227.33455, 4.696e-20, 
227.33493, 5.926e-20, 
227.33532, 6.822e-20, 
227.33569, 6.616e-20, 
227.33608, 6.150e-20, 
227.33646, 5.809e-20, 
227.33684, 5.726e-20, 
227.33722, 5.939e-20, 
227.33760, 5.803e-20, 
227.33798, 5.570e-20, 
227.33836, 6.117e-20, 
227.33874, 6.640e-20, 
227.33912, 6.609e-20, 
227.33950, 6.639e-20, 
227.33988, 6.957e-20, 
227.34026, 6.951e-20, 
227.34064, 6.559e-20, 
227.34102, 6.483e-20, 
227.34141, 7.016e-20, 
227.34178, 7.227e-20, 
227.34216, 7.566e-20, 
227.34255, 7.345e-20, 
227.34292, 6.305e-20, 
227.34331, 5.816e-20, 
227.34369, 5.856e-20, 
227.34407, 6.096e-20, 
227.34445, 6.113e-20, 
227.34483, 6.141e-20, 
227.34521, 6.544e-20, 
227.34559, 6.905e-20, 
227.34597, 6.751e-20, 
227.34635, 6.812e-20, 
227.34673, 7.087e-20, 
227.34711, 7.201e-20, 
227.34749, 6.471e-20, 
227.34787, 6.764e-20, 
227.34825, 6.933e-20, 
227.34864, 7.113e-20, 
227.34901, 7.403e-20, 
227.34940, 7.713e-20, 
227.34978, 7.197e-20, 
227.35016, 7.271e-20, 
227.35054, 7.879e-20, 
227.35092, 7.311e-20, 
227.35130, 6.902e-20, 
227.35168, 7.219e-20, 
227.35206, 6.507e-20, 
227.35244, 6.539e-20, 
227.35282, 7.590e-20, 
227.35320, 7.908e-20, 
227.35358, 7.919e-20, 
227.35396, 7.844e-20, 
227.35434, 6.890e-20, 
227.35472, 6.644e-20, 
227.35510, 6.613e-20, 
227.35548, 6.812e-20, 
227.35586, 6.969e-20, 
227.35624, 6.662e-20, 
227.35663, 6.437e-20, 
227.35700, 7.076e-20, 
227.35739, 7.105e-20, 
227.35777, 6.927e-20, 
227.35815, 6.984e-20, 
227.35853, 6.821e-20, 
227.35891, 6.357e-20, 
227.35929, 6.667e-20, 
227.35967, 6.399e-20, 
227.36005, 6.276e-20, 
227.36043, 5.455e-20, 
227.36081, 5.554e-20, 
227.36119, 5.508e-20, 
227.36157, 5.407e-20, 
227.36195, 5.133e-20, 
227.36233, 5.012e-20, 
227.36272, 5.213e-20, 
227.36309, 5.674e-20, 
227.36348, 5.914e-20, 
227.36385, 5.945e-20, 
227.36424, 6.147e-20, 
227.36462, 6.170e-20, 
227.36500, 6.511e-20, 
227.36538, 6.176e-20, 
227.36576, 6.141e-20, 
227.36614, 6.301e-20, 
227.36652, 6.187e-20, 
227.36690, 5.993e-20, 
227.36728, 6.181e-20, 
227.36766, 6.279e-20, 
227.36804, 6.603e-20, 
227.36842, 6.456e-20, 
227.36880, 6.064e-20, 
227.36918, 5.744e-20, 
227.36957, 5.625e-20, 
227.36994, 5.350e-20, 
227.37033, 5.258e-20, 
227.37070, 5.588e-20, 
227.37109, 5.960e-20, 
227.37147, 6.356e-20, 
227.37185, 6.599e-20, 
227.37223, 5.969e-20, 
227.37261, 5.519e-20, 
227.37299, 5.686e-20, 
227.37337, 5.948e-20, 
227.37375, 6.046e-20, 
227.37413, 6.243e-20, 
227.37451, 6.493e-20, 
227.37489, 5.836e-20, 
227.37527, 5.336e-20, 
227.37565, 5.121e-20, 
227.37603, 4.910e-20, 
227.37642, 4.684e-20, 
227.37679, 5.055e-20, 
227.37718, 5.207e-20, 
227.37755, 5.329e-20, 
227.37794, 4.796e-20, 
227.37832, 4.880e-20, 
227.37870, 4.566e-20, 
227.37908, 4.359e-20, 
227.37946, 4.428e-20, 
227.37984, 4.711e-20, 
227.38022, 5.024e-20, 
227.38060, 4.880e-20, 
227.38098, 5.179e-20, 
227.38136, 5.327e-20, 
227.38174, 4.747e-20, 
227.38212, 4.462e-20, 
227.38250, 4.356e-20, 
227.38288, 4.839e-20, 
227.38326, 4.932e-20, 
227.38364, 5.440e-20, 
227.38403, 5.778e-20, 
227.38440, 5.609e-20, 
227.38479, 5.535e-20, 
227.38516, 5.677e-20, 
227.38555, 6.419e-20, 
227.38593, 6.201e-20, 
227.38631, 6.079e-20, 
227.38669, 5.809e-20, 
227.38707, 5.610e-20, 
227.38745, 5.739e-20, 
227.38783, 5.164e-20, 
227.38821, 4.772e-20, 
227.38859, 4.612e-20, 
227.38897, 4.684e-20, 
227.38935, 4.704e-20, 
227.38973, 4.727e-20, 
227.39011, 5.055e-20, 
227.39049, 5.191e-20, 
227.39087, 5.855e-20, 
227.39125, 6.641e-20, 
227.39164, 6.618e-20, 
227.39202, 6.655e-20, 
227.39240, 7.173e-20, 
227.39278, 7.201e-20, 
227.39316, 7.456e-20, 
227.39354, 8.025e-20, 
227.39392, 7.957e-20, 
227.39430, 7.964e-20, 
227.39468, 7.199e-20, 
227.39506, 6.446e-20, 
227.39544, 6.187e-20, 
227.39582, 6.175e-20, 
227.39620, 6.033e-20, 
227.39658, 6.139e-20, 
227.39696, 7.407e-20, 
227.39735, 8.363e-20, 
227.39772, 8.624e-20, 
227.39811, 9.004e-20, 
227.39848, 7.720e-20, 
227.39887, 7.465e-20, 
227.39924, 7.561e-20, 
227.39963, 7.513e-20, 
227.40001, 7.102e-20, 
227.40039, 5.363e-20, 
227.40077, 5.354e-20, 
227.40115, 6.047e-20, 
227.40153, 6.701e-20, 
227.40191, 7.456e-20, 
227.40229, 7.996e-20, 
227.40267, 7.898e-20, 
227.40305, 7.680e-20, 
227.40343, 8.153e-20, 
227.40382, 8.923e-20, 
227.40419, 9.978e-20, 
227.40458, 1.027e-19, 
227.40495, 8.510e-20, 
227.40534, 7.809e-20, 
227.40571, 7.284e-20, 
227.40610, 7.530e-20, 
227.40648, 7.510e-20, 
227.40686, 7.914e-20, 
227.40724, 7.378e-20, 
227.40762, 6.476e-20, 
227.40800, 6.200e-20, 
227.40838, 6.341e-20, 
227.40876, 6.970e-20, 
227.40914, 7.527e-20, 
227.40952, 8.265e-20, 
227.40990, 8.884e-20, 
227.41028, 9.004e-20, 
227.41066, 8.806e-20, 
227.41104, 7.436e-20, 
227.41142, 6.812e-20, 
227.41181, 6.587e-20, 
227.41218, 6.760e-20, 
227.41257, 6.679e-20, 
227.41295, 7.379e-20, 
227.41333, 7.167e-20, 
227.41371, 6.686e-20, 
227.41409, 6.696e-20, 
227.41447, 6.591e-20, 
227.41485, 6.600e-20, 
227.41523, 6.821e-20, 
227.41561, 6.644e-20, 
227.41599, 6.333e-20, 
227.41637, 6.911e-20, 
227.41675, 7.237e-20, 
227.41713, 7.159e-20, 
227.41751, 6.637e-20, 
227.41789, 7.027e-20, 
227.41827, 7.717e-20, 
227.41865, 7.393e-20, 
227.41904, 7.902e-20, 
227.41941, 8.169e-20, 
227.41980, 8.240e-20, 
227.42018, 7.704e-20, 
227.42056, 7.163e-20, 
227.42094, 6.658e-20, 
227.42132, 6.585e-20, 
227.42170, 6.604e-20, 
227.42208, 6.316e-20, 
227.42246, 6.307e-20, 
227.42284, 6.573e-20, 
227.42322, 6.677e-20, 
227.42360, 6.659e-20, 
227.42398, 6.421e-20, 
227.42436, 6.834e-20, 
227.42475, 6.887e-20, 
227.42512, 6.809e-20, 
227.42551, 7.161e-20, 
227.42588, 7.449e-20, 
227.42627, 7.751e-20, 
227.42664, 7.273e-20, 
227.42703, 6.588e-20, 
227.42741, 6.939e-20, 
227.42779, 7.653e-20, 
227.42817, 7.073e-20, 
227.42855, 6.403e-20, 
227.42893, 6.123e-20, 
227.42931, 6.212e-20, 
227.42969, 6.399e-20, 
227.43007, 6.653e-20, 
227.43045, 7.228e-20, 
227.43083, 6.796e-20, 
227.43121, 6.421e-20, 
227.43159, 6.587e-20, 
227.43197, 6.560e-20, 
227.43235, 6.517e-20, 
227.43274, 7.015e-20, 
227.43311, 7.129e-20, 
227.43350, 7.443e-20, 
227.43387, 6.954e-20, 
227.43426, 7.151e-20, 
227.43463, 7.028e-20, 
227.43502, 7.059e-20, 
227.43540, 7.034e-20, 
227.43578, 6.994e-20, 
227.43616, 6.681e-20, 
227.43654, 6.379e-20, 
227.43692, 6.653e-20, 
227.43730, 6.643e-20, 
227.43768, 5.459e-20, 
227.43806, 5.273e-20, 
227.43844, 5.782e-20, 
227.43882, 5.815e-20, 
227.43920, 5.964e-20, 
227.43959, 6.532e-20, 
227.43996, 6.247e-20, 
227.44035, 5.367e-20, 
227.44072, 5.431e-20, 
227.44111, 5.185e-20, 
227.44149, 5.236e-20, 
227.44187, 5.764e-20, 
227.44225, 5.910e-20, 
227.44263, 5.889e-20, 
227.44301, 6.342e-20, 
227.44339, 6.821e-20, 
227.44377, 6.384e-20, 
227.44415, 6.479e-20, 
227.44453, 6.861e-20, 
227.44491, 7.138e-20, 
227.44529, 7.467e-20, 
227.44567, 7.010e-20, 
227.44605, 6.892e-20, 
227.44643, 6.670e-20, 
227.44681, 6.394e-20, 
227.44719, 7.196e-20, 
227.44758, 7.476e-20, 
227.44796, 7.387e-20, 
227.44834, 7.837e-20, 
227.44872, 6.933e-20, 
227.44910, 6.532e-20, 
227.44948, 6.729e-20, 
227.44986, 6.836e-20, 
227.45024, 6.641e-20, 
227.45062, 6.001e-20, 
227.45100, 5.126e-20, 
227.45138, 4.855e-20, 
227.45176, 5.098e-20, 
227.45214, 5.907e-20, 
227.45252, 6.738e-20, 
227.45290, 6.895e-20, 
227.45328, 6.748e-20, 
227.45367, 6.296e-20, 
227.45404, 6.406e-20, 
227.45443, 6.544e-20, 
227.45480, 7.210e-20, 
227.45519, 7.933e-20, 
227.45557, 7.606e-20, 
227.45595, 7.301e-20, 
227.45633, 7.661e-20, 
227.45671, 7.241e-20, 
227.45709, 7.130e-20, 
227.45747, 7.259e-20, 
227.45785, 7.138e-20, 
227.45823, 7.308e-20, 
227.45861, 6.935e-20, 
227.45899, 6.539e-20, 
227.45937, 5.788e-20, 
227.45975, 6.276e-20, 
227.46013, 6.719e-20, 
227.46051, 6.702e-20, 
227.46089, 6.976e-20, 
227.46128, 7.520e-20, 
227.46165, 7.052e-20, 
227.46204, 6.191e-20, 
227.46242, 5.636e-20, 
227.46280, 5.892e-20, 
227.46318, 5.467e-20, 
227.46356, 4.849e-20, 
227.46394, 4.713e-20, 
227.46432, 4.569e-20, 
227.46470, 4.960e-20, 
227.46508, 5.010e-20, 
227.46546, 4.656e-20, 
227.46584, 5.156e-20, 
227.46622, 6.010e-20, 
227.46660, 6.009e-20, 
227.46698, 6.228e-20, 
227.46736, 7.197e-20, 
227.46774, 7.613e-20, 
227.46812, 7.696e-20, 
227.46851, 7.572e-20, 
227.46889, 7.012e-20, 
227.46927, 6.364e-20, 
227.46965, 6.443e-20, 
227.47003, 6.541e-20, 
227.47041, 6.759e-20, 
227.47079, 6.523e-20, 
227.47117, 5.679e-20, 
227.47155, 5.778e-20, 
227.47193, 6.627e-20, 
227.47231, 6.699e-20, 
227.47269, 6.606e-20, 
227.47307, 6.625e-20, 
227.47345, 7.086e-20, 
227.47383, 7.012e-20, 
227.47421, 6.578e-20, 
227.47460, 6.569e-20, 
227.47497, 5.988e-20, 
227.47536, 5.545e-20, 
227.47573, 5.498e-20, 
227.47612, 5.650e-20, 
227.47649, 5.763e-20, 
227.47688, 5.683e-20, 
227.47726, 6.089e-20, 
227.47764, 6.262e-20, 
227.47802, 6.859e-20, 
227.47840, 6.861e-20, 
227.47878, 7.043e-20, 
227.47916, 7.191e-20, 
227.47954, 6.329e-20, 
227.47992, 6.117e-20, 
227.48030, 5.747e-20, 
227.48068, 5.261e-20, 
227.48106, 5.680e-20, 
227.48144, 5.939e-20, 
227.48182, 6.597e-20, 
227.48221, 6.479e-20, 
227.48259, 5.618e-20, 
227.48297, 5.187e-20, 
227.48335, 5.015e-20, 
227.48373, 4.847e-20, 
227.48411, 5.172e-20, 
227.48449, 5.655e-20, 
227.48487, 6.006e-20, 
227.48525, 5.505e-20, 
227.48563, 4.993e-20, 
227.48601, 5.787e-20, 
227.48639, 6.367e-20, 
227.48677, 6.650e-20, 
227.48715, 7.062e-20, 
227.48753, 7.055e-20, 
227.48792, 6.769e-20, 
227.48829, 6.556e-20, 
227.48868, 6.807e-20, 
227.48905, 6.563e-20, 
227.48944, 6.262e-20, 
227.48981, 6.603e-20, 
227.49020, 6.070e-20, 
227.49058, 5.964e-20, 
227.49096, 6.262e-20, 
227.49134, 6.213e-20, 
227.49172, 6.344e-20, 
227.49210, 5.936e-20, 
227.49248, 6.021e-20, 
227.49286, 6.166e-20, 
227.49324, 6.351e-20, 
227.49362, 6.443e-20, 
227.49400, 6.394e-20, 
227.49438, 6.473e-20, 
227.49476, 6.999e-20, 
227.49515, 6.956e-20, 
227.49552, 6.873e-20, 
227.49591, 6.551e-20, 
227.49628, 6.644e-20, 
227.49667, 7.357e-20, 
227.49704, 7.716e-20, 
227.49743, 7.473e-20, 
227.49781, 7.022e-20, 
227.49819, 6.870e-20, 
227.49857, 6.895e-20, 
227.49895, 7.196e-20, 
227.49933, 7.090e-20, 
227.49971, 6.972e-20, 
227.50009, 7.228e-20, 
227.50047, 6.790e-20, 
227.50085, 6.310e-20, 
227.50123, 6.166e-20, 
227.50161, 6.538e-20, 
227.50199, 7.044e-20, 
227.50238, 6.329e-20, 
227.50275, 6.141e-20, 
227.50314, 6.123e-20, 
227.50351, 5.904e-20, 
227.50390, 5.816e-20, 
227.50427, 5.948e-20, 
227.50466, 6.055e-20, 
227.50504, 6.076e-20, 
227.50542, 5.656e-20, 
227.50580, 6.009e-20, 
227.50618, 5.927e-20, 
227.50656, 4.947e-20, 
227.50694, 5.403e-20, 
227.50732, 5.170e-20, 
227.50770, 4.794e-20, 
227.50808, 4.741e-20, 
227.50846, 5.634e-20, 
227.50885, 5.193e-20, 
227.50922, 5.493e-20, 
227.50961, 6.219e-20, 
227.50998, 6.631e-20, 
227.51037, 6.799e-20, 
227.51074, 7.021e-20, 
227.51113, 6.880e-20, 
227.51151, 6.403e-20, 
227.51189, 5.763e-20, 
227.51227, 4.950e-20, 
227.51265, 4.910e-20, 
227.51303, 4.961e-20, 
227.51341, 4.839e-20, 
227.51379, 5.921e-20, 
227.51417, 6.418e-20, 
227.51455, 6.345e-20, 
227.51493, 6.056e-20, 
227.51531, 5.698e-20, 
227.51569, 5.822e-20, 
227.51607, 5.480e-20, 
227.51645, 5.239e-20, 
227.51683, 5.527e-20, 
227.51722, 5.625e-20, 
227.51759, 5.816e-20, 
227.51798, 5.959e-20, 
227.51836, 5.473e-20, 
227.51874, 5.062e-20, 
227.51912, 4.382e-20, 
227.51950, 4.409e-20, 
227.51988, 4.927e-20, 
227.52026, 5.387e-20, 
227.52064, 5.745e-20, 
227.52102, 6.507e-20, 
227.52140, 6.733e-20, 
227.52178, 6.590e-20, 
227.52216, 6.628e-20, 
227.52254, 6.166e-20, 
227.52292, 5.999e-20, 
227.52330, 5.647e-20, 
227.52369, 5.498e-20, 
227.52406, 5.569e-20, 
227.52445, 5.376e-20, 
227.52482, 5.298e-20, 
227.52521, 4.880e-20, 
227.52559, 5.329e-20, 
227.52597, 5.148e-20, 
227.52635, 4.625e-20, 
227.52673, 4.624e-20, 
227.52711, 4.407e-20, 
227.52749, 4.440e-20, 
227.52787, 4.298e-20, 
227.52825, 4.292e-20, 
227.52863, 4.323e-20, 
227.52901, 4.259e-20, 
227.52939, 3.893e-20, 
227.52977, 3.810e-20, 
227.53015, 4.864e-20, 
227.53053, 6.151e-20, 
227.53091, 6.479e-20, 
227.53130, 6.618e-20, 
227.53167, 6.779e-20, 
227.53206, 7.240e-20, 
227.53243, 8.000e-20, 
227.53282, 8.135e-20, 
227.53320, 7.067e-20, 
227.53358, 5.807e-20, 
227.53396, 5.259e-20, 
227.53434, 5.630e-20, 
227.53472, 5.323e-20, 
227.53510, 5.169e-20, 
227.53548, 5.476e-20, 
227.53586, 5.896e-20, 
227.53624, 5.286e-20, 
227.53662, 5.547e-20, 
227.53700, 6.056e-20, 
227.53738, 6.320e-20, 
227.53776, 6.175e-20, 
227.53815, 5.735e-20, 
227.53852, 6.093e-20, 
227.53891, 5.941e-20, 
227.53928, 5.539e-20, 
227.53967, 5.044e-20, 
227.54005, 4.853e-20, 
227.54043, 5.209e-20, 
227.54081, 5.662e-20, 
227.54119, 5.483e-20, 
227.54157, 5.521e-20, 
227.54195, 6.262e-20, 
227.54233, 6.876e-20, 
227.54271, 7.433e-20, 
227.54309, 6.736e-20, 
227.54347, 5.996e-20, 
227.54385, 5.689e-20, 
227.54423, 5.385e-20, 
227.54461, 4.640e-20, 
227.54500, 4.585e-20, 
227.54537, 4.735e-20, 
227.54576, 5.489e-20, 
227.54613, 5.840e-20, 
227.54652, 6.159e-20, 
227.54690, 5.785e-20, 
227.54728, 5.772e-20, 
227.54766, 5.582e-20, 
227.54804, 5.975e-20, 
227.54842, 6.495e-20, 
227.54880, 6.684e-20, 
227.54918, 6.244e-20, 
227.54956, 6.121e-20, 
227.54994, 6.579e-20, 
227.55032, 6.898e-20, 
227.55070, 7.141e-20, 
227.55108, 7.271e-20, 
227.55146, 7.553e-20, 
227.55185, 7.148e-20, 
227.55222, 6.704e-20, 
227.55261, 7.524e-20, 
227.55298, 7.941e-20, 
227.55337, 8.434e-20, 
227.55375, 8.296e-20, 
227.55413, 7.944e-20, 
227.55451, 8.210e-20, 
227.55489, 7.933e-20, 
227.55527, 7.729e-20, 
227.55565, 7.570e-20, 
227.55603, 7.427e-20, 
227.55641, 6.621e-20, 
227.55679, 6.034e-20, 
227.55717, 5.839e-20, 
227.55755, 6.250e-20, 
227.55793, 6.776e-20, 
227.55831, 6.973e-20, 
227.55870, 6.975e-20, 
227.55907, 6.664e-20, 
227.55946, 5.637e-20, 
227.55984, 5.677e-20, 
227.56022, 5.754e-20, 
227.56060, 5.667e-20, 
227.56098, 5.439e-20, 
227.56136, 5.930e-20, 
227.56174, 6.603e-20, 
227.56212, 6.253e-20, 
227.56250, 5.757e-20, 
227.56288, 5.856e-20, 
227.56326, 5.333e-20, 
227.56364, 5.750e-20, 
227.56402, 6.852e-20, 
227.56440, 6.948e-20, 
227.56478, 7.191e-20, 
227.56516, 7.055e-20, 
227.56554, 6.529e-20, 
227.56593, 6.181e-20, 
227.56630, 5.895e-20, 
227.56669, 5.704e-20, 
227.56706, 5.744e-20, 
227.56745, 5.895e-20, 
227.56783, 6.453e-20, 
227.56821, 6.382e-20, 
227.56859, 5.520e-20, 
227.56897, 5.444e-20, 
227.56935, 5.831e-20, 
227.56973, 5.708e-20, 
227.57011, 5.175e-20, 
227.57049, 5.095e-20, 
227.57087, 5.219e-20, 
227.57125, 5.643e-20, 
227.57163, 5.640e-20, 
227.57202, 5.224e-20, 
227.57239, 4.896e-20, 
227.57278, 4.613e-20, 
227.57315, 5.145e-20, 
227.57354, 5.569e-20, 
227.57392, 5.341e-20, 
227.57429, 5.268e-20, 
227.57468, 5.619e-20, 
227.57506, 6.381e-20, 
227.57544, 4.973e-20, 
227.57582, 4.926e-20, 
227.57620, 5.261e-20, 
227.57658, 4.849e-20, 
227.57696, 5.110e-20, 
227.57734, 5.655e-20, 
227.57772, 5.667e-20, 
227.57810, 5.899e-20, 
227.57848, 6.305e-20, 
227.57886, 6.601e-20, 
227.57925, 6.569e-20, 
227.57962, 6.649e-20, 
227.58001, 5.976e-20, 
227.58038, 5.190e-20, 
227.58077, 5.172e-20, 
227.58115, 4.757e-20, 
227.58153, 5.047e-20, 
227.58191, 4.975e-20, 
227.58229, 4.867e-20, 
227.58267, 5.335e-20, 
227.58305, 5.184e-20, 
227.58343, 5.924e-20, 
227.58381, 6.219e-20, 
227.58419, 6.200e-20, 
227.58457, 6.298e-20, 
227.58495, 6.616e-20, 
227.58533, 6.735e-20, 
227.58571, 6.664e-20, 
227.58609, 6.344e-20, 
227.58648, 6.095e-20, 
227.58685, 5.379e-20, 
227.58724, 5.893e-20, 
227.58762, 6.055e-20, 
227.58800, 6.053e-20, 
227.58838, 5.507e-20, 
227.58875, 5.209e-20, 
227.58914, 5.465e-20, 
227.58952, 6.464e-20, 
227.58990, 6.960e-20, 
227.59028, 6.956e-20, 
227.59066, 6.046e-20, 
227.59104, 4.951e-20, 
227.59142, 5.444e-20, 
227.59180, 5.566e-20, 
227.59218, 5.584e-20, 
227.59256, 5.695e-20, 
227.59295, 5.172e-20, 
227.59332, 4.689e-20, 
227.59371, 4.388e-20, 
227.59408, 4.471e-20, 
227.59446, 4.825e-20, 
227.59485, 5.363e-20, 
227.59522, 4.907e-20, 
227.59561, 4.935e-20, 
227.59599, 4.999e-20, 
227.59637, 4.421e-20, 
227.59675, 4.514e-20, 
227.59713, 4.719e-20, 
227.59751, 4.917e-20, 
227.59789, 4.929e-20, 
227.59827, 5.116e-20, 
227.59865, 5.280e-20, 
227.59903, 5.188e-20, 
227.59941, 5.090e-20, 
227.59979, 5.573e-20, 
227.60017, 5.110e-20, 
227.60055, 5.521e-20, 
227.60093, 5.702e-20, 
227.60132, 4.776e-20, 
227.60169, 4.335e-20, 
227.60208, 4.564e-20, 
227.60246, 4.844e-20, 
227.60284, 5.827e-20, 
227.60322, 5.684e-20, 
227.60360, 6.098e-20, 
227.60398, 6.167e-20, 
227.60436, 6.095e-20, 
227.60474, 5.948e-20, 
227.60512, 6.138e-20, 
227.60550, 6.695e-20, 
227.60588, 6.893e-20, 
227.60626, 6.601e-20, 
227.60664, 6.579e-20, 
227.60703, 6.280e-20, 
227.60740, 6.147e-20, 
227.60779, 6.119e-20, 
227.60816, 6.342e-20, 
227.60855, 5.996e-20, 
227.60893, 6.230e-20, 
227.60930, 6.630e-20, 
227.60969, 6.584e-20, 
227.61007, 6.384e-20, 
227.61045, 6.246e-20, 
227.61083, 6.304e-20, 
227.61121, 6.041e-20, 
227.61159, 5.474e-20, 
227.61197, 5.058e-20, 
227.61235, 4.673e-20, 
227.61273, 4.999e-20, 
227.61311, 4.556e-20, 
227.61349, 4.425e-20, 
227.61387, 5.175e-20, 
227.61425, 5.130e-20, 
227.61464, 5.839e-20, 
227.61501, 5.804e-20, 
227.61540, 5.471e-20, 
227.61578, 5.873e-20, 
227.61616, 7.240e-20, 
227.61654, 8.036e-20, 
227.61692, 8.182e-20, 
227.61730, 8.135e-20, 
227.61768, 7.348e-20, 
227.61806, 6.693e-20, 
227.61844, 6.321e-20, 
227.61882, 5.707e-20, 
227.61920, 5.161e-20, 
227.61958, 5.390e-20, 
227.61996, 5.493e-20, 
227.62034, 6.098e-20, 
227.62072, 6.781e-20, 
227.62110, 6.969e-20, 
227.62148, 7.074e-20, 
227.62186, 7.047e-20, 
227.62225, 6.807e-20, 
227.62262, 7.041e-20, 
227.62301, 7.233e-20, 
227.62339, 5.930e-20, 
227.62377, 5.956e-20, 
227.62415, 6.030e-20, 
227.62453, 5.972e-20, 
227.62491, 6.178e-20, 
227.62529, 6.046e-20, 
227.62567, 5.511e-20, 
227.62605, 5.281e-20, 
227.62643, 5.243e-20, 
227.62681, 4.825e-20, 
227.62719, 4.591e-20, 
227.62757, 4.053e-20, 
