252.950, 9.809e-20, 
252.953, 9.840e-20, 
252.956, 9.886e-20, 
252.960, 9.935e-20, 
252.963, 9.969e-20, 
252.966, 1.000e-19, 
252.969, 1.002e-19, 
252.972, 1.004e-19, 
252.976, 1.007e-19, 
252.979, 1.011e-19, 
252.982, 1.016e-19, 
252.985, 1.021e-19, 
252.988, 1.026e-19, 
252.992, 1.031e-19, 
252.995, 1.033e-19, 
252.998, 1.036e-19, 
253.001, 1.039e-19, 
253.004, 1.043e-19, 
253.008, 1.047e-19, 
253.011, 1.050e-19, 
253.014, 1.049e-19, 
253.017, 1.046e-19, 
253.020, 1.040e-19, 
253.024, 1.036e-19, 
253.027, 1.033e-19, 
253.030, 1.035e-19, 
253.033, 1.039e-19, 
253.036, 1.048e-19, 
253.040, 1.058e-19, 
253.043, 1.067e-19, 
253.046, 1.077e-19, 
253.049, 1.083e-19, 
253.052, 1.089e-19, 
253.056, 1.092e-19, 
253.059, 1.095e-19, 
253.062, 1.096e-19, 
253.065, 1.098e-19, 
253.068, 1.100e-19, 
253.072, 1.102e-19, 
253.075, 1.100e-19, 
253.078, 1.098e-19, 
253.081, 1.092e-19, 
253.084, 1.087e-19, 
253.088, 1.084e-19, 
253.091, 1.083e-19, 
253.094, 1.085e-19, 
253.097, 1.086e-19, 
253.100, 1.086e-19, 
253.104, 1.088e-19, 
253.107, 1.089e-19, 
253.110, 1.093e-19, 
253.113, 1.100e-19, 
253.116, 1.105e-19, 
253.120, 1.110e-19, 
253.123, 1.112e-19, 
253.126, 1.113e-19, 
253.129, 1.114e-19, 
253.133, 1.116e-19, 
253.136, 1.120e-19, 
253.139, 1.126e-19, 
253.142, 1.131e-19, 
253.145, 1.136e-19, 
253.149, 1.138e-19, 
253.152, 1.141e-19, 
253.155, 1.143e-19, 
253.158, 1.146e-19, 
253.161, 1.147e-19, 
253.165, 1.159e-19, 
253.168, 1.158e-19, 
253.171, 1.157e-19, 
253.174, 1.157e-19, 
253.177, 1.156e-19, 
253.181, 1.154e-19, 
253.184, 1.152e-19, 
253.187, 1.150e-19, 
253.190, 1.148e-19, 
253.193, 1.145e-19, 
253.197, 1.141e-19, 
253.200, 1.136e-19, 
253.203, 1.132e-19, 
253.206, 1.130e-19, 
253.209, 1.132e-19, 
253.213, 1.138e-19, 
253.216, 1.144e-19, 
253.219, 1.150e-19, 
253.222, 1.154e-19, 
253.225, 1.157e-19, 
253.229, 1.158e-19, 
253.232, 1.159e-19, 
253.235, 1.158e-19, 
253.238, 1.156e-19, 
253.241, 1.153e-19, 
253.245, 1.151e-19, 
253.248, 1.152e-19, 
253.251, 1.152e-19, 
253.254, 1.153e-19, 
253.258, 1.153e-19, 
253.261, 1.150e-19, 
253.264, 1.147e-19, 
253.267, 1.145e-19, 
253.270, 1.145e-19, 
253.274, 1.147e-19, 
253.277, 1.151e-19, 
253.280, 1.157e-19, 
253.283, 1.161e-19, 
253.286, 1.165e-19, 
253.290, 1.163e-19, 
253.293, 1.159e-19, 
253.296, 1.154e-19, 
253.299, 1.147e-19, 
253.302, 1.145e-19, 
253.306, 1.145e-19, 
253.309, 1.150e-19, 
253.312, 1.155e-19, 
253.315, 1.160e-19, 
253.318, 1.165e-19, 
253.322, 1.168e-19, 
253.325, 1.171e-19, 
253.328, 1.175e-19, 
253.331, 1.179e-19, 
253.335, 1.180e-19, 
253.338, 1.181e-19, 
253.341, 1.180e-19, 
253.344, 1.179e-19, 
253.347, 1.182e-19, 
253.351, 1.187e-19, 
253.354, 1.196e-19, 
253.357, 1.204e-19, 
253.360, 1.209e-19, 
253.363, 1.211e-19, 
253.367, 1.208e-19, 
253.370, 1.203e-19, 
253.373, 1.198e-19, 
253.376, 1.196e-19, 
253.379, 1.195e-19, 
253.383, 1.199e-19, 
253.386, 1.204e-19, 
253.389, 1.208e-19, 
253.392, 1.211e-19, 
253.395, 1.210e-19, 
253.399, 1.209e-19, 
253.402, 1.209e-19, 
253.405, 1.209e-19, 
253.408, 1.214e-19, 
253.412, 1.219e-19, 
253.415, 1.225e-19, 
253.418, 1.230e-19, 
253.421, 1.230e-19, 
253.424, 1.229e-19, 
253.428, 1.225e-19, 
253.431, 1.222e-19, 
253.434, 1.222e-19, 
253.437, 1.223e-19, 
253.440, 1.230e-19, 
253.444, 1.235e-19, 
253.447, 1.239e-19, 
253.450, 1.238e-19, 
253.453, 1.233e-19, 
253.457, 1.230e-19, 
253.460, 1.228e-19, 
253.463, 1.231e-19, 
253.466, 1.238e-19, 
253.469, 1.244e-19, 
253.473, 1.249e-19, 
253.476, 1.248e-19, 
253.479, 1.245e-19, 
253.482, 1.242e-19, 
253.485, 1.239e-19, 
253.489, 1.243e-19, 
253.492, 1.247e-19, 
253.495, 1.252e-19, 
253.498, 1.256e-19, 
253.501, 1.255e-19, 
253.505, 1.253e-19, 
253.508, 1.249e-19, 
253.511, 1.246e-19, 
253.514, 1.248e-19, 
253.518, 1.251e-19, 
253.521, 1.259e-19, 
253.524, 1.265e-19, 
253.527, 1.269e-19, 
253.530, 1.270e-19, 
253.534, 1.267e-19, 
253.537, 1.265e-19, 
253.540, 1.262e-19, 
253.543, 1.261e-19, 
253.546, 1.261e-19, 
253.550, 1.262e-19, 
253.553, 1.263e-19, 
253.556, 1.265e-19, 
253.559, 1.267e-19, 
253.563, 1.270e-19, 
253.566, 1.272e-19, 
253.569, 1.273e-19, 
253.572, 1.273e-19, 
253.575, 1.274e-19, 
253.579, 1.275e-19, 
253.582, 1.281e-19, 
253.585, 1.288e-19, 
253.588, 1.301e-19, 
253.591, 1.315e-19, 
253.595, 1.327e-19, 
253.598, 1.337e-19, 
253.601, 1.339e-19, 
253.604, 1.339e-19, 
253.608, 1.333e-19, 
253.611, 1.327e-19, 
253.614, 1.324e-19, 
253.617, 1.322e-19, 
253.620, 1.322e-19, 
253.624, 1.320e-19, 
253.627, 1.316e-19, 
253.630, 1.312e-19, 
253.633, 1.307e-19, 
253.637, 1.307e-19, 
253.640, 1.310e-19, 
253.643, 1.317e-19, 
253.646, 1.327e-19, 
253.649, 1.336e-19, 
253.653, 1.346e-19, 
253.656, 1.352e-19, 
253.659, 1.358e-19, 
253.662, 1.361e-19, 
253.665, 1.364e-19, 
253.669, 1.368e-19, 
253.672, 1.372e-19, 
253.675, 1.380e-19, 
253.678, 1.388e-19, 
253.682, 1.396e-19, 
253.685, 1.403e-19, 
253.688, 1.406e-19, 
253.691, 1.408e-19, 
253.694, 1.409e-19, 
253.698, 1.411e-19, 
253.701, 1.412e-19, 
253.704, 1.414e-19, 
253.707, 1.415e-19, 
253.711, 1.415e-19, 
253.714, 1.415e-19, 
253.717, 1.415e-19, 
253.720, 1.417e-19, 
253.723, 1.421e-19, 
253.727, 1.427e-19, 
253.730, 1.434e-19, 
253.733, 1.443e-19, 
253.736, 1.449e-19, 
253.739, 1.455e-19, 
253.743, 1.455e-19, 
253.746, 1.455e-19, 
253.749, 1.450e-19, 
253.752, 1.446e-19, 
253.756, 1.443e-19, 
253.759, 1.441e-19, 
253.762, 1.441e-19, 
253.765, 1.441e-19, 
253.768, 1.440e-19, 
253.772, 1.440e-19, 
253.775, 1.439e-19, 
253.778, 1.439e-19, 
253.781, 1.438e-19, 
253.785, 1.438e-19, 
253.788, 1.438e-19, 
253.791, 1.438e-19, 
253.794, 1.440e-19, 
253.797, 1.439e-19, 
253.801, 1.437e-19, 
253.804, 1.433e-19, 
253.807, 1.428e-19, 
253.810, 1.426e-19, 
253.814, 1.425e-19, 
253.817, 1.428e-19, 
253.820, 1.431e-19, 
253.823, 1.431e-19, 
253.826, 1.430e-19, 
253.830, 1.423e-19, 
253.833, 1.414e-19, 
253.836, 1.408e-19, 
253.839, 1.402e-19, 
253.843, 1.402e-19, 
253.846, 1.403e-19, 
253.849, 1.405e-19, 
253.852, 1.406e-19, 
253.855, 1.406e-19, 
253.859, 1.406e-19, 
253.862, 1.404e-19, 
253.865, 1.402e-19, 
253.868, 1.399e-19, 
253.872, 1.396e-19, 
253.875, 1.392e-19, 
253.878, 1.389e-19, 
253.881, 1.388e-19, 
253.884, 1.387e-19, 
253.888, 1.386e-19, 
253.891, 1.386e-19, 
253.894, 1.384e-19, 
253.897, 1.384e-19, 
253.901, 1.385e-19, 
253.904, 1.387e-19, 
253.907, 1.389e-19, 
253.910, 1.391e-19, 
253.913, 1.393e-19, 
253.917, 1.391e-19, 
253.920, 1.389e-19, 
253.923, 1.384e-19, 
253.926, 1.379e-19, 
253.930, 1.374e-19, 
253.933, 1.370e-19, 
253.936, 1.369e-19, 
253.939, 1.367e-19, 
253.942, 1.368e-19, 
253.946, 1.368e-19, 
253.949, 1.371e-19, 
253.952, 1.373e-19, 
253.955, 1.375e-19, 
253.959, 1.376e-19, 
253.962, 1.375e-19, 
253.965, 1.374e-19, 
253.968, 1.372e-19, 
253.971, 1.368e-19, 
253.975, 1.363e-19, 
253.978, 1.359e-19, 
253.981, 1.355e-19, 
253.984, 1.355e-19, 
253.988, 1.358e-19, 
253.991, 1.363e-19, 
253.994, 1.370e-19, 
253.997, 1.372e-19, 
254.001, 1.373e-19, 
254.004, 1.373e-19, 
254.007, 1.371e-19, 
254.010, 1.372e-19, 
254.013, 1.372e-19, 
254.017, 1.371e-19, 
254.020, 1.369e-19, 
254.023, 1.367e-19, 
254.026, 1.365e-19, 
254.030, 1.365e-19, 
254.033, 1.364e-19, 
254.036, 1.362e-19, 
254.039, 1.359e-19, 
254.042, 1.353e-19, 
254.046, 1.348e-19, 
254.049, 1.345e-19, 
254.052, 1.344e-19, 
254.055, 1.345e-19, 
254.059, 1.347e-19, 
254.062, 1.348e-19, 
254.065, 1.349e-19, 
254.068, 1.349e-19, 
254.071, 1.348e-19, 
254.075, 1.344e-19, 
254.078, 1.338e-19, 
254.081, 1.329e-19, 
254.084, 1.325e-19, 
254.088, 1.322e-19, 
254.091, 1.329e-19, 
254.094, 1.338e-19, 
254.097, 1.352e-19, 
254.101, 1.365e-19, 
254.104, 1.373e-19, 
254.107, 1.381e-19, 
254.110, 1.383e-19, 
254.113, 1.385e-19, 
254.117, 1.386e-19, 
254.120, 1.387e-19, 
254.123, 1.385e-19, 
254.126, 1.382e-19, 
254.130, 1.377e-19, 
254.133, 1.374e-19, 
254.136, 1.374e-19, 
254.139, 1.375e-19, 
254.143, 1.380e-19, 
254.146, 1.383e-19, 
254.149, 1.382e-19, 
254.152, 1.377e-19, 
254.155, 1.367e-19, 
254.159, 1.359e-19, 
254.162, 1.351e-19, 
254.165, 1.351e-19, 
254.168, 1.355e-19, 
254.172, 1.361e-19, 
254.175, 1.368e-19, 
254.178, 1.368e-19, 
254.181, 1.365e-19, 
254.185, 1.359e-19, 
254.188, 1.352e-19, 
254.191, 1.351e-19, 
254.194, 1.351e-19, 
254.197, 1.354e-19, 
254.201, 1.357e-19, 
254.204, 1.354e-19, 
254.207, 1.350e-19, 
254.210, 1.343e-19, 
254.214, 1.336e-19, 
254.217, 1.330e-19, 
254.220, 1.326e-19, 
254.223, 1.324e-19, 
254.227, 1.325e-19, 
254.230, 1.331e-19, 
254.233, 1.339e-19, 
254.236, 1.350e-19, 
254.239, 1.359e-19, 
254.243, 1.365e-19, 
254.246, 1.367e-19, 
254.249, 1.365e-19, 
254.252, 1.363e-19, 
254.256, 1.361e-19, 
254.259, 1.362e-19, 
254.262, 1.364e-19, 
254.265, 1.363e-19, 
254.269, 1.361e-19, 
254.272, 1.355e-19, 
254.275, 1.348e-19, 
254.278, 1.345e-19, 
254.281, 1.342e-19, 
254.285, 1.343e-19, 
254.288, 1.345e-19, 
254.291, 1.345e-19, 
254.294, 1.345e-19, 
254.298, 1.344e-19, 
254.301, 1.344e-19, 
254.304, 1.348e-19, 
254.307, 1.352e-19, 
254.311, 1.356e-19, 
254.314, 1.358e-19, 
254.317, 1.357e-19, 
254.320, 1.356e-19, 
254.323, 1.355e-19, 
254.327, 1.354e-19, 
254.330, 1.354e-19, 
254.333, 1.353e-19, 
254.336, 1.352e-19, 
254.340, 1.353e-19, 
254.343, 1.355e-19, 
254.346, 1.358e-19, 
254.349, 1.362e-19, 
254.353, 1.363e-19, 
254.356, 1.364e-19, 
254.359, 1.366e-19, 
254.362, 1.368e-19, 
254.366, 1.373e-19, 
254.369, 1.378e-19, 
254.372, 1.384e-19, 
254.375, 1.390e-19, 
254.378, 1.394e-19, 
254.382, 1.398e-19, 
254.385, 1.398e-19, 
254.388, 1.399e-19, 
254.391, 1.395e-19, 
254.395, 1.392e-19, 
254.398, 1.386e-19, 
254.401, 1.381e-19, 
254.404, 1.377e-19, 
254.408, 1.376e-19, 
254.411, 1.377e-19, 
254.414, 1.378e-19, 
254.417, 1.379e-19, 
254.421, 1.378e-19, 
254.424, 1.375e-19, 
254.427, 1.372e-19, 
254.430, 1.369e-19, 
254.434, 1.369e-19, 
254.437, 1.371e-19, 
254.440, 1.374e-19, 
254.443, 1.376e-19, 
254.446, 1.377e-19, 
254.450, 1.377e-19, 
254.453, 1.377e-19, 
254.456, 1.378e-19, 
254.459, 1.382e-19, 
254.463, 1.387e-19, 
254.466, 1.390e-19, 
254.469, 1.392e-19, 
254.472, 1.389e-19, 
254.476, 1.387e-19, 
254.479, 1.389e-19, 
254.482, 1.392e-19, 
254.485, 1.399e-19, 
254.489, 1.404e-19, 
254.492, 1.407e-19, 
254.495, 1.409e-19, 
254.498, 1.410e-19, 
254.501, 1.415e-19, 
254.505, 1.422e-19, 
254.508, 1.430e-19, 
254.511, 1.440e-19, 
254.514, 1.446e-19, 
254.518, 1.451e-19, 
254.521, 1.453e-19, 
254.524, 1.454e-19, 
254.527, 1.455e-19, 
254.531, 1.457e-19, 
254.534, 1.459e-19, 
254.537, 1.460e-19, 
254.540, 1.464e-19, 
254.544, 1.468e-19, 
254.547, 1.475e-19, 
254.550, 1.482e-19, 
254.553, 1.484e-19, 
254.557, 1.485e-19, 
254.560, 1.481e-19, 
254.563, 1.476e-19, 
254.566, 1.472e-19, 
254.570, 1.468e-19, 
254.573, 1.466e-19, 
254.576, 1.465e-19, 
254.579, 1.466e-19, 
254.582, 1.469e-19, 
254.586, 1.475e-19, 
254.589, 1.481e-19, 
254.592, 1.488e-19, 
254.595, 1.491e-19, 
254.599, 1.493e-19, 
254.602, 1.494e-19, 
254.605, 1.495e-19, 
254.608, 1.494e-19, 
254.612, 1.492e-19, 
254.615, 1.489e-19, 
254.618, 1.486e-19, 
254.621, 1.484e-19, 
254.625, 1.483e-19, 
254.628, 1.479e-19, 
254.631, 1.475e-19, 
254.634, 1.469e-19, 
254.638, 1.462e-19, 
254.641, 1.463e-19, 
254.644, 1.463e-19, 
254.647, 1.469e-19, 
254.651, 1.474e-19, 
254.654, 1.476e-19, 
254.657, 1.477e-19, 
254.660, 1.475e-19, 
254.664, 1.473e-19, 
254.667, 1.470e-19, 
254.670, 1.467e-19, 
254.673, 1.465e-19, 
254.676, 1.462e-19, 
254.680, 1.459e-19, 
254.683, 1.456e-19, 
254.686, 1.452e-19, 
254.689, 1.447e-19, 
254.693, 1.441e-19, 
254.696, 1.435e-19, 
254.699, 1.429e-19, 
254.702, 1.423e-19, 
254.706, 1.418e-19, 
254.709, 1.416e-19, 
254.712, 1.415e-19, 
254.715, 1.417e-19, 
254.719, 1.419e-19, 
254.722, 1.419e-19, 
254.725, 1.418e-19, 
254.728, 1.411e-19, 
254.732, 1.404e-19, 
254.735, 1.397e-19, 
254.738, 1.389e-19, 
254.741, 1.384e-19, 
254.745, 1.380e-19, 
254.748, 1.379e-19, 
254.751, 1.379e-19, 
254.754, 1.382e-19, 
254.758, 1.387e-19, 
254.761, 1.393e-19, 
254.764, 1.398e-19, 
254.767, 1.404e-19, 
254.771, 1.407e-19, 
254.774, 1.408e-19, 
254.777, 1.408e-19, 
254.780, 1.407e-19, 
254.784, 1.408e-19, 
254.787, 1.411e-19, 
254.790, 1.411e-19, 
254.793, 1.411e-19, 
254.797, 1.407e-19, 
254.800, 1.401e-19, 
254.803, 1.394e-19, 
254.806, 1.388e-19, 
254.810, 1.385e-19, 
254.813, 1.383e-19, 
254.816, 1.381e-19, 
254.819, 1.380e-19, 
254.823, 1.377e-19, 
254.826, 1.376e-19, 
254.829, 1.376e-19, 
254.832, 1.378e-19, 
254.836, 1.383e-19, 
254.839, 1.389e-19, 
254.842, 1.396e-19, 
254.845, 1.402e-19, 
254.848, 1.406e-19, 
254.852, 1.409e-19, 
254.855, 1.409e-19, 
254.858, 1.408e-19, 
254.861, 1.406e-19, 
254.865, 1.407e-19, 
254.868, 1.408e-19, 
254.871, 1.413e-19, 
254.874, 1.419e-19, 
254.878, 1.427e-19, 
254.881, 1.435e-19, 
254.884, 1.442e-19, 
254.887, 1.449e-19, 
254.891, 1.454e-19, 
254.894, 1.459e-19, 
254.897, 1.461e-19, 
254.900, 1.464e-19, 
254.904, 1.467e-19, 
254.907, 1.471e-19, 
254.910, 1.475e-19, 
254.913, 1.480e-19, 
254.917, 1.482e-19, 
254.920, 1.484e-19, 
254.923, 1.483e-19, 
254.926, 1.481e-19, 
254.930, 1.473e-19, 
254.933, 1.463e-19, 
254.936, 1.449e-19, 
254.939, 1.435e-19, 
254.943, 1.424e-19, 
254.946, 1.418e-19, 
254.949, 1.416e-19, 
254.952, 1.417e-19, 
254.956, 1.420e-19, 
254.959, 1.426e-19, 
254.962, 1.433e-19, 
254.965, 1.440e-19, 
254.969, 1.447e-19, 
254.972, 1.447e-19, 
254.975, 1.445e-19, 
254.978, 1.439e-19, 
254.982, 1.433e-19, 
254.985, 1.430e-19, 
254.988, 1.428e-19, 
254.991, 1.429e-19, 
254.995, 1.431e-19, 
254.998, 1.433e-19, 
255.001, 1.435e-19, 
255.004, 1.438e-19, 
255.008, 1.441e-19, 
255.011, 1.446e-19, 
255.014, 1.451e-19, 
255.017, 1.457e-19, 
255.021, 1.461e-19, 
255.024, 1.464e-19, 
255.027, 1.464e-19, 
255.030, 1.462e-19, 
255.034, 1.459e-19, 
255.037, 1.456e-19, 
255.040, 1.453e-19, 
255.043, 1.449e-19, 
255.047, 1.445e-19, 
255.050, 1.441e-19, 
255.053, 1.439e-19, 
255.056, 1.439e-19, 
255.060, 1.442e-19, 
255.063, 1.446e-19, 
255.066, 1.449e-19, 
255.070, 1.452e-19, 
255.073, 1.450e-19, 
255.076, 1.448e-19, 
255.079, 1.441e-19, 
255.083, 1.435e-19, 
255.086, 1.430e-19, 
255.089, 1.427e-19, 
255.092, 1.431e-19, 
255.096, 1.436e-19, 
255.099, 1.441e-19, 
255.102, 1.445e-19, 
255.105, 1.445e-19, 
255.109, 1.444e-19, 
255.112, 1.440e-19, 
255.115, 1.437e-19, 
255.118, 1.434e-19, 
255.122, 1.431e-19, 
255.125, 1.428e-19, 
255.128, 1.424e-19, 
255.131, 1.420e-19, 
255.135, 1.417e-19, 
255.138, 1.414e-19, 
255.141, 1.413e-19, 
255.144, 1.413e-19, 
255.148, 1.413e-19, 
255.151, 1.413e-19, 
255.154, 1.411e-19, 
255.157, 1.408e-19, 
255.161, 1.407e-19, 
255.164, 1.405e-19, 
255.167, 1.410e-19, 
255.170, 1.416e-19, 
255.174, 1.425e-19, 
255.177, 1.434e-19, 
255.180, 1.440e-19, 
255.183, 1.446e-19, 
255.187, 1.449e-19, 
255.190, 1.450e-19, 
255.193, 1.449e-19, 
255.196, 1.448e-19, 
255.200, 1.447e-19, 
255.203, 1.447e-19, 
255.206, 1.449e-19, 
255.209, 1.451e-19, 
255.213, 1.454e-19, 
255.216, 1.457e-19, 
255.219, 1.461e-19, 
255.222, 1.466e-19, 
255.226, 1.472e-19, 
255.229, 1.478e-19, 
255.232, 1.484e-19, 
255.236, 1.491e-19, 
255.239, 1.499e-19, 
255.242, 1.509e-19, 
255.245, 1.519e-19, 
255.249, 1.533e-19, 
255.252, 1.546e-19, 
255.255, 1.561e-19, 
255.258, 1.577e-19, 
255.262, 1.592e-19, 
255.265, 1.606e-19, 
255.268, 1.618e-19, 
255.271, 1.629e-19, 
255.275, 1.636e-19, 
255.278, 1.642e-19, 
255.281, 1.645e-19, 
255.284, 1.650e-19, 
255.288, 1.656e-19, 
255.291, 1.666e-19, 
255.294, 1.684e-19, 
255.297, 1.705e-19, 
255.301, 1.730e-19, 
255.304, 1.752e-19, 
255.307, 1.773e-19, 
255.310, 1.793e-19, 
255.314, 1.812e-19, 
255.317, 1.827e-19, 
255.320, 1.840e-19, 
255.323, 1.842e-19, 
255.327, 1.841e-19, 
255.330, 1.838e-19, 
255.333, 1.834e-19, 
255.337, 1.838e-19, 
255.340, 1.842e-19, 
255.343, 1.854e-19, 
255.346, 1.867e-19, 
255.350, 1.882e-19, 
255.353, 1.897e-19, 
255.356, 1.902e-19, 
255.359, 1.905e-19, 
255.363, 1.899e-19, 
255.366, 1.894e-19, 
255.369, 1.891e-19, 
255.372, 1.891e-19, 
255.376, 1.894e-19, 
255.379, 1.897e-19, 
255.382, 1.898e-19, 
255.385, 1.897e-19, 
255.389, 1.893e-19, 
255.392, 1.887e-19, 
255.395, 1.882e-19, 
255.398, 1.880e-19, 
255.402, 1.880e-19, 
255.405, 1.884e-19, 
255.408, 1.890e-19, 
255.412, 1.894e-19, 
255.415, 1.896e-19, 
255.418, 1.894e-19, 
255.421, 1.891e-19, 
255.425, 1.888e-19, 
255.428, 1.886e-19, 
255.431, 1.891e-19, 
255.434, 1.896e-19, 
255.438, 1.903e-19, 
255.441, 1.909e-19, 
255.444, 1.912e-19, 
255.447, 1.914e-19, 
255.451, 1.914e-19, 
255.454, 1.913e-19, 
255.457, 1.911e-19, 
255.460, 1.909e-19, 
255.464, 1.907e-19, 
255.467, 1.906e-19, 
255.470, 1.904e-19, 
255.474, 1.905e-19, 
255.477, 1.908e-19, 
255.480, 1.914e-19, 
255.483, 1.921e-19, 
255.487, 1.927e-19, 
255.490, 1.932e-19, 
255.493, 1.937e-19, 
255.496, 1.942e-19, 
255.500, 1.947e-19, 
255.503, 1.951e-19, 
255.506, 1.953e-19, 
255.509, 1.953e-19, 
255.513, 1.954e-19, 
255.516, 1.954e-19, 
255.519, 1.959e-19, 
255.522, 1.963e-19, 
255.526, 1.967e-19, 
255.529, 1.970e-19, 
255.532, 1.965e-19, 
255.536, 1.959e-19, 
255.539, 1.949e-19, 
255.542, 1.940e-19, 
255.545, 1.934e-19, 
255.549, 1.930e-19, 
255.552, 1.927e-19, 
255.555, 1.923e-19, 
255.558, 1.916e-19, 
255.562, 1.910e-19, 
255.565, 1.905e-19, 
255.568, 1.903e-19, 
255.571, 1.905e-19, 
255.575, 1.909e-19, 
255.578, 1.913e-19, 
255.581, 1.915e-19, 
255.585, 1.917e-19, 
255.588, 1.918e-19, 
255.591, 1.919e-19, 
255.594, 1.917e-19, 
255.598, 1.915e-19, 
255.601, 1.911e-19, 
255.604, 1.907e-19, 
255.607, 1.905e-19, 
255.611, 1.904e-19, 
255.614, 1.904e-19, 
255.617, 1.904e-19, 
255.620, 1.900e-19, 
255.624, 1.897e-19, 
255.627, 1.890e-19, 
255.630, 1.883e-19, 
255.634, 1.876e-19, 
255.637, 1.869e-19, 
255.640, 1.862e-19, 
255.643, 1.855e-19, 
255.647, 1.849e-19, 
255.650, 1.843e-19, 
255.653, 1.837e-19, 
255.656, 1.831e-19, 
255.660, 1.825e-19, 
255.663, 1.821e-19, 
255.666, 1.820e-19, 
255.669, 1.820e-19, 
255.673, 1.822e-19, 
255.676, 1.825e-19, 
255.679, 1.829e-19, 
255.683, 1.836e-19, 
255.686, 1.845e-19, 
255.689, 1.856e-19, 
255.692, 1.867e-19, 
255.696, 1.869e-19, 
255.699, 1.871e-19, 
255.702, 1.866e-19, 
255.705, 1.861e-19, 
255.709, 1.859e-19, 
255.712, 1.857e-19, 
255.715, 1.859e-19, 
255.719, 1.862e-19, 
255.722, 1.869e-19, 
255.725, 1.877e-19, 
255.728, 1.888e-19, 
255.732, 1.899e-19, 
255.735, 1.911e-19, 
255.738, 1.920e-19, 
255.741, 1.926e-19, 
255.745, 1.932e-19, 
255.748, 1.938e-19, 
255.751, 1.948e-19, 
255.754, 1.960e-19, 
255.758, 1.970e-19, 
255.761, 1.978e-19, 
255.764, 1.979e-19, 
255.768, 1.978e-19, 
255.771, 1.980e-19, 
255.774, 1.984e-19, 
255.777, 1.994e-19, 
255.781, 2.006e-19, 
255.784, 2.014e-19, 
255.787, 2.023e-19, 
255.790, 2.024e-19, 
255.794, 2.025e-19, 
255.797, 2.025e-19, 
255.800, 2.025e-19, 
255.804, 2.023e-19, 
255.807, 2.020e-19, 
255.810, 2.014e-19, 
255.813, 2.008e-19, 
255.817, 2.002e-19, 
255.820, 1.996e-19, 
255.823, 1.992e-19, 
255.826, 1.987e-19, 
255.830, 1.981e-19, 
255.833, 1.974e-19, 
255.836, 1.967e-19, 
255.840, 1.960e-19, 
255.843, 1.954e-19, 
255.846, 1.950e-19, 
255.849, 1.947e-19, 
255.853, 1.946e-19, 
255.856, 1.946e-19, 
255.859, 1.948e-19, 
255.862, 1.950e-19, 
255.866, 1.949e-19, 
255.869, 1.948e-19, 
255.872, 1.944e-19, 
255.876, 1.940e-19, 
255.879, 1.938e-19, 
255.882, 1.935e-19, 
255.885, 1.937e-19, 
255.889, 1.940e-19, 
255.892, 1.948e-19, 
255.895, 1.957e-19, 
255.898, 1.965e-19, 
255.902, 1.972e-19, 
255.905, 1.974e-19, 
255.908, 1.970e-19, 
255.912, 1.958e-19, 
255.915, 1.943e-19, 
255.918, 1.924e-19, 
255.921, 1.910e-19, 
255.925, 1.900e-19, 
255.928, 1.894e-19, 
255.931, 1.891e-19, 
255.934, 1.887e-19, 
255.938, 1.882e-19, 
255.941, 1.878e-19, 
255.944, 1.875e-19, 
255.948, 1.876e-19, 
255.951, 1.878e-19, 
255.954, 1.879e-19, 
255.957, 1.879e-19, 
255.961, 1.874e-19, 
255.964, 1.869e-19, 
255.967, 1.863e-19, 
255.971, 1.857e-19, 
255.974, 1.855e-19, 
255.977, 1.854e-19, 
255.980, 1.852e-19, 
255.984, 1.849e-19, 
255.987, 1.839e-19, 
255.990, 1.829e-19, 
255.993, 1.817e-19, 
255.997, 1.807e-19, 
256.000, 1.802e-19, 
256.003, 1.798e-19, 
256.007, 1.797e-19, 
256.010, 1.796e-19, 
256.013, 1.794e-19, 
256.016, 1.794e-19, 
256.020, 1.794e-19, 
256.023, 1.796e-19, 
256.026, 1.798e-19, 
256.029, 1.798e-19, 
256.033, 1.796e-19, 
256.036, 1.790e-19, 
256.039, 1.782e-19, 
256.043, 1.772e-19, 
256.046, 1.762e-19, 
256.049, 1.755e-19, 
256.052, 1.748e-19, 
256.056, 1.746e-19, 
256.059, 1.744e-19, 
256.062, 1.742e-19, 
256.066, 1.741e-19, 
256.069, 1.743e-19, 
256.072, 1.744e-19, 
256.075, 1.748e-19, 
256.079, 1.750e-19, 
256.082, 1.747e-19, 
256.085, 1.741e-19, 
256.089, 1.732e-19, 
256.092, 1.723e-19, 
256.095, 1.714e-19, 
256.098, 1.706e-19, 
256.102, 1.698e-19, 
256.105, 1.693e-19, 
256.108, 1.689e-19, 
256.111, 1.687e-19, 
256.115, 1.685e-19, 
256.118, 1.681e-19, 
256.121, 1.675e-19, 
256.125, 1.669e-19, 
256.128, 1.662e-19, 
256.131, 1.660e-19, 
256.134, 1.659e-19, 
256.138, 1.659e-19, 
256.141, 1.658e-19, 
256.144, 1.655e-19, 
256.148, 1.651e-19, 
256.151, 1.644e-19, 
256.154, 1.636e-19, 
256.157, 1.624e-19, 
256.161, 1.613e-19, 
256.164, 1.601e-19, 
256.167, 1.590e-19, 
256.171, 1.582e-19, 
256.174, 1.575e-19, 
256.177, 1.571e-19, 
256.180, 1.570e-19, 
256.184, 1.571e-19, 
256.187, 1.573e-19, 
