222.40841, 1.096e-18, 
222.40879, 1.204e-18, 
222.40917, 1.085e-18, 
222.40956, 9.951e-19, 
222.40994, 1.023e-18, 
222.41032, 1.243e-18, 
222.41070, 1.529e-18, 
222.41108, 1.640e-18, 
222.41146, 1.779e-18, 
222.41185, 1.652e-18, 
222.41224, 1.384e-18, 
222.41262, 1.103e-18, 
222.41300, 9.862e-19, 
222.41338, 9.507e-19, 
222.41376, 9.058e-19, 
222.41415, 8.124e-19, 
222.41453, 7.720e-19, 
222.41491, 8.310e-19, 
222.41529, 1.005e-18, 
222.41568, 1.216e-18, 
222.41606, 1.448e-18, 
222.41645, 1.539e-18, 
222.41683, 1.476e-18, 
222.41721, 1.330e-18, 
222.41759, 1.080e-18, 
222.41797, 1.055e-18, 
222.41836, 1.318e-18, 
222.41874, 1.664e-18, 
222.41912, 1.969e-18, 
222.41951, 2.062e-18, 
222.41989, 1.948e-18, 
222.42027, 1.809e-18, 
222.42065, 1.890e-18, 
222.42104, 2.033e-18, 
222.42142, 1.793e-18, 
222.42180, 1.429e-18, 
222.42218, 1.186e-18, 
222.42257, 1.115e-18, 
222.42295, 1.201e-18, 
222.42333, 1.308e-18, 
222.42371, 1.337e-18, 
222.42410, 1.326e-18, 
222.42448, 1.267e-18, 
222.42486, 1.069e-18, 
222.42525, 1.055e-18, 
222.42563, 1.141e-18, 
222.42601, 1.218e-18, 
222.42639, 1.339e-18, 
222.42678, 1.462e-18, 
222.42716, 1.444e-18, 
222.42754, 1.406e-18, 
222.42792, 1.305e-18, 
222.42830, 1.171e-18, 
222.42869, 1.051e-18, 
222.42907, 1.019e-18, 
222.42945, 1.143e-18, 
222.42983, 1.433e-18, 
222.43021, 1.618e-18, 
222.43060, 1.687e-18, 
222.43098, 1.495e-18, 
222.43136, 1.274e-18, 
222.43174, 1.296e-18, 
222.43212, 1.420e-18, 
222.43250, 1.542e-18, 
222.43289, 1.581e-18, 
222.43327, 1.430e-18, 
222.43365, 1.358e-18, 
222.43403, 1.334e-18, 
222.43442, 1.156e-18, 
222.43480, 1.030e-18, 
222.43518, 1.043e-18, 
222.43556, 1.045e-18, 
222.43595, 1.138e-18, 
222.43633, 1.256e-18, 
222.43671, 1.258e-18, 
222.43709, 1.236e-18, 
222.43748, 1.294e-18, 
222.43786, 1.267e-18, 
222.43824, 1.180e-18, 
222.43862, 9.658e-19, 
222.43901, 8.351e-19, 
222.43939, 9.390e-19, 
222.43977, 9.997e-19, 
222.44015, 1.123e-18, 
222.44054, 1.159e-18, 
222.44092, 9.471e-19, 
222.44130, 9.059e-19, 
222.44168, 1.053e-18, 
222.44206, 1.200e-18, 
222.44245, 1.390e-18, 
222.44283, 1.578e-18, 
222.44321, 1.463e-18, 
222.44359, 1.320e-18, 
222.44397, 1.118e-18, 
222.44436, 1.017e-18, 
222.44474, 9.662e-19, 
222.44512, 1.013e-18, 
222.44550, 1.136e-18, 
222.44588, 1.200e-18, 
222.44627, 1.349e-18, 
222.44665, 1.636e-18, 
222.44703, 1.810e-18, 
222.44741, 1.865e-18, 
222.44779, 1.855e-18, 
222.44818, 1.819e-18, 
222.44856, 1.853e-18, 
222.44894, 1.896e-18, 
222.44932, 1.961e-18, 
222.44970, 2.065e-18, 
222.45009, 2.081e-18, 
222.45047, 2.036e-18, 
222.45085, 1.935e-18, 
222.45123, 1.781e-18, 
222.45162, 1.729e-18, 
222.45200, 1.896e-18, 
222.45238, 2.113e-18, 
222.45276, 2.176e-18, 
222.45315, 1.859e-18, 
222.45353, 1.676e-18, 
222.45391, 1.483e-18, 
222.45429, 1.368e-18, 
222.45468, 1.313e-18, 
222.45506, 1.194e-18, 
222.45544, 1.225e-18, 
222.45582, 1.440e-18, 
222.45621, 1.529e-18, 
222.45659, 1.428e-18, 
222.45697, 1.420e-18, 
222.45735, 1.463e-18, 
222.45773, 1.397e-18, 
222.45812, 1.333e-18, 
222.45850, 1.499e-18, 
222.45888, 1.573e-18, 
222.45926, 1.427e-18, 
222.45965, 1.164e-18, 
222.46003, 9.308e-19, 
222.46041, 8.748e-19, 
222.46079, 7.587e-19, 
222.46118, 7.671e-19, 
222.46156, 9.947e-19, 
222.46194, 1.120e-18, 
222.46232, 1.067e-18, 
222.46270, 1.039e-18, 
222.46309, 1.020e-18, 
222.46347, 9.640e-19, 
222.46385, 1.069e-18, 
222.46423, 1.133e-18, 
222.46461, 1.101e-18, 
222.46500, 1.061e-18, 
222.46538, 1.149e-18, 
222.46576, 1.220e-18, 
222.46614, 1.167e-18, 
222.46653, 9.668e-19, 
222.46691, 9.199e-19, 
222.46729, 9.724e-19, 
222.46767, 9.719e-19, 
222.46805, 1.078e-18, 
222.46844, 1.257e-18, 
222.46882, 1.269e-18, 
222.46920, 1.218e-18, 
222.46958, 1.146e-18, 
222.46996, 1.243e-18, 
222.47035, 1.189e-18, 
222.47073, 1.088e-18, 
222.47111, 1.043e-18, 
222.47149, 1.140e-18, 
222.47188, 1.051e-18, 
222.47226, 1.008e-18, 
222.47264, 8.988e-19, 
222.47302, 8.302e-19, 
222.47340, 8.658e-19, 
222.47379, 8.873e-19, 
222.47417, 9.978e-19, 
222.47455, 1.089e-18, 
222.47493, 1.024e-18, 
222.47532, 9.047e-19, 
222.47570, 8.403e-19, 
222.47608, 9.274e-19, 
222.47646, 1.082e-18, 
222.47684, 1.208e-18, 
222.47723, 1.217e-18, 
222.47761, 1.031e-18, 
222.47799, 9.333e-19, 
222.47837, 9.481e-19, 
222.47876, 9.305e-19, 
222.47914, 1.009e-18, 
222.47952, 1.200e-18, 
222.47990, 1.393e-18, 
222.48028, 1.486e-18, 
222.48067, 1.377e-18, 
222.48105, 1.232e-18, 
222.48143, 1.092e-18, 
222.48181, 1.163e-18, 
222.48220, 1.332e-18, 
222.48258, 1.413e-18, 
222.48296, 1.377e-18, 
222.48334, 1.348e-18, 
222.48372, 1.246e-18, 
222.48411, 1.083e-18, 
222.48449, 8.881e-19, 
222.48487, 8.465e-19, 
222.48525, 8.373e-19, 
222.48564, 7.596e-19, 
222.48602, 6.464e-19, 
222.48640, 6.969e-19, 
222.48678, 8.496e-19, 
222.48716, 1.146e-18, 
222.48755, 1.609e-18, 
222.48793, 2.230e-18, 
222.48831, 2.409e-18, 
222.48869, 2.427e-18, 
222.48908, 2.068e-18, 
222.48946, 1.745e-18, 
222.48984, 1.690e-18, 
222.49022, 1.831e-18, 
222.49061, 1.963e-18, 
222.49099, 2.117e-18, 
222.49137, 1.852e-18, 
222.49175, 1.630e-18, 
222.49213, 1.545e-18, 
222.49252, 1.401e-18, 
222.49290, 1.397e-18, 
222.49328, 1.458e-18, 
222.49366, 1.265e-18, 
222.49405, 1.150e-18, 
222.49443, 1.046e-18, 
222.49481, 9.609e-19, 
222.49519, 9.837e-19, 
222.49557, 1.028e-18, 
222.49596, 1.115e-18, 
222.49634, 1.060e-18, 
222.49672, 9.080e-19, 
222.49710, 9.372e-19, 
222.49748, 1.057e-18, 
222.49787, 1.239e-18, 
222.49825, 1.365e-18, 
222.49863, 1.289e-18, 
222.49901, 1.163e-18, 
222.49940, 1.051e-18, 
222.49978, 9.775e-19, 
222.50016, 9.770e-19, 
222.50054, 9.695e-19, 
222.50092, 9.892e-19, 
222.50131, 1.033e-18, 
222.50169, 1.129e-18, 
222.50207, 1.213e-18, 
222.50245, 1.259e-18, 
222.50283, 1.261e-18, 
222.50322, 1.307e-18, 
222.50360, 1.391e-18, 
222.50398, 1.517e-18, 
222.50436, 1.415e-18, 
222.50474, 1.137e-18, 
222.50513, 1.008e-18, 
222.50551, 9.913e-19, 
222.50589, 1.059e-18, 
222.50627, 1.039e-18, 
222.50665, 1.170e-18, 
222.50704, 1.315e-18, 
222.50742, 1.321e-18, 
222.50780, 1.246e-18, 
222.50818, 1.125e-18, 
222.50857, 9.501e-19, 
222.50895, 8.559e-19, 
222.50933, 8.967e-19, 
222.50971, 9.710e-19, 
222.51010, 1.045e-18, 
222.51048, 1.132e-18, 
222.51086, 1.147e-18, 
222.51124, 1.048e-18, 
222.51163, 1.006e-18, 
222.51201, 9.262e-19, 
222.51239, 8.404e-19, 
222.51277, 8.409e-19, 
222.51316, 8.868e-19, 
222.51354, 9.563e-19, 
222.51392, 1.155e-18, 
222.51430, 1.102e-18, 
222.51469, 9.606e-19, 
222.51507, 1.041e-18, 
222.51545, 1.178e-18, 
222.51583, 1.283e-18, 
222.51621, 1.094e-18, 
222.51660, 9.573e-19, 
222.51698, 7.858e-19, 
222.51736, 6.843e-19, 
222.51774, 7.677e-19, 
222.51812, 8.941e-19, 
222.51851, 9.126e-19, 
222.51889, 9.641e-19, 
222.51927, 1.042e-18, 
222.51965, 1.046e-18, 
222.52003, 1.110e-18, 
222.52041, 1.079e-18, 
222.52080, 9.924e-19, 
222.52118, 9.566e-19, 
222.52156, 9.889e-19, 
222.52194, 8.751e-19, 
222.52233, 9.741e-19, 
222.52271, 1.134e-18, 
222.52309, 1.212e-18, 
222.52347, 1.152e-18, 
222.52386, 1.100e-18, 
222.52424, 1.093e-18, 
222.52462, 9.622e-19, 
222.52500, 1.059e-18, 
222.52539, 1.013e-18, 
222.52577, 8.319e-19, 
222.52615, 6.495e-19, 
222.52653, 6.199e-19, 
222.52692, 7.601e-19, 
222.52730, 9.350e-19, 
222.52768, 1.016e-18, 
222.52806, 1.076e-18, 
222.52844, 1.042e-18, 
222.52883, 1.078e-18, 
222.52921, 1.002e-18, 
222.52959, 8.770e-19, 
222.52997, 7.784e-19, 
222.53035, 8.516e-19, 
222.53074, 1.014e-18, 
222.53112, 1.164e-18, 
222.53150, 1.372e-18, 
222.53188, 1.578e-18, 
222.53226, 1.788e-18, 
222.53265, 1.855e-18, 
222.53303, 1.881e-18, 
222.53341, 1.816e-18, 
222.53379, 1.776e-18, 
222.53418, 1.942e-18, 
222.53456, 1.929e-18, 
222.53494, 1.923e-18, 
222.53532, 1.978e-18, 
222.53571, 2.135e-18, 
222.53609, 2.114e-18, 
222.53647, 1.956e-18, 
222.53685, 2.021e-18, 
222.53724, 2.147e-18, 
222.53762, 2.193e-18, 
222.53800, 2.199e-18, 
222.53838, 2.163e-18, 
222.53876, 2.185e-18, 
222.53915, 2.018e-18, 
222.53953, 1.791e-18, 
222.53991, 1.449e-18, 
222.54029, 1.250e-18, 
222.54067, 1.257e-18, 
222.54105, 1.306e-18, 
222.54144, 1.056e-18, 
222.54182, 7.895e-19, 
222.54220, 7.415e-19, 
222.54258, 8.031e-19, 
222.54297, 9.818e-19, 
222.54335, 1.171e-18, 
222.54373, 1.272e-18, 
222.54411, 1.292e-18, 
222.54450, 1.343e-18, 
222.54488, 1.296e-18, 
222.54526, 1.088e-18, 
222.54565, 9.201e-19, 
222.54603, 8.785e-19, 
222.54641, 8.990e-19, 
222.54679, 9.898e-19, 
222.54717, 1.034e-18, 
222.54755, 1.001e-18, 
222.54794, 8.643e-19, 
222.54832, 7.649e-19, 
222.54870, 6.881e-19, 
222.54908, 7.557e-19, 
222.54946, 7.921e-19, 
222.54985, 9.050e-19, 
222.55023, 9.619e-19, 
222.55061, 1.063e-18, 
222.55099, 1.121e-18, 
222.55138, 1.137e-18, 
222.55176, 1.113e-18, 
222.55214, 1.005e-18, 
222.55252, 8.867e-19, 
222.55291, 8.477e-19, 
222.55329, 1.011e-18, 
222.55367, 1.170e-18, 
222.55405, 1.275e-18, 
222.55443, 1.306e-18, 
222.55482, 1.237e-18, 
222.55520, 1.130e-18, 
222.55558, 9.496e-19, 
222.55596, 1.003e-18, 
222.55634, 9.914e-19, 
222.55672, 9.271e-19, 
222.55711, 9.345e-19, 
222.55749, 9.964e-19, 
222.55787, 1.190e-18, 
222.55826, 1.430e-18, 
222.55864, 1.379e-18, 
222.55902, 1.314e-18, 
222.55940, 1.243e-18, 
222.55979, 1.224e-18, 
222.56017, 1.110e-18, 
222.56055, 9.055e-19, 
222.56093, 8.644e-19, 
222.56131, 9.015e-19, 
222.56170, 8.566e-19, 
222.56208, 8.713e-19, 
222.56246, 8.452e-19, 
222.56284, 9.499e-19, 
222.56322, 9.951e-19, 
222.56361, 9.721e-19, 
222.56399, 8.948e-19, 
222.56437, 8.188e-19, 
222.56475, 8.064e-19, 
222.56514, 8.353e-19, 
222.56552, 8.336e-19, 
222.56590, 8.916e-19, 
222.56628, 9.459e-19, 
222.56667, 9.184e-19, 
222.56705, 9.407e-19, 
222.56743, 9.018e-19, 
222.56781, 8.576e-19, 
222.56819, 9.456e-19, 
222.56858, 1.073e-18, 
222.56896, 1.084e-18, 
222.56934, 9.652e-19, 
222.56972, 9.098e-19, 
222.57010, 8.633e-19, 
222.57049, 8.759e-19, 
222.57087, 9.807e-19, 
222.57125, 9.639e-19, 
222.57163, 9.618e-19, 
222.57202, 1.061e-18, 
222.57240, 1.130e-18, 
222.57278, 1.142e-18, 
222.57316, 1.180e-18, 
222.57355, 1.127e-18, 
222.57393, 1.003e-18, 
222.57431, 9.215e-19, 
222.57469, 9.206e-19, 
222.57507, 8.803e-19, 
222.57545, 8.265e-19, 
222.57584, 8.393e-19, 
222.57622, 8.874e-19, 
222.57660, 8.824e-19, 
222.57699, 8.870e-19, 
222.57737, 8.136e-19, 
222.57775, 9.021e-19, 
222.57813, 1.128e-18, 
222.57852, 1.219e-18, 
