175.71596, 1.019e-18, 
175.71712, 1.025e-18, 
175.71828, 1.032e-18, 
175.71944, 1.038e-18, 
175.72061, 1.045e-18, 
175.72177, 1.051e-18, 
175.72293, 1.057e-18, 
175.72410, 1.063e-18, 
175.72526, 1.069e-18, 
175.72642, 1.074e-18, 
175.72758, 1.078e-18, 
175.72875, 1.082e-18, 
175.72991, 1.085e-18, 
175.73107, 1.088e-18, 
175.73224, 1.091e-18, 
175.73340, 1.093e-18, 
175.73456, 1.096e-18, 
175.73572, 1.098e-18, 
175.73689, 1.099e-18, 
175.73805, 1.100e-18, 
175.73921, 1.099e-18, 
175.74037, 1.098e-18, 
175.74154, 1.096e-18, 
175.74270, 1.095e-18, 
175.74386, 1.093e-18, 
175.74502, 1.093e-18, 
175.74619, 1.095e-18, 
175.74735, 1.098e-18, 
175.74852, 1.103e-18, 
175.74968, 1.109e-18, 
175.75084, 1.116e-18, 
175.75200, 1.122e-18, 
175.75316, 1.128e-18, 
175.75433, 1.131e-18, 
175.75549, 1.132e-18, 
175.75665, 1.131e-18, 
175.75782, 1.127e-18, 
175.75898, 1.122e-18, 
175.76014, 1.116e-18, 
175.76131, 1.109e-18, 
175.76247, 1.105e-18, 
175.76363, 1.101e-18, 
175.76479, 1.100e-18, 
175.76596, 1.100e-18, 
175.76712, 1.101e-18, 
175.76828, 1.104e-18, 
175.76944, 1.106e-18, 
175.77061, 1.107e-18, 
175.77177, 1.108e-18, 
175.77293, 1.106e-18, 
175.77410, 1.103e-18, 
175.77526, 1.098e-18, 
175.77642, 1.092e-18, 
175.77759, 1.085e-18, 
175.77875, 1.078e-18, 
175.77991, 1.071e-18, 
175.78107, 1.066e-18, 
175.78224, 1.062e-18, 
175.78340, 1.059e-18, 
175.78456, 1.058e-18, 
175.78572, 1.059e-18, 
175.78689, 1.060e-18, 
175.78805, 1.063e-18, 
175.78921, 1.066e-18, 
175.79037, 1.068e-18, 
175.79154, 1.070e-18, 
175.79270, 1.070e-18, 
175.79386, 1.069e-18, 
175.79503, 1.066e-18, 
175.79619, 1.061e-18, 
175.79735, 1.056e-18, 
175.79851, 1.049e-18, 
175.79968, 1.042e-18, 
175.80084, 1.035e-18, 
175.80200, 1.028e-18, 
175.80317, 1.021e-18, 
175.80433, 1.016e-18, 
175.80549, 1.011e-18, 
175.80666, 1.007e-18, 
175.80782, 1.004e-18, 
175.80898, 1.001e-18, 
175.81014, 9.997e-19, 
175.81131, 9.987e-19, 
175.81247, 9.979e-19, 
175.81363, 9.975e-19, 
175.81479, 9.969e-19, 
175.81596, 9.961e-19, 
175.81712, 9.953e-19, 
175.81828, 9.942e-19, 
175.81945, 9.930e-19, 
175.82061, 9.916e-19, 
175.82177, 9.899e-19, 
175.82293, 9.879e-19, 
175.82410, 9.856e-19, 
175.82526, 9.831e-19, 
175.82642, 9.801e-19, 
175.82759, 9.769e-19, 
175.82875, 9.730e-19, 
175.82991, 9.692e-19, 
175.83107, 9.653e-19, 
175.83224, 9.613e-19, 
175.83340, 9.575e-19, 
175.83456, 9.536e-19, 
175.83573, 9.501e-19, 
175.83689, 9.470e-19, 
175.83805, 9.440e-19, 
175.83921, 9.415e-19, 
175.84038, 9.394e-19, 
175.84154, 9.378e-19, 
175.84270, 9.364e-19, 
175.84386, 9.353e-19, 
175.84503, 9.339e-19, 
175.84619, 9.321e-19, 
175.84735, 9.299e-19, 
175.84851, 9.271e-19, 
175.84968, 9.240e-19, 
175.85084, 9.206e-19, 
175.85201, 9.173e-19, 
175.85317, 9.147e-19, 
175.85433, 9.130e-19, 
175.85549, 9.126e-19, 
175.85666, 9.130e-19, 
175.85782, 9.147e-19, 
175.85898, 9.173e-19, 
175.86015, 9.204e-19, 
175.86131, 9.239e-19, 
175.86247, 9.271e-19, 
175.86363, 9.298e-19, 
175.86480, 9.319e-19, 
175.86596, 9.329e-19, 
175.86712, 9.326e-19, 
175.86828, 9.308e-19, 
175.86945, 9.273e-19, 
175.87061, 9.224e-19, 
175.87177, 9.160e-19, 
175.87293, 9.087e-19, 
175.87410, 9.010e-19, 
175.87526, 8.933e-19, 
175.87642, 8.864e-19, 
175.87759, 8.806e-19, 
175.87875, 8.763e-19, 
175.87991, 8.738e-19, 
175.88108, 8.729e-19, 
175.88224, 8.733e-19, 
175.88340, 8.748e-19, 
175.88456, 8.770e-19, 
175.88573, 8.793e-19, 
175.88689, 8.813e-19, 
175.88805, 8.830e-19, 
175.88922, 8.844e-19, 
175.89038, 8.856e-19, 
175.89154, 8.870e-19, 
175.89270, 8.883e-19, 
175.89387, 8.901e-19, 
175.89503, 8.926e-19, 
175.89619, 8.959e-19, 
175.89736, 8.997e-19, 
175.89852, 9.044e-19, 
175.89968, 9.095e-19, 
175.90084, 9.150e-19, 
175.90201, 9.206e-19, 
175.90317, 9.261e-19, 
175.90433, 9.311e-19, 
175.90549, 9.354e-19, 
175.90666, 9.388e-19, 
175.90782, 9.409e-19, 
175.90898, 9.416e-19, 
175.91015, 9.412e-19, 
175.91131, 9.394e-19, 
175.91247, 9.370e-19, 
175.91363, 9.345e-19, 
175.91480, 9.323e-19, 
175.91596, 9.310e-19, 
175.91712, 9.310e-19, 
175.91829, 9.326e-19, 
175.91945, 9.354e-19, 
175.92061, 9.393e-19, 
175.92177, 9.440e-19, 
175.92294, 9.489e-19, 
175.92410, 9.535e-19, 
175.92526, 9.570e-19, 
175.92643, 9.596e-19, 
175.92759, 9.612e-19, 
175.92875, 9.618e-19, 
175.92991, 9.613e-19, 
175.93108, 9.603e-19, 
175.93224, 9.588e-19, 
175.93340, 9.570e-19, 
175.93457, 9.554e-19, 
175.93573, 9.536e-19, 
175.93689, 9.521e-19, 
175.93805, 9.510e-19, 
175.93921, 9.501e-19, 
175.94038, 9.496e-19, 
175.94154, 9.496e-19, 
175.94270, 9.499e-19, 
175.94387, 9.504e-19, 
175.94503, 9.510e-19, 
175.94619, 9.510e-19, 
175.94736, 9.507e-19, 
175.94852, 9.501e-19, 
175.94968, 9.490e-19, 
175.95084, 9.476e-19, 
175.95201, 9.461e-19, 
175.95317, 9.449e-19, 
175.95433, 9.444e-19, 
175.95550, 9.446e-19, 
175.95666, 9.453e-19, 
175.95782, 9.468e-19, 
175.95898, 9.486e-19, 
175.96015, 9.507e-19, 
175.96131, 9.526e-19, 
175.96247, 9.539e-19, 
175.96363, 9.547e-19, 
175.96480, 9.548e-19, 
175.96596, 9.541e-19, 
175.96712, 9.527e-19, 
175.96829, 9.508e-19, 
175.96945, 9.484e-19, 
175.97061, 9.459e-19, 
175.97178, 9.439e-19, 
175.97294, 9.421e-19, 
175.97410, 9.407e-19, 
175.97526, 9.399e-19, 
175.97643, 9.397e-19, 
175.97759, 9.400e-19, 
175.97875, 9.406e-19, 
175.97991, 9.410e-19, 
175.98108, 9.415e-19, 
175.98224, 9.416e-19, 
175.98340, 9.415e-19, 
175.98457, 9.409e-19, 
175.98573, 9.400e-19, 
175.98689, 9.387e-19, 
175.98805, 9.372e-19, 
175.98922, 9.354e-19, 
175.99038, 9.333e-19, 
175.99154, 9.310e-19, 
175.99270, 9.281e-19, 
175.99387, 9.253e-19, 
175.99503, 9.225e-19, 
175.99619, 9.197e-19, 
175.99736, 9.173e-19, 
175.99852, 9.153e-19, 
175.99968, 9.139e-19, 
176.00085, 9.132e-19, 
176.00201, 9.130e-19, 
176.00317, 9.133e-19, 
176.00433, 9.138e-19, 
176.00550, 9.139e-19, 
176.00666, 9.141e-19, 
176.00782, 9.139e-19, 
176.00899, 9.133e-19, 
176.01015, 9.123e-19, 
176.01131, 9.111e-19, 
176.01247, 9.102e-19, 
176.01364, 9.098e-19, 
176.01480, 9.101e-19, 
176.01596, 9.113e-19, 
176.01712, 9.132e-19, 
176.01829, 9.161e-19, 
176.01945, 9.200e-19, 
176.02061, 9.240e-19, 
176.02178, 9.281e-19, 
176.02294, 9.320e-19, 
176.02410, 9.354e-19, 
176.02526, 9.379e-19, 
176.02643, 9.394e-19, 
176.02759, 9.397e-19, 
176.02875, 9.390e-19, 
176.02991, 9.372e-19, 
176.03108, 9.347e-19, 
176.03224, 9.314e-19, 
176.03340, 9.279e-19, 
176.03457, 9.241e-19, 
176.03573, 9.207e-19, 
176.03689, 9.178e-19, 
176.03806, 9.156e-19, 
176.03922, 9.141e-19, 
176.04038, 9.138e-19, 
176.04154, 9.144e-19, 
176.04271, 9.160e-19, 
176.04387, 9.184e-19, 
176.04503, 9.218e-19, 
176.04619, 9.258e-19, 
176.04736, 9.304e-19, 
176.04852, 9.351e-19, 
176.04968, 9.400e-19, 
176.05085, 9.450e-19, 
176.05201, 9.502e-19, 
176.05317, 9.551e-19, 
176.05434, 9.599e-19, 
176.05550, 9.646e-19, 
176.05666, 9.693e-19, 
176.05782, 9.739e-19, 
176.05899, 9.784e-19, 
176.06015, 9.825e-19, 
176.06131, 9.867e-19, 
176.06248, 9.907e-19, 
176.06364, 9.945e-19, 
176.06480, 9.985e-19, 
176.06596, 1.003e-18, 
176.06713, 1.007e-18, 
176.06829, 1.013e-18, 
176.06945, 1.020e-18, 
176.07062, 1.028e-18, 
176.07178, 1.037e-18, 
176.07294, 1.048e-18, 
176.07410, 1.060e-18, 
176.07527, 1.073e-18, 
176.07643, 1.086e-18, 
176.07759, 1.099e-18, 
176.07875, 1.111e-18, 
176.07992, 1.123e-18, 
176.08108, 1.133e-18, 
176.08224, 1.144e-18, 
176.08340, 1.154e-18, 
176.08457, 1.166e-18, 
176.08573, 1.178e-18, 
176.08689, 1.192e-18, 
176.08806, 1.208e-18, 
176.08922, 1.227e-18, 
176.09038, 1.247e-18, 
176.09154, 1.269e-18, 
176.09271, 1.292e-18, 
176.09387, 1.317e-18, 
176.09503, 1.342e-18, 
176.09620, 1.368e-18, 
176.09736, 1.394e-18, 
176.09852, 1.420e-18, 
176.09968, 1.447e-18, 
176.10085, 1.474e-18, 
176.10201, 1.501e-18, 
176.10317, 1.527e-18, 
176.10434, 1.554e-18, 
176.10550, 1.581e-18, 
176.10666, 1.606e-18, 
176.10782, 1.631e-18, 
176.10899, 1.653e-18, 
176.11015, 1.676e-18, 
176.11131, 1.696e-18, 
176.11248, 1.717e-18, 
176.11364, 1.735e-18, 
176.11480, 1.751e-18, 
176.11596, 1.766e-18, 
176.11713, 1.779e-18, 
176.11829, 1.790e-18, 
176.11945, 1.800e-18, 
176.12062, 1.806e-18, 
176.12178, 1.812e-18, 
176.12294, 1.816e-18, 
176.12410, 1.821e-18, 
176.12527, 1.824e-18, 
176.12643, 1.828e-18, 
176.12759, 1.836e-18, 
176.12876, 1.843e-18, 
176.12992, 1.855e-18, 
176.13108, 1.868e-18, 
176.13224, 1.884e-18, 
176.13341, 1.902e-18, 
176.13457, 1.921e-18, 
176.13573, 1.941e-18, 
176.13690, 1.960e-18, 
176.13806, 1.978e-18, 
176.13922, 1.993e-18, 
176.14038, 2.007e-18, 
176.14155, 2.019e-18, 
176.14271, 2.028e-18, 
176.14387, 2.037e-18, 
176.14503, 2.043e-18, 
176.14620, 2.050e-18, 
176.14736, 2.056e-18, 
176.14852, 2.061e-18, 
176.14968, 2.067e-18, 
176.15085, 2.071e-18, 
176.15201, 2.074e-18, 
176.15318, 2.076e-18, 
176.15434, 2.076e-18, 
176.15550, 2.074e-18, 
176.15666, 2.073e-18, 
176.15782, 2.068e-18, 
176.15899, 2.067e-18, 
176.16015, 2.065e-18, 
176.16132, 2.068e-18, 
176.16248, 2.074e-18, 
176.16364, 2.084e-18, 
176.16480, 2.099e-18, 
176.16596, 2.116e-18, 
176.16713, 2.133e-18, 
176.16829, 2.150e-18, 
176.16945, 2.164e-18, 
176.17062, 2.173e-18, 
176.17178, 2.176e-18, 
176.17294, 2.175e-18, 
176.17410, 2.169e-18, 
176.17527, 2.159e-18, 
176.17643, 2.145e-18, 
176.17759, 2.132e-18, 
176.17876, 2.120e-18, 
176.17992, 2.111e-18, 
176.18108, 2.102e-18, 
176.18225, 2.096e-18, 
176.18341, 2.092e-18, 
176.18457, 2.087e-18, 
176.18573, 2.081e-18, 
176.18690, 2.076e-18, 
176.18806, 2.068e-18, 
176.18922, 2.061e-18, 
176.19039, 2.055e-18, 
176.19155, 2.049e-18, 
176.19271, 2.044e-18, 
176.19387, 2.044e-18, 
176.19504, 2.046e-18, 
176.19620, 2.052e-18, 
176.19736, 2.059e-18, 
176.19853, 2.070e-18, 
176.19969, 2.080e-18, 
176.20085, 2.090e-18, 
176.20201, 2.099e-18, 
176.20318, 2.104e-18, 
176.20434, 2.107e-18, 
176.20550, 2.105e-18, 
176.20666, 2.099e-18, 
176.20783, 2.089e-18, 
176.20899, 2.077e-18, 
176.21015, 2.064e-18, 
176.21131, 2.049e-18, 
176.21248, 2.033e-18, 
176.21364, 2.018e-18, 
176.21480, 2.006e-18, 
176.21597, 1.994e-18, 
176.21713, 1.985e-18, 
176.21829, 1.978e-18, 
176.21946, 1.970e-18, 
176.22062, 1.964e-18, 
176.22178, 1.957e-18, 
176.22294, 1.950e-18, 
176.22411, 1.941e-18, 
176.22527, 1.930e-18, 
176.22643, 1.920e-18, 
176.22760, 1.910e-18, 
176.22876, 1.899e-18, 
176.22992, 1.890e-18, 
176.23108, 1.883e-18, 
176.23224, 1.877e-18, 
176.23341, 1.874e-18, 
176.23457, 1.874e-18, 
176.23574, 1.874e-18, 
176.23690, 1.877e-18, 
176.23806, 1.879e-18, 
176.23922, 1.880e-18, 
176.24039, 1.880e-18, 
176.24155, 1.879e-18, 
176.24271, 1.874e-18, 
176.24387, 1.870e-18, 
176.24504, 1.862e-18, 
176.24620, 1.855e-18, 
176.24736, 1.844e-18, 
176.24853, 1.836e-18, 
176.24969, 1.825e-18, 
176.25085, 1.813e-18, 
176.25202, 1.803e-18, 
176.25318, 1.793e-18, 
176.25434, 1.782e-18, 
176.25550, 1.772e-18, 
176.25667, 1.761e-18, 
176.25783, 1.751e-18, 
176.25899, 1.741e-18, 
176.26015, 1.729e-18, 
176.26132, 1.719e-18, 
176.26248, 1.710e-18, 
176.26364, 1.701e-18, 
176.26481, 1.693e-18, 
176.26597, 1.687e-18, 
176.26713, 1.683e-18, 
176.26829, 1.681e-18, 
176.26946, 1.680e-18, 
176.27062, 1.681e-18, 
176.27178, 1.681e-18, 
176.27295, 1.681e-18, 
176.27411, 1.679e-18, 
176.27527, 1.676e-18, 
176.27643, 1.670e-18, 
176.27759, 1.664e-18, 
176.27876, 1.655e-18, 
176.27992, 1.646e-18, 
176.28108, 1.637e-18, 
176.28225, 1.628e-18, 
176.28341, 1.619e-18, 
176.28457, 1.613e-18, 
176.28574, 1.607e-18, 
176.28690, 1.601e-18, 
176.28806, 1.596e-18, 
176.28922, 1.590e-18, 
176.29039, 1.582e-18, 
176.29155, 1.575e-18, 
176.29271, 1.567e-18, 
176.29388, 1.559e-18, 
176.29504, 1.550e-18, 
176.29620, 1.541e-18, 
176.29736, 1.532e-18, 
176.29853, 1.524e-18, 
176.29969, 1.517e-18, 
176.30085, 1.511e-18, 
176.30202, 1.504e-18, 
176.30318, 1.498e-18, 
176.30434, 1.490e-18, 
176.30550, 1.481e-18, 
176.30667, 1.473e-18, 
176.30783, 1.465e-18, 
176.30899, 1.456e-18, 
176.31015, 1.447e-18, 
176.31132, 1.439e-18, 
176.31248, 1.433e-18, 
176.31364, 1.428e-18, 
176.31481, 1.426e-18, 
176.31597, 1.425e-18, 
176.31713, 1.425e-18, 
176.31829, 1.427e-18, 
176.31946, 1.428e-18, 
176.32062, 1.430e-18, 
176.32178, 1.430e-18, 
176.32295, 1.429e-18, 
176.32411, 1.427e-18, 
176.32527, 1.423e-18, 
176.32643, 1.417e-18, 
176.32760, 1.411e-18, 
176.32876, 1.404e-18, 
176.32992, 1.397e-18, 
176.33109, 1.390e-18, 
176.33225, 1.385e-18, 
176.33341, 1.380e-18, 
176.33457, 1.377e-18, 
176.33574, 1.375e-18, 
176.33690, 1.373e-18, 
176.33806, 1.370e-18, 
176.33923, 1.367e-18, 
176.34039, 1.363e-18, 
176.34155, 1.358e-18, 
176.34271, 1.351e-18, 
176.34387, 1.343e-18, 
176.34504, 1.335e-18, 
176.34620, 1.326e-18, 
176.34736, 1.317e-18, 
176.34853, 1.309e-18, 
176.34969, 1.301e-18, 
176.35085, 1.294e-18, 
176.35202, 1.288e-18, 
176.35318, 1.282e-18, 
176.35434, 1.277e-18, 
176.35551, 1.272e-18, 
176.35667, 1.267e-18, 
176.35783, 1.262e-18, 
176.35899, 1.258e-18, 
176.36016, 1.253e-18, 
176.36132, 1.249e-18, 
176.36248, 1.245e-18, 
176.36365, 1.240e-18, 
176.36481, 1.236e-18, 
176.36597, 1.232e-18, 
176.36713, 1.228e-18, 
176.36830, 1.225e-18, 
176.36946, 1.222e-18, 
176.37062, 1.220e-18, 
176.37178, 1.218e-18, 
176.37295, 1.217e-18, 
176.37411, 1.216e-18, 
176.37527, 1.215e-18, 
176.37644, 1.213e-18, 
176.37760, 1.210e-18, 
176.37876, 1.206e-18, 
176.37992, 1.201e-18, 
176.38109, 1.196e-18, 
176.38225, 1.189e-18, 
176.38341, 1.183e-18, 
176.38457, 1.178e-18, 
176.38574, 1.173e-18, 
176.38690, 1.170e-18, 
176.38806, 1.168e-18, 
176.38923, 1.167e-18, 
176.39039, 1.168e-18, 
176.39155, 1.168e-18, 
176.39271, 1.168e-18, 
176.39388, 1.168e-18, 
176.39504, 1.166e-18, 
176.39620, 1.163e-18, 
176.39737, 1.159e-18, 
176.39853, 1.155e-18, 
176.39969, 1.149e-18, 
176.40085, 1.144e-18, 
176.40202, 1.138e-18, 
176.40318, 1.133e-18, 
176.40434, 1.129e-18, 
176.40551, 1.126e-18, 
176.40668, 1.123e-18, 
176.40784, 1.120e-18, 
176.40901, 1.117e-18, 
176.41017, 1.115e-18, 
176.41133, 1.111e-18, 
176.41250, 1.107e-18, 
176.41366, 1.103e-18, 
176.41483, 1.098e-18, 
176.41597, 1.093e-18, 
176.41711, 1.088e-18, 
176.41827, 1.084e-18, 
176.41943, 1.081e-18, 
176.42059, 1.078e-18, 
176.42175, 1.076e-18, 
176.42291, 1.074e-18, 
176.42407, 1.072e-18, 
176.42523, 1.071e-18, 
176.42640, 1.070e-18, 
176.42756, 1.069e-18, 
176.42872, 1.069e-18, 
176.42988, 1.069e-18, 
176.43104, 1.069e-18, 
176.43220, 1.071e-18, 
176.43336, 1.073e-18, 
176.43452, 1.076e-18, 
176.43568, 1.079e-18, 
176.43684, 1.082e-18, 
176.43801, 1.085e-18, 
176.43916, 1.089e-18, 
176.44033, 1.092e-18, 
176.44149, 1.095e-18, 
176.44265, 1.098e-18, 
176.44381, 1.100e-18, 
176.44497, 1.101e-18, 
176.44613, 1.102e-18, 
176.44729, 1.102e-18, 
176.44845, 1.100e-18, 
176.44962, 1.099e-18, 
176.45078, 1.096e-18, 
176.45194, 1.094e-18, 
176.45310, 1.092e-18, 
176.45426, 1.090e-18, 
176.45542, 1.090e-18, 
176.45658, 1.090e-18, 
176.45775, 1.090e-18, 
176.45891, 1.092e-18, 
176.46007, 1.093e-18, 
176.46123, 1.095e-18, 
176.46239, 1.095e-18, 
176.46355, 1.095e-18, 
176.46471, 1.094e-18, 
176.46588, 1.092e-18, 
176.46704, 1.090e-18, 
176.46820, 1.087e-18, 
176.46936, 1.085e-18, 
176.47052, 1.083e-18, 
176.47168, 1.082e-18, 
176.47285, 1.083e-18, 
176.47401, 1.084e-18, 
176.47517, 1.086e-18, 
176.47633, 1.089e-18, 
176.47749, 1.092e-18, 
176.47865, 1.095e-18, 
176.47982, 1.097e-18, 
176.48098, 1.099e-18, 
176.48214, 1.101e-18, 
176.48330, 1.102e-18, 
176.48446, 1.104e-18, 
176.48562, 1.105e-18, 
176.48679, 1.107e-18, 
176.48795, 1.108e-18, 
176.48911, 1.110e-18, 
176.49027, 1.112e-18, 
176.49143, 1.114e-18, 
176.49259, 1.116e-18, 
176.49375, 1.117e-18, 
176.49492, 1.119e-18, 
176.49608, 1.120e-18, 
176.49724, 1.121e-18, 
176.49840, 1.123e-18, 
176.49957, 1.125e-18, 
176.50073, 1.127e-18, 
176.50189, 1.130e-18, 
176.50305, 1.134e-18, 
176.50421, 1.137e-18, 
176.50538, 1.141e-18, 
176.50654, 1.145e-18, 
176.50770, 1.150e-18, 
176.50886, 1.156e-18, 
176.51002, 1.161e-18, 
176.51119, 1.167e-18, 
176.51235, 1.174e-18, 
176.51351, 1.181e-18, 
176.51467, 1.188e-18, 
176.51584, 1.195e-18, 
176.51700, 1.201e-18, 
176.51816, 1.206e-18, 
176.51933, 1.211e-18, 
176.52049, 1.216e-18, 
176.52165, 1.221e-18, 
176.52281, 1.226e-18, 
