182.90601, 2.978e-18, 
182.90718, 2.973e-18, 
182.90834, 2.969e-18, 
182.90951, 2.961e-18, 
182.91068, 2.954e-18, 
182.91184, 2.947e-18, 
182.91301, 2.938e-18, 
182.91417, 2.929e-18, 
182.91534, 2.921e-18, 
182.91651, 2.914e-18, 
182.91767, 2.907e-18, 
182.91884, 2.899e-18, 
182.92001, 2.890e-18, 
182.92117, 2.880e-18, 
182.92234, 2.870e-18, 
182.92350, 2.853e-18, 
182.92467, 2.836e-18, 
182.92583, 2.815e-18, 
182.92700, 2.791e-18, 
182.92817, 2.764e-18, 
182.92933, 2.736e-18, 
182.93050, 2.707e-18, 
182.93167, 2.679e-18, 
182.93283, 2.653e-18, 
182.93400, 2.631e-18, 
182.93516, 2.613e-18, 
182.93633, 2.601e-18, 
182.93750, 2.593e-18, 
182.93866, 2.590e-18, 
182.93983, 2.590e-18, 
182.94100, 2.591e-18, 
182.94216, 2.594e-18, 
182.94333, 2.597e-18, 
182.94449, 2.600e-18, 
182.94566, 2.601e-18, 
182.94683, 2.603e-18, 
182.94799, 2.603e-18, 
182.94916, 2.603e-18, 
182.95032, 2.604e-18, 
182.95149, 2.604e-18, 
182.95266, 2.604e-18, 
182.95382, 2.604e-18, 
182.95499, 2.603e-18, 
182.95616, 2.600e-18, 
182.95732, 2.599e-18, 
182.95849, 2.594e-18, 
182.95965, 2.590e-18, 
182.96082, 2.585e-18, 
182.96199, 2.581e-18, 
182.96315, 2.575e-18, 
182.96432, 2.567e-18, 
182.96549, 2.560e-18, 
182.96665, 2.551e-18, 
182.96782, 2.541e-18, 
182.96898, 2.529e-18, 
182.97015, 2.517e-18, 
182.97132, 2.507e-18, 
182.97248, 2.496e-18, 
182.97365, 2.487e-18, 
182.97482, 2.479e-18, 
182.97598, 2.471e-18, 
182.97715, 2.465e-18, 
182.97831, 2.459e-18, 
182.97948, 2.455e-18, 
182.98064, 2.450e-18, 
182.98181, 2.449e-18, 
182.98298, 2.449e-18, 
182.98414, 2.450e-18, 
182.98531, 2.453e-18, 
182.98648, 2.461e-18, 
182.98764, 2.468e-18, 
182.98881, 2.474e-18, 
182.98997, 2.480e-18, 
182.99114, 2.483e-18, 
182.99231, 2.483e-18, 
182.99347, 2.479e-18, 
182.99464, 2.468e-18, 
182.99581, 2.455e-18, 
182.99697, 2.437e-18, 
182.99814, 2.418e-18, 
182.99930, 2.397e-18, 
183.00047, 2.378e-18, 
183.00164, 2.359e-18, 
183.00280, 2.341e-18, 
183.00397, 2.324e-18, 
183.00513, 2.310e-18, 
183.00630, 2.298e-18, 
183.00747, 2.284e-18, 
183.00863, 2.273e-18, 
183.00980, 2.261e-18, 
183.01096, 2.250e-18, 
183.01213, 2.240e-18, 
183.01330, 2.231e-18, 
183.01446, 2.222e-18, 
183.01563, 2.216e-18, 
183.01680, 2.210e-18, 
183.01796, 2.209e-18, 
183.01913, 2.207e-18, 
183.02030, 2.206e-18, 
183.02146, 2.207e-18, 
183.02263, 2.209e-18, 
183.02379, 2.210e-18, 
183.02496, 2.210e-18, 
183.02612, 2.212e-18, 
183.02729, 2.210e-18, 
183.02846, 2.209e-18, 
183.02962, 2.206e-18, 
183.03079, 2.200e-18, 
183.03196, 2.191e-18, 
183.03312, 2.179e-18, 
183.03429, 2.164e-18, 
183.03545, 2.145e-18, 
183.03662, 2.124e-18, 
183.03779, 2.104e-18, 
183.03895, 2.080e-18, 
183.04012, 2.058e-18, 
183.04128, 2.036e-18, 
183.04245, 2.015e-18, 
183.04362, 1.996e-18, 
183.04478, 1.978e-18, 
183.04595, 1.963e-18, 
183.04712, 1.951e-18, 
183.04828, 1.941e-18, 
183.04945, 1.933e-18, 
183.05062, 1.929e-18, 
183.05178, 1.926e-18, 
183.05295, 1.926e-18, 
183.05411, 1.927e-18, 
183.05528, 1.929e-18, 
183.05645, 1.930e-18, 
183.05761, 1.930e-18, 
183.05878, 1.927e-18, 
183.05994, 1.921e-18, 
183.06111, 1.913e-18, 
183.06228, 1.901e-18, 
183.06344, 1.887e-18, 
183.06461, 1.871e-18, 
183.06578, 1.858e-18, 
183.06694, 1.844e-18, 
183.06811, 1.833e-18, 
183.06927, 1.825e-18, 
183.07044, 1.819e-18, 
183.07161, 1.816e-18, 
183.07277, 1.818e-18, 
183.07394, 1.821e-18, 
183.07510, 1.827e-18, 
183.07627, 1.837e-18, 
183.07744, 1.849e-18, 
183.07860, 1.865e-18, 
183.07977, 1.883e-18, 
183.08093, 1.904e-18, 
183.08210, 1.924e-18, 
183.08327, 1.944e-18, 
183.08443, 1.960e-18, 
183.08560, 1.975e-18, 
183.08677, 1.985e-18, 
183.08793, 1.991e-18, 
183.08910, 1.994e-18, 
183.09026, 1.994e-18, 
183.09143, 1.993e-18, 
183.09260, 1.990e-18, 
183.09376, 1.988e-18, 
183.09493, 1.987e-18, 
183.09609, 1.985e-18, 
183.09726, 1.982e-18, 
183.09843, 1.981e-18, 
183.09959, 1.976e-18, 
183.10076, 1.972e-18, 
183.10193, 1.967e-18, 
183.10309, 1.963e-18, 
183.10426, 1.957e-18, 
183.10542, 1.953e-18, 
183.10659, 1.950e-18, 
183.10776, 1.948e-18, 
183.10892, 1.947e-18, 
183.11009, 1.947e-18, 
183.11125, 1.947e-18, 
183.11242, 1.947e-18, 
183.11359, 1.948e-18, 
183.11475, 1.947e-18, 
183.11592, 1.945e-18, 
183.11708, 1.942e-18, 
183.11825, 1.939e-18, 
183.11942, 1.933e-18, 
183.12058, 1.927e-18, 
183.12175, 1.921e-18, 
183.12292, 1.916e-18, 
183.12408, 1.910e-18, 
183.12525, 1.905e-18, 
183.12641, 1.904e-18, 
183.12758, 1.902e-18, 
183.12875, 1.904e-18, 
183.12991, 1.907e-18, 
183.13108, 1.911e-18, 
183.13225, 1.917e-18, 
183.13341, 1.926e-18, 
183.13458, 1.935e-18, 
183.13574, 1.948e-18, 
183.13691, 1.963e-18, 
183.13807, 1.982e-18, 
183.13924, 2.004e-18, 
183.14041, 2.030e-18, 
183.14157, 2.059e-18, 
183.14274, 2.090e-18, 
183.14391, 2.124e-18, 
183.14507, 2.159e-18, 
183.14624, 2.191e-18, 
183.14741, 2.222e-18, 
183.14857, 2.252e-18, 
183.14974, 2.279e-18, 
183.15090, 2.302e-18, 
183.15207, 2.321e-18, 
183.15324, 2.336e-18, 
183.15440, 2.351e-18, 
183.15557, 2.361e-18, 
183.15673, 2.372e-18, 
183.15790, 2.379e-18, 
183.15907, 2.388e-18, 
183.16023, 2.397e-18, 
183.16140, 2.407e-18, 
183.16257, 2.421e-18, 
183.16373, 2.436e-18, 
183.16490, 2.453e-18, 
183.16606, 2.474e-18, 
183.16723, 2.498e-18, 
183.16840, 2.521e-18, 
183.16956, 2.547e-18, 
183.17073, 2.567e-18, 
183.17190, 2.587e-18, 
183.17306, 2.600e-18, 
183.17423, 2.609e-18, 
183.17539, 2.615e-18, 
183.17656, 2.616e-18, 
183.17772, 2.616e-18, 
183.17889, 2.615e-18, 
183.18006, 2.615e-18, 
183.18122, 2.616e-18, 
183.18239, 2.621e-18, 
183.18356, 2.625e-18, 
183.18472, 2.633e-18, 
183.18589, 2.639e-18, 
183.18706, 2.644e-18, 
183.18822, 2.650e-18, 
183.18939, 2.653e-18, 
183.19055, 2.655e-18, 
183.19172, 2.655e-18, 
183.19288, 2.653e-18, 
183.19405, 2.653e-18, 
183.19522, 2.653e-18, 
183.19638, 2.653e-18, 
183.19755, 2.656e-18, 
183.19872, 2.662e-18, 
183.19988, 2.670e-18, 
183.20105, 2.680e-18, 
183.20221, 2.690e-18, 
183.20338, 2.704e-18, 
183.20455, 2.717e-18, 
183.20571, 2.729e-18, 
183.20688, 2.741e-18, 
183.20804, 2.748e-18, 
183.20921, 2.754e-18, 
183.21038, 2.754e-18, 
183.21154, 2.753e-18, 
183.21271, 2.745e-18, 
183.21388, 2.736e-18, 
183.21504, 2.727e-18, 
183.21621, 2.719e-18, 
183.21737, 2.711e-18, 
183.21854, 2.708e-18, 
183.21971, 2.710e-18, 
183.22087, 2.716e-18, 
183.22204, 2.724e-18, 
183.22320, 2.735e-18, 
183.22437, 2.747e-18, 
183.22554, 2.754e-18, 
183.22670, 2.757e-18, 
183.22787, 2.754e-18, 
183.22904, 2.744e-18, 
183.23020, 2.729e-18, 
183.23137, 2.710e-18, 
183.23253, 2.689e-18, 
183.23370, 2.670e-18, 
183.23487, 2.653e-18, 
183.23603, 2.643e-18, 
183.23720, 2.637e-18, 
183.23837, 2.637e-18, 
183.23953, 2.640e-18, 
183.24070, 2.644e-18, 
183.24186, 2.649e-18, 
183.24303, 2.650e-18, 
183.24419, 2.650e-18, 
183.24536, 2.646e-18, 
183.24653, 2.640e-18, 
183.24769, 2.633e-18, 
183.24886, 2.625e-18, 
183.25003, 2.616e-18, 
183.25119, 2.610e-18, 
183.25236, 2.606e-18, 
183.25353, 2.603e-18, 
183.25469, 2.601e-18, 
183.25586, 2.600e-18, 
183.25702, 2.601e-18, 
183.25819, 2.603e-18, 
183.25936, 2.604e-18, 
183.26052, 2.606e-18, 
183.26169, 2.606e-18, 
183.26285, 2.606e-18, 
183.26402, 2.607e-18, 
183.26519, 2.607e-18, 
183.26635, 2.609e-18, 
183.26752, 2.610e-18, 
183.26869, 2.615e-18, 
183.26985, 2.621e-18, 
183.27102, 2.627e-18, 
183.27218, 2.634e-18, 
183.27335, 2.641e-18, 
183.27451, 2.646e-18, 
183.27568, 2.649e-18, 
183.27685, 2.647e-18, 
183.27801, 2.643e-18, 
183.27918, 2.636e-18, 
183.28035, 2.624e-18, 
183.28151, 2.612e-18, 
183.28268, 2.600e-18, 
183.28385, 2.590e-18, 
183.28501, 2.581e-18, 
183.28618, 2.573e-18, 
183.28734, 2.567e-18, 
183.28851, 2.563e-18, 
183.28967, 2.559e-18, 
183.29084, 2.553e-18, 
183.29201, 2.548e-18, 
183.29318, 2.541e-18, 
183.29434, 2.532e-18, 
183.29551, 2.523e-18, 
183.29667, 2.513e-18, 
183.29784, 2.504e-18, 
183.29900, 2.496e-18, 
183.30017, 2.492e-18, 
183.30134, 2.489e-18, 
183.30250, 2.490e-18, 
183.30367, 2.496e-18, 
183.30484, 2.507e-18, 
183.30600, 2.519e-18, 
183.30717, 2.532e-18, 
183.30834, 2.547e-18, 
183.30950, 2.561e-18, 
183.31067, 2.575e-18, 
183.31183, 2.587e-18, 
183.31300, 2.596e-18, 
183.31417, 2.603e-18, 
183.31533, 2.609e-18, 
183.31650, 2.615e-18, 
183.31766, 2.619e-18, 
183.31883, 2.624e-18, 
183.32000, 2.630e-18, 
183.32116, 2.636e-18, 
183.32233, 2.641e-18, 
183.32349, 2.647e-18, 
183.32466, 2.655e-18, 
183.32583, 2.661e-18, 
183.32699, 2.668e-18, 
183.32816, 2.674e-18, 
183.32933, 2.680e-18, 
183.33049, 2.686e-18, 
183.33166, 2.692e-18, 
183.33282, 2.696e-18, 
183.33399, 2.701e-18, 
183.33516, 2.707e-18, 
183.33632, 2.711e-18, 
183.33749, 2.717e-18, 
183.33866, 2.721e-18, 
183.33982, 2.729e-18, 
183.34099, 2.735e-18, 
183.34215, 2.742e-18, 
183.34332, 2.751e-18, 
183.34448, 2.760e-18, 
183.34565, 2.770e-18, 
183.34682, 2.784e-18, 
183.34798, 2.797e-18, 
183.34915, 2.815e-18, 
183.35032, 2.834e-18, 
183.35148, 2.855e-18, 
183.35265, 2.880e-18, 
183.35381, 2.904e-18, 
183.35498, 2.930e-18, 
183.35615, 2.956e-18, 
183.35731, 2.979e-18, 
183.35848, 3.000e-18, 
183.35965, 3.019e-18, 
183.36081, 3.033e-18, 
183.36198, 3.043e-18, 
183.36314, 3.049e-18, 
183.36431, 3.052e-18, 
183.36548, 3.052e-18, 
183.36664, 3.049e-18, 
183.36781, 3.046e-18, 
183.36897, 3.041e-18, 
183.37014, 3.037e-18, 
183.37131, 3.031e-18, 
183.37247, 3.025e-18, 
183.37364, 3.019e-18, 
183.37480, 3.013e-18, 
183.37597, 3.007e-18, 
183.37714, 3.001e-18, 
183.37830, 2.996e-18, 
183.37947, 2.991e-18, 
183.38063, 2.987e-18, 
183.38180, 2.981e-18, 
183.38297, 2.973e-18, 
183.38414, 2.964e-18, 
183.38530, 2.957e-18, 
183.38647, 2.948e-18, 
183.38763, 2.941e-18, 
183.38880, 2.935e-18, 
183.38996, 2.932e-18, 
183.39113, 2.930e-18, 
183.39230, 2.932e-18, 
183.39346, 2.935e-18, 
183.39463, 2.936e-18, 
183.39580, 2.938e-18, 
183.39696, 2.938e-18, 
183.39813, 2.935e-18, 
183.39929, 2.930e-18, 
183.40046, 2.926e-18, 
183.40163, 2.920e-18, 
183.40279, 2.914e-18, 
183.40396, 2.911e-18, 
183.40513, 2.908e-18, 
183.40629, 2.907e-18, 
183.40746, 2.905e-18, 
183.40862, 2.904e-18, 
183.40979, 2.902e-18, 
183.41096, 2.901e-18, 
183.41212, 2.899e-18, 
183.41329, 2.898e-18, 
183.41445, 2.896e-18, 
183.41562, 2.896e-18, 
183.41679, 2.896e-18, 
183.41795, 2.895e-18, 
183.41912, 2.895e-18, 
183.42028, 2.895e-18, 
183.42145, 2.893e-18, 
183.42262, 2.890e-18, 
183.42378, 2.889e-18, 
183.42495, 2.886e-18, 
183.42612, 2.883e-18, 
183.42728, 2.880e-18, 
183.42845, 2.879e-18, 
183.42961, 2.876e-18, 
183.43078, 2.874e-18, 
183.43195, 2.873e-18, 
183.43311, 2.873e-18, 
183.43428, 2.873e-18, 
183.43545, 2.873e-18, 
183.43661, 2.874e-18, 
183.43778, 2.874e-18, 
183.43894, 2.876e-18, 
183.44011, 2.877e-18, 
183.44128, 2.879e-18, 
183.44244, 2.881e-18, 
183.44361, 2.884e-18, 
183.44477, 2.887e-18, 
183.44594, 2.893e-18, 
183.44711, 2.901e-18, 
183.44827, 2.910e-18, 
183.44944, 2.920e-18, 
183.45061, 2.930e-18, 
183.45177, 2.941e-18, 
183.45294, 2.948e-18, 
183.45410, 2.954e-18, 
183.45527, 2.956e-18, 
183.45643, 2.956e-18, 
183.45760, 2.954e-18, 
183.45877, 2.950e-18, 
183.45993, 2.944e-18, 
183.46110, 2.938e-18, 
183.46227, 2.930e-18, 
183.46343, 2.924e-18, 
183.46460, 2.917e-18, 
183.46576, 2.911e-18, 
183.46693, 2.904e-18, 
183.46810, 2.898e-18, 
183.46927, 2.890e-18, 
183.47043, 2.883e-18, 
183.47159, 2.876e-18, 
183.47276, 2.868e-18, 
183.47393, 2.861e-18, 
183.47510, 2.853e-18, 
183.47626, 2.847e-18, 
183.47743, 2.841e-18, 
183.47859, 2.839e-18, 
183.47976, 2.837e-18, 
183.48093, 2.836e-18, 
183.48209, 2.836e-18, 
183.48326, 2.837e-18, 
183.48442, 2.839e-18, 
183.48559, 2.840e-18, 
183.48676, 2.839e-18, 
183.48792, 2.837e-18, 
183.48909, 2.833e-18, 
183.49026, 2.827e-18, 
183.49142, 2.821e-18, 
183.49259, 2.813e-18, 
183.49375, 2.806e-18, 
183.49492, 2.801e-18, 
183.49609, 2.799e-18, 
183.49725, 2.797e-18, 
183.49842, 2.799e-18, 
183.49959, 2.803e-18, 
183.50075, 2.809e-18, 
183.50192, 2.816e-18, 
183.50308, 2.824e-18, 
183.50425, 2.831e-18, 
183.50541, 2.837e-18, 
183.50658, 2.840e-18, 
183.50775, 2.841e-18, 
183.50891, 2.843e-18, 
183.51008, 2.841e-18, 
183.51125, 2.841e-18, 
183.51241, 2.841e-18, 
183.51358, 2.843e-18, 
183.51474, 2.844e-18, 
183.51591, 2.846e-18, 
183.51708, 2.849e-18, 
183.51824, 2.850e-18, 
183.51941, 2.850e-18, 
183.52058, 2.849e-18, 
183.52174, 2.847e-18, 
183.52291, 2.843e-18, 
183.52407, 2.837e-18, 
183.52524, 2.830e-18, 
183.52641, 2.824e-18, 
183.52757, 2.819e-18, 
183.52874, 2.816e-18, 
183.52991, 2.818e-18, 
183.53107, 2.821e-18, 
183.53224, 2.828e-18, 
183.53340, 2.840e-18, 
183.53457, 2.852e-18, 
183.53574, 2.867e-18, 
183.53690, 2.883e-18, 
183.53807, 2.898e-18, 
183.53923, 2.913e-18, 
183.54040, 2.927e-18, 
183.54156, 2.942e-18, 
183.54273, 2.957e-18, 
183.54390, 2.973e-18, 
183.54506, 2.988e-18, 
183.54623, 3.004e-18, 
183.54740, 3.018e-18, 
183.54856, 3.033e-18, 
183.54973, 3.044e-18, 
183.55090, 3.055e-18, 
183.55206, 3.065e-18, 
183.55323, 3.074e-18, 
183.55439, 3.084e-18, 
183.55556, 3.096e-18, 
183.55672, 3.110e-18, 
183.55789, 3.121e-18, 
183.55906, 3.136e-18, 
183.56023, 3.151e-18, 
183.56139, 3.164e-18, 
183.56256, 3.178e-18, 
183.56372, 3.190e-18, 
183.56489, 3.201e-18, 
183.56605, 3.215e-18, 
183.56722, 3.230e-18, 
183.56839, 3.243e-18, 
183.56955, 3.259e-18, 
183.57072, 3.277e-18, 
183.57188, 3.293e-18, 
183.57305, 3.308e-18, 
183.57422, 3.321e-18, 
183.57539, 3.332e-18, 
183.57655, 3.342e-18, 
183.57772, 3.350e-18, 
183.57888, 3.356e-18, 
183.58005, 3.363e-18, 
183.58122, 3.372e-18, 
183.58238, 3.384e-18, 
183.58355, 3.399e-18, 
183.58471, 3.415e-18, 
183.58588, 3.431e-18, 
183.58705, 3.450e-18, 
183.58821, 3.470e-18, 
183.58938, 3.487e-18, 
183.59054, 3.504e-18, 
183.59171, 3.519e-18, 
183.59288, 3.530e-18, 
183.59404, 3.539e-18, 
183.59521, 3.545e-18, 
183.59638, 3.548e-18, 
183.59754, 3.550e-18, 
183.59871, 3.550e-18, 
183.59987, 3.551e-18, 
183.60104, 3.554e-18, 
183.60220, 3.561e-18, 
183.60337, 3.573e-18, 
183.60454, 3.590e-18, 
183.60570, 3.612e-18, 
183.60687, 3.639e-18, 
183.60804, 3.668e-18, 
183.60920, 3.699e-18, 
183.61037, 3.727e-18, 
183.61154, 3.754e-18, 
183.61270, 3.778e-18, 
183.61387, 3.799e-18, 
183.61503, 3.815e-18, 
183.61620, 3.830e-18, 
183.61736, 3.843e-18, 
183.61853, 3.858e-18, 
183.61970, 3.874e-18, 
183.62086, 3.893e-18, 
183.62203, 3.917e-18, 
183.62319, 3.942e-18, 
183.62436, 3.970e-18, 
183.62553, 3.999e-18, 
183.62669, 4.024e-18, 
183.62786, 4.047e-18, 
183.62903, 4.067e-18, 
183.63019, 4.084e-18, 
183.63136, 4.101e-18, 
183.63252, 4.116e-18, 
183.63369, 4.130e-18, 
183.63486, 4.147e-18, 
183.63602, 4.164e-18, 
183.63719, 4.184e-18, 
183.63836, 4.201e-18, 
183.63952, 4.221e-18, 
183.64069, 4.239e-18, 
183.64186, 4.256e-18, 
183.64302, 4.271e-18, 
183.64419, 4.284e-18, 
183.64535, 4.296e-18, 
183.64652, 4.308e-18, 
183.64769, 4.319e-18, 
183.64885, 4.327e-18, 
183.65002, 4.333e-18, 
183.65118, 4.338e-18, 
183.65235, 4.339e-18, 
183.65351, 4.341e-18, 
183.65468, 4.342e-18, 
183.65585, 4.345e-18, 
183.65702, 4.350e-18, 
183.65818, 4.360e-18, 
183.65935, 4.373e-18, 
183.66051, 4.390e-18, 
183.66168, 4.410e-18, 
183.66284, 4.431e-18, 
183.66401, 4.453e-18, 
183.66518, 4.473e-18, 
183.66634, 4.489e-18, 
183.66751, 4.502e-18, 
183.66868, 4.511e-18, 
183.66984, 4.516e-18, 
183.67101, 4.519e-18, 
183.67218, 4.517e-18, 
183.67334, 4.516e-18, 
183.67451, 4.514e-18, 
183.67567, 4.511e-18, 
183.67684, 4.510e-18, 
183.67801, 4.508e-18, 
183.67917, 4.507e-18, 
183.68034, 4.507e-18, 
183.68150, 4.507e-18, 
183.68267, 4.510e-18, 
183.68384, 4.513e-18, 
183.68500, 4.516e-18, 
183.68617, 4.517e-18, 
183.68733, 4.517e-18, 
183.68850, 4.516e-18, 
183.68967, 4.510e-18, 
183.69083, 4.502e-18, 
183.69200, 4.493e-18, 
183.69316, 4.483e-18, 
183.69433, 4.474e-18, 
183.69550, 4.468e-18, 
183.69666, 4.465e-18, 
183.69783, 4.467e-18, 
183.69900, 4.470e-18, 
183.70016, 4.476e-18, 
183.70133, 4.481e-18, 
183.70250, 4.487e-18, 
183.70366, 4.490e-18, 
183.70483, 4.493e-18, 
183.70599, 4.496e-18, 
183.70716, 4.502e-18, 
183.70833, 4.511e-18, 
183.70949, 4.526e-18, 
183.71066, 4.548e-18, 
183.71182, 4.578e-18, 
183.71299, 4.615e-18, 
183.71416, 4.658e-18, 
183.71532, 4.707e-18, 
183.71649, 4.760e-18, 
183.71766, 4.818e-18, 
183.71882, 4.879e-18, 
183.71999, 4.945e-18, 
183.72115, 5.016e-18, 
183.72232, 5.095e-18, 
183.72348, 5.181e-18, 
183.72465, 5.271e-18, 
183.72582, 5.364e-18, 
183.72698, 5.461e-18, 
183.72815, 5.551e-18, 
183.72932, 5.636e-18, 
183.73048, 5.711e-18, 
183.73165, 5.772e-18, 
183.73281, 5.818e-18, 
183.73398, 5.847e-18, 
183.73515, 5.864e-18, 
183.73631, 5.870e-18, 
183.73748, 5.865e-18, 
183.73864, 5.856e-18, 
183.73981, 5.843e-18, 
183.74098, 5.833e-18, 
183.74214, 5.825e-18, 
183.74331, 5.822e-18, 
183.74448, 5.824e-18, 
183.74564, 5.831e-18, 
183.74681, 5.841e-18, 
183.74797, 5.856e-18, 
183.74914, 5.873e-18, 
183.75031, 5.890e-18, 
183.75147, 5.904e-18, 
183.75264, 5.916e-18, 
183.75380, 5.923e-18, 
183.75497, 5.927e-18, 
183.75614, 5.926e-18, 
183.75730, 5.919e-18, 
183.75847, 5.908e-18, 
183.75964, 5.895e-18, 
183.76080, 5.880e-18, 
183.76197, 5.865e-18, 
183.76313, 5.850e-18, 
183.76430, 5.837e-18, 
183.76547, 5.825e-18, 
183.76663, 5.816e-18, 
183.76780, 5.807e-18, 
183.76897, 5.803e-18, 
183.77013, 5.800e-18, 
183.77130, 5.799e-18, 
183.77246, 5.799e-18, 
183.77363, 5.799e-18, 
183.77480, 5.800e-18, 
183.77596, 5.800e-18, 
183.77713, 5.796e-18, 
183.77829, 5.790e-18, 
183.77946, 5.778e-18, 
183.78063, 5.759e-18, 
183.78179, 5.735e-18, 
183.78296, 5.705e-18, 
183.78412, 5.673e-18, 
183.78529, 5.639e-18, 
183.78646, 5.603e-18, 
183.78762, 5.569e-18, 
183.78879, 5.538e-18, 
183.78996, 5.511e-18, 
183.79112, 5.487e-18, 
183.79229, 5.468e-18, 
183.79345, 5.452e-18, 
183.79462, 5.441e-18, 
183.79579, 5.433e-18, 
183.79695, 5.425e-18, 
183.79812, 5.418e-18, 
183.79928, 5.409e-18, 
183.80045, 5.400e-18, 
183.80162, 5.387e-18, 
183.80278, 5.370e-18, 
183.80395, 5.348e-18, 
183.80512, 5.323e-18, 
183.80628, 5.295e-18, 
183.80745, 5.265e-18, 
183.80862, 5.231e-18, 
183.80978, 5.197e-18, 
183.81095, 5.163e-18, 
183.81211, 5.129e-18, 
183.81328, 5.095e-18, 
183.81445, 5.064e-18, 
183.81561, 5.033e-18, 
183.81678, 5.003e-18, 
183.81794, 4.975e-18, 
183.81911, 4.950e-18, 
183.82028, 4.927e-18, 
183.82144, 4.908e-18, 
183.82261, 4.893e-18, 
183.82378, 4.884e-18, 
183.82494, 4.881e-18, 
183.82611, 4.884e-18, 
183.82727, 4.892e-18, 
183.82844, 4.904e-18, 
183.82961, 4.917e-18, 
183.83077, 4.930e-18, 
183.83194, 4.941e-18, 
183.83310, 4.947e-18, 
183.83427, 4.948e-18, 
183.83543, 4.947e-18, 
183.83660, 4.941e-18, 
183.83777, 4.932e-18, 
183.83894, 4.923e-18, 
183.84010, 4.916e-18, 
183.84127, 4.910e-18, 
183.84243, 4.907e-18, 
183.84360, 4.905e-18, 
183.84477, 4.905e-18, 
183.84593, 4.905e-18, 
183.84710, 4.902e-18, 
183.84826, 4.898e-18, 
183.84943, 4.890e-18, 
183.85060, 4.879e-18, 
183.85176, 4.864e-18, 
183.85293, 4.844e-18, 
183.85410, 4.821e-18, 
183.85526, 4.791e-18, 
183.85643, 4.757e-18, 
183.85759, 4.719e-18, 
183.85876, 4.674e-18, 
183.85993, 4.630e-18, 
183.86109, 4.584e-18, 
183.86226, 4.542e-18, 
183.86343, 4.507e-18, 
183.86459, 4.481e-18, 
183.86576, 4.470e-18, 
183.86692, 4.470e-18, 
183.86809, 4.481e-18, 
183.86925, 4.502e-18, 
183.87042, 4.530e-18, 
183.87159, 4.560e-18, 
183.87275, 4.590e-18, 
183.87392, 4.612e-18, 
183.87509, 4.627e-18, 
183.87625, 4.630e-18, 
183.87742, 4.621e-18, 
183.87858, 4.601e-18, 
183.87975, 4.575e-18, 
183.88092, 4.542e-18, 
183.88208, 4.505e-18, 
183.88325, 4.468e-18, 
183.88441, 4.434e-18, 
183.88558, 4.406e-18, 
183.88675, 4.382e-18, 
183.88791, 4.361e-18, 
183.88908, 4.345e-18, 
183.89025, 4.332e-18, 
183.89141, 4.321e-18, 
183.89258, 4.310e-18, 
183.89374, 4.298e-18, 
183.89491, 4.284e-18, 
183.89608, 4.270e-18, 
183.89724, 4.252e-18, 
183.89841, 4.233e-18, 
183.89957, 4.210e-18, 
183.90074, 4.187e-18, 
183.90191, 4.160e-18, 
183.90307, 4.135e-18, 
183.90424, 4.110e-18, 
183.90540, 4.086e-18, 
183.90657, 4.065e-18, 
183.90774, 4.047e-18, 
183.90891, 4.033e-18, 
183.91007, 4.019e-18, 
183.91124, 4.007e-18, 
183.91240, 3.996e-18, 
183.91357, 3.982e-18, 
183.91474, 3.967e-18, 
183.91590, 3.951e-18, 
183.91707, 3.935e-18, 
183.91823, 3.920e-18, 
183.91940, 3.907e-18, 
183.92056, 3.898e-18, 
183.92173, 3.893e-18, 
183.92290, 3.893e-18, 
183.92407, 3.895e-18, 
183.92523, 3.899e-18, 
183.92640, 3.904e-18, 
183.92756, 3.907e-18, 
183.92873, 3.907e-18, 
183.92989, 3.902e-18, 
183.93106, 3.893e-18, 
183.93223, 3.883e-18, 
183.93339, 3.868e-18, 
183.93456, 3.853e-18, 
183.93573, 3.839e-18, 
183.93689, 3.825e-18, 
183.93806, 3.815e-18, 
183.93923, 3.804e-18, 
183.94039, 3.797e-18, 
183.94156, 3.790e-18, 
183.94272, 3.784e-18, 
183.94389, 3.776e-18, 
183.94505, 3.767e-18, 
183.94622, 3.757e-18, 
183.94739, 3.745e-18, 
183.94855, 3.732e-18, 
183.94972, 3.720e-18, 
183.95088, 3.708e-18, 
183.95205, 3.698e-18, 
183.95322, 3.687e-18, 
183.95438, 3.680e-18, 
183.95555, 3.671e-18, 
183.95672, 3.659e-18, 
183.95788, 3.646e-18, 
183.95905, 3.633e-18, 
183.96021, 3.616e-18, 
183.96138, 3.601e-18, 
183.96255, 3.590e-18, 
183.96371, 3.581e-18, 
183.96488, 3.578e-18, 
183.96605, 3.581e-18, 
183.96721, 3.588e-18, 
183.96838, 3.600e-18, 
183.96955, 3.613e-18, 
183.97071, 3.625e-18, 
183.97188, 3.634e-18, 
183.97304, 3.639e-18, 
183.97421, 3.639e-18, 
183.97537, 3.636e-18, 
183.97654, 3.630e-18, 
183.97771, 3.621e-18, 
183.97887, 3.613e-18, 
183.98004, 3.607e-18, 
183.98121, 3.603e-18, 
183.98237, 3.601e-18, 
183.98354, 3.603e-18, 
183.98471, 3.607e-18, 
183.98587, 3.613e-18, 
183.98704, 3.621e-18, 
183.98820, 3.630e-18, 
183.98937, 3.640e-18, 
183.99053, 3.649e-18, 
183.99170, 3.658e-18, 
183.99287, 3.665e-18, 
