213.57773, 4.089e-18, 
213.57811, 4.204e-18, 
213.57849, 4.701e-18, 
213.57887, 5.059e-18, 
213.57926, 4.610e-18, 
213.57964, 4.484e-18, 
213.58002, 4.622e-18, 
213.58040, 4.481e-18, 
213.58078, 4.013e-18, 
213.58116, 3.603e-18, 
213.58154, 3.496e-18, 
213.58193, 4.280e-18, 
213.58231, 5.330e-18, 
213.58269, 5.859e-18, 
213.58307, 5.138e-18, 
213.58345, 4.344e-18, 
213.58383, 3.784e-18, 
213.58422, 3.283e-18, 
213.58460, 3.006e-18, 
213.58498, 2.957e-18, 
213.58536, 3.481e-18, 
213.58574, 4.102e-18, 
213.58612, 4.597e-18, 
213.58650, 4.895e-18, 
213.58689, 4.341e-18, 
213.58726, 4.161e-18, 
213.58765, 4.164e-18, 
213.58803, 4.601e-18, 
213.58841, 5.172e-18, 
213.58879, 4.901e-18, 
213.58917, 4.547e-18, 
213.58955, 4.156e-18, 
213.58994, 4.763e-18, 
213.59032, 5.356e-18, 
213.59070, 5.396e-18, 
213.59108, 5.553e-18, 
213.59146, 5.997e-18, 
213.59184, 5.812e-18, 
213.59222, 5.441e-18, 
213.59261, 5.695e-18, 
213.59298, 5.507e-18, 
213.59337, 5.292e-18, 
213.59375, 5.681e-18, 
213.59413, 6.895e-18, 
213.59451, 8.836e-18, 
213.59489, 1.031e-17, 
213.59528, 9.785e-18, 
213.59566, 8.511e-18, 
213.59604, 8.535e-18, 
213.59642, 9.713e-18, 
213.59680, 1.061e-17, 
213.59718, 1.144e-17, 
213.59757, 1.247e-17, 
213.59794, 1.299e-17, 
213.59833, 1.394e-17, 
213.59871, 1.463e-17, 
213.59909, 1.443e-17, 
213.59947, 1.313e-17, 
213.59985, 1.152e-17, 
213.60023, 1.071e-17, 
213.60061, 1.043e-17, 
213.60100, 1.055e-17, 
213.60138, 1.043e-17, 
213.60176, 1.039e-17, 
213.60214, 1.041e-17, 
213.60252, 1.035e-17, 
213.60290, 1.043e-17, 
213.60329, 9.209e-18, 
213.60367, 8.316e-18, 
213.60405, 7.661e-18, 
213.60443, 8.588e-18, 
213.60481, 1.070e-17, 
213.60519, 1.266e-17, 
213.60557, 1.517e-17, 
213.60596, 1.649e-17, 
213.60633, 1.557e-17, 
213.60672, 1.442e-17, 
213.60710, 1.455e-17, 
213.60748, 1.469e-17, 
213.60786, 1.472e-17, 
213.60824, 1.325e-17, 
213.60863, 1.169e-17, 
213.60900, 1.075e-17, 
213.60939, 9.028e-18, 
213.60977, 7.330e-18, 
213.61015, 6.890e-18, 
213.61053, 6.920e-18, 
213.61091, 6.936e-18, 
213.61129, 6.803e-18, 
213.61167, 7.207e-18, 
213.61206, 8.009e-18, 
213.61244, 9.240e-18, 
213.61282, 1.045e-17, 
213.61320, 1.235e-17, 
213.61358, 1.289e-17, 
213.61396, 1.326e-17, 
213.61435, 1.226e-17, 
213.61473, 1.054e-17, 
213.61511, 8.636e-18, 
213.61549, 7.273e-18, 
213.61587, 6.721e-18, 
213.61625, 7.428e-18, 
213.61663, 8.554e-18, 
213.61702, 9.553e-18, 
213.61740, 8.668e-18, 
213.61778, 7.348e-18, 
213.61816, 6.705e-18, 
213.61854, 7.514e-18, 
213.61892, 7.997e-18, 
213.61930, 7.201e-18, 
213.61969, 6.628e-18, 
213.62007, 6.292e-18, 
213.62045, 6.452e-18, 
213.62083, 6.969e-18, 
213.62121, 7.021e-18, 
213.62159, 6.493e-18, 
213.62197, 6.521e-18, 
213.62236, 6.567e-18, 
213.62273, 6.527e-18, 
213.62312, 6.324e-18, 
213.62350, 6.290e-18, 
213.62388, 6.779e-18, 
213.62426, 7.935e-18, 
213.62464, 9.199e-18, 
213.62503, 9.209e-18, 
213.62540, 8.649e-18, 
213.62579, 9.144e-18, 
213.62617, 9.252e-18, 
213.62655, 9.271e-18, 
213.62693, 1.007e-17, 
213.62731, 1.052e-17, 
213.62770, 9.892e-18, 
213.62807, 7.967e-18, 
213.62846, 7.036e-18, 
213.62884, 6.935e-18, 
213.62922, 7.376e-18, 
213.62960, 8.176e-18, 
213.62998, 8.901e-18, 
213.63036, 8.430e-18, 
213.63074, 7.793e-18, 
213.63113, 7.673e-18, 
213.63151, 8.225e-18, 
213.63189, 8.761e-18, 
213.63227, 8.649e-18, 
213.63265, 7.778e-18, 
213.63303, 7.431e-18, 
213.63341, 8.978e-18, 
213.63380, 1.076e-17, 
213.63418, 1.087e-17, 
213.63456, 9.215e-18, 
213.63494, 7.594e-18, 
213.63532, 6.714e-18, 
213.63570, 6.665e-18, 
213.63608, 6.902e-18, 
213.63647, 7.321e-18, 
213.63685, 8.046e-18, 
213.63723, 7.766e-18, 
213.63761, 7.467e-18, 
213.63799, 6.627e-18, 
213.63837, 5.470e-18, 
213.63875, 5.261e-18, 
213.63914, 5.483e-18, 
213.63952, 6.250e-18, 
213.63990, 6.256e-18, 
213.64028, 5.898e-18, 
213.64066, 5.754e-18, 
213.64104, 6.314e-18, 
213.64142, 6.439e-18, 
213.64181, 6.827e-18, 
213.64219, 6.588e-18, 
213.64257, 6.249e-18, 
213.64295, 6.167e-18, 
213.64333, 6.431e-18, 
213.64371, 6.287e-18, 
213.64409, 6.095e-18, 
213.64448, 6.093e-18, 
213.64486, 6.049e-18, 
213.64524, 6.686e-18, 
213.64562, 6.927e-18, 
213.64600, 6.874e-18, 
213.64639, 6.874e-18, 
213.64676, 6.656e-18, 
213.64715, 6.141e-18, 
213.64753, 5.717e-18, 
213.64791, 5.696e-18, 
213.64829, 5.951e-18, 
213.64867, 6.567e-18, 
213.64905, 6.618e-18, 
213.64943, 6.419e-18, 
213.64982, 5.587e-18, 
213.65020, 4.944e-18, 
213.65058, 4.215e-18, 
213.65096, 4.636e-18, 
213.65134, 5.209e-18, 
213.65172, 5.910e-18, 
213.65210, 6.717e-18, 
213.65248, 7.099e-18, 
213.65287, 7.316e-18, 
213.65325, 7.692e-18, 
213.65363, 7.716e-18, 
213.65401, 7.702e-18, 
213.65439, 8.086e-18, 
213.65477, 8.979e-18, 
213.65515, 8.868e-18, 
213.65554, 9.021e-18, 
213.65592, 9.935e-18, 
213.65630, 1.066e-17, 
213.65668, 1.071e-17, 
213.65706, 9.601e-18, 
213.65745, 8.600e-18, 
213.65782, 7.273e-18, 
213.65821, 6.323e-18, 
213.65859, 6.304e-18, 
213.65897, 7.043e-18, 
213.65935, 8.006e-18, 
213.65973, 8.985e-18, 
213.66011, 9.449e-18, 
213.66049, 9.199e-18, 
213.66088, 8.310e-18, 
213.66126, 7.270e-18, 
213.66164, 7.289e-18, 
213.66202, 7.329e-18, 
213.66240, 7.529e-18, 
213.66278, 7.799e-18, 
213.66317, 7.508e-18, 
213.66354, 6.904e-18, 
213.66393, 6.879e-18, 
213.66431, 7.341e-18, 
213.66469, 8.487e-18, 
213.66507, 9.234e-18, 
213.66545, 9.772e-18, 
213.66584, 8.837e-18, 
213.66622, 7.779e-18, 
213.66660, 6.879e-18, 
213.66698, 6.399e-18, 
213.66736, 6.196e-18, 
213.66774, 6.711e-18, 
213.66812, 7.396e-18, 
213.66850, 7.858e-18, 
213.66889, 7.507e-18, 
213.66927, 6.822e-18, 
213.66965, 5.907e-18, 
213.67003, 4.692e-18, 
213.67041, 3.895e-18, 
213.67079, 4.052e-18, 
213.67117, 4.516e-18, 
213.67156, 4.831e-18, 
213.67194, 5.153e-18, 
213.67232, 5.366e-18, 
213.67270, 5.855e-18, 
213.67308, 6.704e-18, 
213.67346, 7.630e-18, 
213.67384, 6.825e-18, 
213.67423, 5.892e-18, 
213.67461, 4.932e-18, 
213.67499, 4.864e-18, 
213.67537, 4.855e-18, 
213.67575, 4.761e-18, 
213.67613, 5.444e-18, 
213.67651, 5.919e-18, 
213.67689, 6.160e-18, 
213.67728, 6.293e-18, 
213.67766, 5.353e-18, 
213.67804, 4.683e-18, 
213.67842, 4.936e-18, 
213.67880, 5.764e-18, 
213.67918, 7.535e-18, 
213.67956, 9.215e-18, 
213.67995, 8.892e-18, 
213.68033, 7.769e-18, 
213.68071, 6.871e-18, 
213.68109, 6.344e-18, 
213.68147, 6.572e-18, 
213.68185, 7.593e-18, 
213.68224, 8.213e-18, 
213.68261, 8.431e-18, 
213.68300, 7.662e-18, 
213.68338, 6.579e-18, 
213.68376, 5.585e-18, 
213.68414, 5.210e-18, 
213.68452, 5.283e-18, 
213.68490, 5.661e-18, 
213.68529, 6.625e-18, 
213.68567, 7.831e-18, 
213.68605, 9.164e-18, 
213.68643, 8.920e-18, 
213.68681, 7.653e-18, 
213.68719, 6.530e-18, 
213.68757, 6.756e-18, 
213.68796, 7.447e-18, 
213.68834, 7.988e-18, 
213.68872, 8.095e-18, 
213.68910, 8.130e-18, 
213.68948, 8.231e-18, 
213.68986, 7.089e-18, 
213.69025, 5.898e-18, 
213.69062, 4.899e-18, 
213.69101, 5.067e-18, 
213.69139, 5.566e-18, 
213.69177, 6.680e-18, 
213.69215, 7.948e-18, 
213.69253, 8.770e-18, 
213.69291, 9.166e-18, 
213.69330, 8.984e-18, 
213.69367, 7.621e-18, 
213.69406, 6.601e-18, 
213.69444, 5.439e-18, 
213.69482, 5.439e-18, 
213.69520, 5.816e-18, 
213.69558, 6.295e-18, 
213.69597, 6.975e-18, 
213.69635, 7.524e-18, 
213.69673, 8.507e-18, 
213.69711, 8.513e-18, 
213.69749, 8.364e-18, 
213.69787, 8.439e-18, 
213.69825, 9.247e-18, 
213.69863, 9.941e-18, 
213.69902, 9.647e-18, 
213.69940, 8.896e-18, 
213.69978, 7.987e-18, 
213.70016, 7.016e-18, 
213.70054, 7.126e-18, 
213.70092, 7.086e-18, 
213.70131, 6.492e-18, 
213.70168, 5.908e-18, 
213.70207, 6.252e-18, 
213.70245, 6.698e-18, 
213.70283, 7.302e-18, 
213.70321, 8.099e-18, 
213.70359, 8.631e-18, 
213.70397, 8.541e-18, 
213.70436, 8.963e-18, 
213.70474, 8.735e-18, 
213.70512, 7.704e-18, 
213.70550, 6.926e-18, 
213.70588, 6.421e-18, 
213.70627, 6.298e-18, 
213.70664, 5.892e-18, 
213.70703, 5.881e-18, 
213.70741, 6.579e-18, 
213.70779, 6.921e-18, 
213.70817, 8.013e-18, 
213.70855, 9.745e-18, 
213.70893, 9.674e-18, 
213.70932, 8.480e-18, 
213.70969, 7.009e-18, 
213.71008, 5.956e-18, 
213.71046, 5.742e-18, 
213.71084, 5.717e-18, 
213.71122, 5.959e-18, 
213.71160, 6.241e-18, 
213.71198, 6.610e-18, 
213.71237, 7.280e-18, 
213.71275, 7.630e-18, 
213.71313, 7.101e-18, 
213.71351, 6.704e-18, 
213.71389, 6.599e-18, 
213.71427, 6.404e-18, 
213.71465, 6.572e-18, 
213.71503, 6.513e-18, 
213.71542, 6.415e-18, 
213.71580, 6.535e-18, 
213.71618, 6.917e-18, 
213.71656, 7.043e-18, 
213.71694, 7.083e-18, 
213.71732, 7.185e-18, 
213.71771, 7.296e-18, 
213.71809, 7.064e-18, 
213.71847, 7.231e-18, 
213.71885, 7.588e-18, 
213.71923, 7.369e-18, 
213.71961, 6.418e-18, 
213.71999, 5.542e-18, 
213.72037, 5.270e-18, 
213.72076, 5.490e-18, 
213.72114, 6.031e-18, 
213.72152, 6.117e-18, 
213.72190, 6.446e-18, 
213.72228, 6.295e-18, 
213.72266, 6.135e-18, 
213.72305, 6.264e-18, 
213.72342, 6.963e-18, 
213.72381, 8.046e-18, 
213.72419, 8.225e-18, 
213.72457, 7.919e-18, 
213.72495, 8.646e-18, 
213.72533, 1.101e-17, 
213.72571, 1.200e-17, 
213.72610, 1.220e-17, 
213.72648, 1.226e-17, 
213.72686, 1.203e-17, 
213.72724, 1.068e-17, 
213.72762, 8.382e-18, 
213.72800, 5.926e-18, 
213.72839, 4.308e-18, 
213.72876, 3.893e-18, 
213.72915, 4.745e-18, 
213.72953, 5.650e-18, 
213.72991, 6.124e-18, 
213.73029, 6.218e-18, 
213.73067, 6.593e-18, 
213.73105, 7.227e-18, 
213.73144, 7.569e-18, 
213.73182, 7.596e-18, 
213.73220, 7.713e-18, 
213.73258, 7.840e-18, 
213.73296, 7.080e-18, 
213.73334, 6.687e-18, 
213.73373, 7.062e-18, 
213.73410, 7.707e-18, 
213.73449, 7.717e-18, 
213.73487, 7.016e-18, 
213.73525, 5.670e-18, 
213.73563, 4.707e-18, 
213.73601, 4.279e-18, 
213.73639, 4.153e-18, 
213.73678, 4.330e-18, 
213.73716, 4.397e-18, 
213.73754, 4.262e-18, 
213.73792, 4.671e-18, 
213.73830, 5.384e-18, 
213.73868, 5.616e-18, 
213.73906, 6.154e-18, 
213.73945, 6.058e-18, 
213.73982, 5.708e-18, 
213.74021, 6.044e-18, 
213.74059, 7.381e-18, 
213.74097, 8.905e-18, 
213.74135, 9.317e-18, 
213.74173, 9.353e-18, 
213.74211, 9.384e-18, 
213.74250, 8.619e-18, 
213.74288, 7.341e-18, 
213.74326, 6.268e-18, 
213.74364, 6.139e-18, 
213.74402, 6.270e-18, 
213.74440, 6.572e-18, 
213.74479, 6.265e-18, 
213.74516, 6.052e-18, 
213.74555, 6.233e-18, 
213.74593, 6.150e-18, 
213.74631, 6.196e-18, 
213.74669, 6.353e-18, 
213.74707, 7.025e-18, 
213.74745, 7.751e-18, 
213.74784, 8.123e-18, 
213.74822, 7.036e-18, 
213.74860, 6.387e-18, 
213.74898, 5.754e-18, 
213.74936, 5.304e-18, 
213.74974, 5.434e-18, 
213.75012, 5.763e-18, 
213.75051, 6.381e-18, 
213.75089, 6.836e-18, 
213.75127, 6.394e-18, 
213.75165, 5.957e-18, 
213.75203, 5.239e-18, 
213.75241, 4.696e-18, 
213.75279, 4.793e-18, 
213.75317, 4.649e-18, 
213.75356, 5.369e-18, 
213.75394, 5.970e-18, 
213.75432, 5.767e-18, 
213.75470, 5.210e-18, 
213.75508, 5.009e-18, 
213.75546, 5.840e-18, 
213.75585, 6.369e-18, 
213.75623, 6.086e-18, 
213.75661, 6.107e-18, 
213.75699, 6.296e-18, 
213.75737, 7.107e-18, 
213.75775, 7.468e-18, 
213.75813, 7.578e-18, 
213.75852, 7.390e-18, 
213.75889, 6.876e-18, 
213.75928, 6.575e-18, 
213.75966, 5.744e-18, 
213.76004, 5.299e-18, 
213.76042, 5.012e-18, 
213.76080, 5.218e-18, 
213.76118, 5.483e-18, 
213.76157, 5.790e-18, 
213.76195, 5.926e-18, 
213.76233, 6.144e-18, 
213.76271, 6.222e-18, 
213.76309, 6.133e-18, 
213.76347, 6.301e-18, 
213.76385, 6.416e-18, 
213.76424, 7.307e-18, 
213.76462, 8.293e-18, 
213.76500, 9.124e-18, 
213.76538, 8.236e-18, 
213.76576, 6.607e-18, 
213.76614, 5.707e-18, 
213.76653, 5.399e-18, 
213.76691, 5.601e-18, 
213.76729, 5.587e-18, 
213.76767, 6.390e-18, 
213.76805, 7.287e-18, 
213.76843, 7.216e-18, 
213.76881, 6.381e-18, 
213.76919, 5.676e-18, 
213.76957, 5.316e-18, 
213.76996, 5.231e-18, 
213.77034, 4.862e-18, 
213.77072, 5.179e-18, 
213.77110, 5.585e-18, 
213.77148, 5.492e-18, 
213.77186, 4.816e-18, 
213.77225, 4.646e-18, 
213.77263, 4.877e-18, 
213.77301, 5.204e-18, 
213.77339, 5.132e-18, 
213.77377, 4.705e-18, 
213.77415, 4.807e-18, 
213.77453, 4.892e-18, 
213.77492, 5.061e-18, 
213.77530, 5.409e-18, 
213.77568, 5.591e-18, 
213.77606, 5.313e-18, 
213.77644, 5.040e-18, 
213.77682, 4.535e-18, 
213.77721, 4.415e-18, 
213.77758, 4.923e-18, 
213.77796, 5.487e-18, 
213.77835, 6.553e-18, 
213.77873, 7.283e-18, 
213.77911, 6.064e-18, 
213.77949, 5.439e-18, 
213.77987, 5.384e-18, 
213.78025, 5.867e-18, 
213.78064, 5.807e-18, 
213.78102, 5.526e-18, 
213.78140, 5.717e-18, 
213.78178, 5.582e-18, 
213.78216, 5.164e-18, 
213.78254, 5.092e-18, 
213.78292, 5.400e-18, 
213.78331, 5.607e-18, 
213.78369, 5.524e-18, 
213.78407, 5.276e-18, 
213.78445, 5.012e-18, 
213.78483, 4.950e-18, 
213.78521, 4.933e-18, 
213.78560, 4.545e-18, 
213.78598, 4.526e-18, 
213.78636, 4.517e-18, 
213.78674, 4.550e-18, 
213.78712, 4.367e-18, 
213.78750, 4.465e-18, 
213.78788, 4.993e-18, 
213.78827, 4.837e-18, 
213.78864, 4.507e-18, 
213.78903, 4.721e-18, 
213.78941, 5.141e-18, 
213.78979, 5.673e-18, 
213.79017, 6.065e-18, 
213.79055, 6.523e-18, 
213.79093, 6.797e-18, 
213.79131, 7.284e-18, 
213.79170, 7.510e-18, 
213.79208, 7.505e-18, 
213.79246, 7.040e-18, 
213.79284, 6.911e-18, 
213.79322, 6.856e-18, 
213.79360, 6.431e-18, 
213.79398, 5.828e-18, 
213.79437, 5.554e-18, 
213.79475, 5.379e-18, 
213.79513, 5.161e-18, 
213.79551, 5.166e-18, 
213.79589, 4.542e-18, 
213.79627, 4.521e-18, 
213.79665, 5.080e-18, 
213.79704, 5.535e-18, 
213.79742, 5.732e-18, 
213.79780, 5.178e-18, 
213.79818, 5.218e-18, 
213.79856, 5.390e-18, 
213.79894, 5.690e-18, 
213.79933, 5.733e-18, 
213.79971, 5.973e-18, 
213.80009, 6.862e-18, 
213.80047, 6.803e-18, 
213.80085, 7.513e-18, 
213.80123, 8.110e-18, 
213.80161, 7.884e-18, 
213.80200, 7.172e-18, 
213.80238, 6.050e-18, 
213.80276, 5.259e-18, 
213.80314, 4.542e-18, 
213.80352, 3.985e-18, 
213.80390, 4.400e-18, 
213.80428, 4.896e-18, 
213.80467, 4.801e-18, 
213.80505, 4.650e-18, 
213.80543, 4.567e-18, 
213.80581, 4.756e-18, 
213.80619, 4.719e-18, 
213.80657, 5.016e-18, 
213.80695, 5.415e-18, 
213.80734, 5.756e-18, 
213.80772, 5.766e-18, 
213.80810, 5.769e-18, 
213.80848, 5.788e-18, 
213.80886, 5.695e-18, 
213.80924, 5.984e-18, 
213.80962, 6.502e-18, 
213.81001, 7.093e-18, 
213.81038, 6.717e-18, 
213.81076, 6.510e-18, 
213.81114, 6.299e-18, 
213.81152, 5.609e-18, 
213.81191, 5.259e-18, 
213.81229, 5.413e-18, 
213.81267, 5.159e-18, 
213.81305, 5.092e-18, 
213.81343, 5.179e-18, 
213.81381, 5.573e-18, 
213.81419, 5.241e-18, 
213.81457, 4.785e-18, 
213.81495, 4.773e-18, 
213.81534, 4.850e-18, 
213.81572, 5.163e-18, 
213.81610, 5.465e-18, 
213.81648, 5.778e-18, 
213.81686, 5.810e-18, 
213.81724, 5.658e-18, 
213.81762, 5.412e-18, 
213.81801, 4.723e-18, 
213.81839, 4.508e-18, 
213.81876, 4.166e-18, 
213.81914, 3.827e-18, 
213.81952, 3.616e-18, 
213.81991, 3.773e-18, 
213.82029, 4.089e-18, 
213.82067, 4.344e-18, 
213.82105, 4.588e-18, 
213.82143, 4.538e-18, 
213.82181, 4.495e-18, 
213.82219, 4.479e-18, 
213.82258, 4.296e-18, 
213.82296, 4.347e-18, 
213.82334, 4.139e-18, 
213.82372, 3.721e-18, 
213.82410, 3.511e-18, 
213.82448, 3.757e-18, 
213.82486, 4.345e-18, 
213.82524, 5.222e-18, 
213.82562, 5.129e-18, 
213.82601, 4.902e-18, 
213.82639, 4.653e-18, 
213.82677, 4.499e-18, 
213.82715, 4.449e-18, 
213.82753, 4.474e-18, 
213.82791, 4.369e-18, 
213.82829, 4.431e-18, 
213.82867, 4.801e-18, 
213.82906, 5.019e-18, 
213.82944, 4.742e-18, 
213.82982, 4.441e-18, 
213.83020, 4.098e-18, 
213.83058, 3.911e-18, 
213.83096, 3.963e-18, 
213.83134, 4.121e-18, 
213.83173, 4.212e-18, 
213.83211, 3.846e-18, 
213.83249, 3.643e-18, 
213.83287, 3.674e-18, 
213.83325, 4.244e-18, 
213.83363, 4.930e-18, 
213.83401, 5.127e-18, 
213.83440, 5.441e-18, 
213.83478, 5.441e-18, 
213.83516, 4.984e-18, 
213.83554, 4.567e-18, 
213.83592, 4.393e-18, 
213.83630, 4.289e-18, 
213.83668, 4.412e-18, 
213.83707, 4.570e-18, 
213.83745, 4.815e-18, 
213.83783, 5.130e-18, 
213.83821, 5.010e-18, 
213.83859, 5.145e-18, 
213.83897, 5.133e-18, 
213.83936, 5.067e-18, 
213.83974, 5.043e-18, 
213.84012, 4.927e-18, 
213.84050, 5.049e-18, 
213.84089, 5.225e-18, 
213.84127, 5.164e-18, 
213.84164, 5.456e-18, 
213.84203, 5.655e-18, 
213.84241, 5.945e-18, 
213.84279, 6.290e-18, 
213.84317, 6.667e-18, 
213.84355, 6.529e-18, 
213.84394, 6.025e-18, 
213.84432, 5.428e-18, 
213.84470, 4.618e-18, 
213.84508, 4.462e-18, 
213.84546, 4.569e-18, 
213.84585, 4.630e-18, 
213.84623, 4.489e-18, 
213.84661, 4.662e-18, 
213.84699, 5.119e-18, 
213.84737, 5.261e-18, 
213.84775, 5.590e-18, 
213.84814, 6.049e-18, 
213.84852, 6.256e-18, 
213.84890, 6.621e-18, 
213.84929, 6.921e-18, 
213.84966, 6.833e-18, 
213.85005, 6.735e-18, 
213.85043, 6.382e-18, 
213.85081, 6.130e-18, 
213.85119, 5.892e-18, 
213.85157, 5.979e-18, 
213.85196, 5.656e-18, 
213.85234, 5.207e-18, 
213.85272, 5.255e-18, 
213.85310, 5.145e-18, 
213.85348, 4.950e-18, 
213.85386, 4.640e-18, 
213.85425, 4.655e-18, 
213.85463, 4.441e-18, 
213.85501, 4.087e-18, 
213.85539, 4.018e-18, 
213.85578, 3.904e-18, 
213.85616, 3.721e-18, 
213.85654, 3.502e-18, 
213.85692, 3.564e-18, 
213.85730, 3.667e-18, 
213.85768, 3.825e-18, 
213.85807, 3.849e-18, 
213.85845, 3.794e-18, 
213.85883, 3.708e-18, 
213.85921, 3.858e-18, 
213.85959, 3.847e-18, 
213.85998, 3.889e-18, 
213.86036, 3.904e-18, 
213.86074, 3.889e-18, 
213.86113, 3.773e-18, 
213.86151, 3.514e-18, 
213.86189, 3.321e-18, 
213.86227, 3.249e-18, 
213.86265, 3.382e-18, 
213.86303, 3.781e-18, 
213.86342, 4.058e-18, 
213.86380, 3.985e-18, 
213.86418, 3.664e-18, 
213.86457, 3.406e-18, 
213.86495, 3.330e-18, 
213.86533, 3.326e-18, 
213.86571, 3.354e-18, 
213.86609, 3.587e-18, 
213.86648, 4.003e-18, 
213.86686, 4.016e-18, 
213.86724, 3.935e-18, 
213.86763, 3.610e-18, 
213.86801, 3.437e-18, 
213.86839, 3.302e-18, 
213.86877, 3.139e-18, 
213.86915, 2.966e-18, 
213.86953, 3.076e-18, 
213.86992, 3.191e-18, 
213.87030, 3.538e-18, 
213.87068, 3.803e-18, 
213.87107, 3.858e-18, 
213.87145, 4.004e-18, 
213.87183, 3.961e-18, 
213.87221, 3.997e-18, 
213.87259, 4.107e-18, 
213.87298, 4.144e-18, 
213.87336, 4.230e-18, 
213.87374, 4.341e-18, 
213.87413, 4.206e-18, 
213.87451, 4.293e-18, 
213.87489, 4.513e-18, 
213.87527, 4.499e-18, 
213.87565, 4.520e-18, 
213.87604, 4.443e-18, 
213.87642, 4.360e-18, 
213.87680, 4.179e-18, 
213.87719, 4.159e-18, 
213.87757, 4.110e-18, 
213.87795, 4.219e-18, 
213.87833, 4.388e-18, 
213.87872, 4.450e-18, 
213.87910, 4.637e-18, 
213.87948, 4.578e-18, 
213.87987, 4.410e-18, 
213.88025, 3.973e-18, 
213.88063, 3.905e-18, 
213.88101, 4.113e-18, 
213.88139, 4.076e-18, 
213.88177, 4.169e-18, 
213.88216, 4.542e-18, 
213.88254, 4.449e-18, 
213.88293, 4.120e-18, 
213.88331, 3.933e-18, 
213.88369, 4.129e-18, 
213.88408, 4.231e-18, 
213.88445, 4.376e-18, 
213.88484, 4.753e-18, 
213.88522, 5.133e-18, 
213.88560, 5.557e-18, 
213.88599, 6.188e-18, 
213.88637, 6.194e-18, 
213.88675, 6.412e-18, 
213.88714, 6.043e-18, 
213.88752, 5.742e-18, 
213.88790, 5.553e-18, 
213.88829, 5.161e-18, 
213.88867, 4.944e-18, 
213.88905, 4.741e-18, 
213.88944, 4.727e-18, 
213.88982, 4.431e-18, 
213.89021, 4.108e-18, 
213.89059, 4.153e-18, 
213.89097, 4.283e-18, 
213.89135, 4.253e-18, 
213.89173, 4.387e-18, 
213.89212, 4.468e-18, 
213.89250, 4.458e-18, 
213.89288, 4.347e-18, 
213.89327, 4.107e-18, 
213.89365, 4.000e-18, 
213.89403, 3.939e-18, 
213.89441, 3.803e-18, 
213.89480, 3.670e-18, 
213.89518, 3.661e-18, 
213.89556, 3.693e-18, 
213.89595, 3.724e-18, 
213.89633, 3.836e-18, 
213.89671, 3.947e-18, 
213.89710, 3.745e-18, 
213.89748, 3.640e-18, 
213.89786, 3.757e-18, 
213.89825, 3.493e-18, 
213.89863, 3.551e-18, 
213.89901, 3.677e-18, 
213.89940, 3.782e-18, 
213.89978, 3.807e-18, 
213.90016, 3.960e-18, 
213.90055, 3.979e-18, 
213.90093, 3.726e-18, 
213.90131, 3.569e-18, 
213.90169, 3.461e-18, 
213.90208, 3.480e-18, 
213.90246, 3.535e-18, 
213.90285, 3.351e-18, 
213.90323, 3.329e-18, 
213.90361, 3.508e-18, 
213.90399, 3.554e-18, 
213.90438, 3.670e-18, 
213.90476, 3.719e-18, 
213.90497, 3.717e-18, 
213.90519, 3.880e-18, 
213.90557, 3.763e-18, 
213.90595, 3.514e-18, 
213.90633, 3.333e-18, 
213.90672, 3.290e-18, 
213.90710, 3.327e-18, 
213.90748, 3.243e-18, 
213.90786, 3.234e-18, 
213.90824, 3.283e-18, 
213.90863, 3.333e-18, 
213.90901, 3.366e-18, 
213.90939, 3.212e-18, 
213.90977, 3.176e-18, 
213.91015, 3.120e-18, 
213.91053, 3.061e-18, 
213.91092, 3.010e-18, 
213.91130, 3.107e-18, 
213.91168, 3.025e-18, 
213.91207, 3.262e-18, 
213.91245, 3.594e-18, 
213.91283, 3.698e-18, 
213.91321, 3.727e-18, 
213.91359, 3.856e-18, 
213.91397, 3.945e-18, 
213.91436, 3.959e-18, 
213.91474, 4.047e-18, 
213.91512, 4.332e-18, 
213.91550, 4.338e-18, 
213.91589, 4.419e-18, 
213.91627, 4.375e-18, 
213.91665, 3.978e-18, 
213.91704, 3.618e-18, 
213.91742, 3.281e-18, 
213.91780, 2.997e-18, 
213.91818, 2.884e-18, 
213.91856, 2.920e-18, 
213.91895, 3.207e-18, 
213.91933, 3.375e-18, 
213.91971, 3.150e-18, 
213.92010, 2.993e-18, 
213.92048, 3.059e-18, 
213.92086, 3.281e-18, 
213.92125, 3.479e-18, 
213.92163, 3.459e-18, 
213.92201, 3.600e-18, 
213.92239, 3.527e-18, 
213.92277, 3.769e-18, 
213.92316, 3.844e-18, 
213.92354, 3.812e-18, 
213.92392, 3.701e-18, 
213.92431, 3.763e-18, 
213.92469, 3.779e-18, 
213.92507, 3.748e-18, 
213.92546, 3.840e-18, 
213.92584, 3.932e-18, 
213.92622, 3.757e-18, 
213.92660, 3.942e-18, 
213.92699, 3.970e-18, 
213.92737, 4.010e-18, 
213.92775, 4.176e-18, 
213.92814, 4.009e-18, 
213.92852, 3.840e-18, 
213.92890, 3.769e-18, 
213.92929, 3.710e-18, 
213.92967, 3.421e-18, 
213.93005, 3.228e-18, 
213.93044, 3.216e-18, 
213.93082, 3.092e-18, 
213.93120, 3.173e-18, 
213.93158, 3.096e-18, 
213.93196, 3.034e-18, 
213.93235, 3.058e-18, 
213.93273, 2.991e-18, 
213.93311, 3.084e-18, 
