193.20459, 1.653e-17, 
193.20497, 1.714e-17, 
193.20535, 1.748e-17, 
193.20574, 1.778e-17, 
193.20612, 1.750e-17, 
193.20651, 1.772e-17, 
193.20689, 1.705e-17, 
193.20728, 1.607e-17, 
193.20766, 1.664e-17, 
193.20805, 1.730e-17, 
193.20843, 1.681e-17, 
193.20881, 1.646e-17, 
193.20920, 1.679e-17, 
193.20958, 1.692e-17, 
193.20997, 1.650e-17, 
193.21035, 1.695e-17, 
193.21074, 1.699e-17, 
193.21113, 1.643e-17, 
193.21151, 1.607e-17, 
193.21189, 1.599e-17, 
193.21228, 1.618e-17, 
193.21266, 1.658e-17, 
193.21305, 1.604e-17, 
193.21343, 1.575e-17, 
193.21382, 1.599e-17, 
193.21420, 1.619e-17, 
193.21459, 1.560e-17, 
193.21497, 1.556e-17, 
193.21535, 1.460e-17, 
193.21574, 1.447e-17, 
193.21612, 1.411e-17, 
193.21651, 1.442e-17, 
193.21689, 1.505e-17, 
193.21728, 1.548e-17, 
193.21766, 1.554e-17, 
193.21805, 1.590e-17, 
193.21843, 1.692e-17, 
193.21882, 1.655e-17, 
193.21920, 1.641e-17, 
193.21959, 1.673e-17, 
193.21997, 1.572e-17, 
193.22036, 1.588e-17, 
193.22074, 1.717e-17, 
193.22113, 1.668e-17, 
193.22151, 1.756e-17, 
193.22190, 1.880e-17, 
193.22228, 1.893e-17, 
193.22266, 1.939e-17, 
193.22305, 1.911e-17, 
193.22343, 1.719e-17, 
193.22382, 1.736e-17, 
193.22420, 1.796e-17, 
193.22459, 1.733e-17, 
193.22497, 1.656e-17, 
193.22536, 1.524e-17, 
193.22574, 1.430e-17, 
193.22613, 1.470e-17, 
193.22651, 1.424e-17, 
193.22689, 1.420e-17, 
193.22728, 1.440e-17, 
193.22766, 1.426e-17, 
193.22805, 1.460e-17, 
193.22843, 1.471e-17, 
193.22882, 1.505e-17, 
193.22921, 1.480e-17, 
193.22959, 1.406e-17, 
193.22998, 1.527e-17, 
193.23036, 1.468e-17, 
193.23074, 1.365e-17, 
193.23113, 1.344e-17, 
193.23151, 1.330e-17, 
193.23190, 1.400e-17, 
193.23228, 1.386e-17, 
193.23267, 1.400e-17, 
193.23305, 1.498e-17, 
193.23344, 1.539e-17, 
193.23382, 1.616e-17, 
193.23421, 1.713e-17, 
193.23459, 1.670e-17, 
193.23497, 1.670e-17, 
193.23536, 1.686e-17, 
193.23574, 1.727e-17, 
193.23613, 1.633e-17, 
193.23651, 1.607e-17, 
193.23690, 1.474e-17, 
193.23728, 1.434e-17, 
193.23767, 1.489e-17, 
193.23805, 1.501e-17, 
193.23844, 1.456e-17, 
193.23882, 1.460e-17, 
193.23921, 1.538e-17, 
193.23959, 1.473e-17, 
193.23997, 1.511e-17, 
193.24036, 1.554e-17, 
193.24074, 1.468e-17, 
193.24113, 1.490e-17, 
193.24151, 1.601e-17, 
193.24190, 1.634e-17, 
193.24228, 1.566e-17, 
193.24267, 1.625e-17, 
193.24305, 1.646e-17, 
193.24344, 1.597e-17, 
193.24382, 1.493e-17, 
193.24421, 1.468e-17, 
193.24459, 1.342e-17, 
193.24498, 1.354e-17, 
193.24536, 1.394e-17, 
193.24575, 1.451e-17, 
193.24613, 1.391e-17, 
193.24652, 1.449e-17, 
193.24690, 1.535e-17, 
193.24729, 1.573e-17, 
193.24767, 1.563e-17, 
193.24806, 1.567e-17, 
193.24844, 1.594e-17, 
193.24883, 1.576e-17, 
193.24921, 1.492e-17, 
193.24959, 1.484e-17, 
193.24998, 1.570e-17, 
193.25036, 1.584e-17, 
193.25075, 1.550e-17, 
193.25113, 1.507e-17, 
193.25152, 1.501e-17, 
193.25190, 1.523e-17, 
193.25229, 1.409e-17, 
193.25267, 1.496e-17, 
193.25306, 1.476e-17, 
193.25344, 1.352e-17, 
193.25383, 1.380e-17, 
193.25421, 1.381e-17, 
193.25460, 1.484e-17, 
193.25498, 1.508e-17, 
193.25536, 1.438e-17, 
193.25575, 1.441e-17, 
193.25613, 1.451e-17, 
193.25652, 1.514e-17, 
193.25690, 1.547e-17, 
193.25729, 1.519e-17, 
193.25767, 1.521e-17, 
193.25806, 1.514e-17, 
193.25844, 1.524e-17, 
193.25883, 1.548e-17, 
193.25921, 1.748e-17, 
193.25960, 1.677e-17, 
193.25998, 1.597e-17, 
193.26037, 1.505e-17, 
193.26075, 1.394e-17, 
193.26113, 1.320e-17, 
193.26152, 1.356e-17, 
193.26190, 1.391e-17, 
193.26229, 1.367e-17, 
193.26267, 1.260e-17, 
193.26306, 1.375e-17, 
193.26344, 1.343e-17, 
193.26383, 1.339e-17, 
193.26421, 1.307e-17, 
193.26460, 1.242e-17, 
193.26498, 1.251e-17, 
193.26537, 1.223e-17, 
193.26575, 1.255e-17, 
193.26614, 1.204e-17, 
193.26652, 1.164e-17, 
193.26691, 1.235e-17, 
193.26729, 1.177e-17, 
193.26768, 1.169e-17, 
193.26806, 1.169e-17, 
193.26844, 1.192e-17, 
193.26883, 1.146e-17, 
193.26921, 1.181e-17, 
193.26960, 1.183e-17, 
193.26998, 1.309e-17, 
193.27037, 1.247e-17, 
193.27075, 1.338e-17, 
193.27114, 1.437e-17, 
193.27152, 1.384e-17, 
193.27191, 1.357e-17, 
193.27229, 1.322e-17, 
193.27268, 1.272e-17, 
193.27306, 1.254e-17, 
193.27345, 1.229e-17, 
193.27383, 1.338e-17, 
193.27422, 1.257e-17, 
193.27460, 1.323e-17, 
193.27499, 1.437e-17, 
193.27537, 1.385e-17, 
193.27575, 1.285e-17, 
193.27614, 1.374e-17, 
193.27652, 1.322e-17, 
193.27691, 1.221e-17, 
193.27729, 1.348e-17, 
193.27767, 1.410e-17, 
193.27806, 1.305e-17, 
193.27844, 1.220e-17, 
193.27883, 1.195e-17, 
193.27921, 1.248e-17, 
193.27960, 1.296e-17, 
193.27998, 1.228e-17, 
193.28037, 1.190e-17, 
193.28075, 1.140e-17, 
193.28114, 1.257e-17, 
193.28152, 1.221e-17, 
193.28191, 1.234e-17, 
193.28229, 1.334e-17, 
193.28268, 1.360e-17, 
193.28306, 1.400e-17, 
193.28345, 1.409e-17, 
193.28383, 1.363e-17, 
193.28422, 1.317e-17, 
193.28460, 1.249e-17, 
193.28499, 1.291e-17, 
193.28537, 1.266e-17, 
193.28576, 1.254e-17, 
193.28614, 1.142e-17, 
193.28653, 1.190e-17, 
193.28691, 1.211e-17, 
193.28729, 1.226e-17, 
193.28768, 1.289e-17, 
193.28806, 1.215e-17, 
193.28845, 1.201e-17, 
193.28883, 1.237e-17, 
193.28922, 1.189e-17, 
193.28960, 1.152e-17, 
193.28999, 1.164e-17, 
193.29037, 1.211e-17, 
193.29076, 1.268e-17, 
193.29114, 1.231e-17, 
193.29153, 1.252e-17, 
193.29191, 1.232e-17, 
193.29229, 1.139e-17, 
193.29268, 1.149e-17, 
193.29306, 1.184e-17, 
193.29345, 1.285e-17, 
193.29383, 1.279e-17, 
193.29422, 1.311e-17, 
193.29460, 1.335e-17, 
193.29499, 1.209e-17, 
193.29537, 1.195e-17, 
193.29576, 1.199e-17, 
193.29614, 1.169e-17, 
193.29653, 1.210e-17, 
193.29691, 1.110e-17, 
193.29730, 1.093e-17, 
193.29768, 1.112e-17, 
193.29807, 1.146e-17, 
193.29845, 1.099e-17, 
193.29884, 1.151e-17, 
193.29922, 1.236e-17, 
193.29961, 1.239e-17, 
193.29999, 1.187e-17, 
193.30038, 1.226e-17, 
193.30076, 1.178e-17, 
193.30114, 1.204e-17, 
193.30153, 1.280e-17, 
193.30191, 1.269e-17, 
193.30230, 1.213e-17, 
193.30268, 1.183e-17, 
193.30307, 1.167e-17, 
193.30345, 1.205e-17, 
193.30384, 1.249e-17, 
193.30422, 1.107e-17, 
193.30461, 1.047e-17, 
193.30499, 1.034e-17, 
193.30537, 1.029e-17, 
193.30576, 1.074e-17, 
193.30614, 1.070e-17, 
193.30653, 1.068e-17, 
193.30691, 1.038e-17, 
193.30730, 1.087e-17, 
193.30768, 1.099e-17, 
193.30807, 1.061e-17, 
193.30845, 1.096e-17, 
193.30884, 1.075e-17, 
193.30922, 1.014e-17, 
193.30961, 1.032e-17, 
193.30999, 1.107e-17, 
193.31037, 1.110e-17, 
193.31076, 1.066e-17, 
193.31114, 1.080e-17, 
193.31153, 1.128e-17, 
193.31191, 1.191e-17, 
193.31230, 1.223e-17, 
193.31268, 1.170e-17, 
193.31307, 1.095e-17, 
193.31345, 1.079e-17, 
193.31384, 1.153e-17, 
193.31422, 1.097e-17, 
193.31461, 1.038e-17, 
193.31499, 9.960e-18, 
193.31538, 9.867e-18, 
193.31576, 9.904e-18, 
193.31615, 1.016e-17, 
193.31653, 1.058e-17, 
193.31691, 1.071e-17, 
193.31730, 1.111e-17, 
193.31768, 1.063e-17, 
193.31807, 1.055e-17, 
193.31845, 1.116e-17, 
193.31884, 1.124e-17, 
193.31922, 1.075e-17, 
193.31961, 1.061e-17, 
193.31999, 1.117e-17, 
193.32038, 1.129e-17, 
193.32076, 1.085e-17, 
193.32115, 1.039e-17, 
193.32153, 1.005e-17, 
193.32192, 1.039e-17, 
193.32230, 9.459e-18, 
193.32269, 9.493e-18, 
193.32307, 9.701e-18, 
193.32345, 9.481e-18, 
193.32384, 9.117e-18, 
193.32422, 9.111e-18, 
193.32461, 8.696e-18, 
193.32499, 8.662e-18, 
193.32538, 8.760e-18, 
193.32576, 8.794e-18, 
193.32615, 8.978e-18, 
193.32653, 9.062e-18, 
193.32692, 9.523e-18, 
193.32730, 1.002e-17, 
193.32769, 9.847e-18, 
193.32807, 9.452e-18, 
193.32846, 9.493e-18, 
193.32884, 9.511e-18, 
193.32923, 9.449e-18, 
193.32961, 9.761e-18, 
193.33000, 1.006e-17, 
193.33038, 1.002e-17, 
193.33077, 9.784e-18, 
193.33115, 9.587e-18, 
193.33154, 9.800e-18, 
193.33192, 9.655e-18, 
193.33231, 9.179e-18, 
193.33269, 8.877e-18, 
193.33308, 8.917e-18, 
193.33346, 9.034e-18, 
193.33384, 9.151e-18, 
193.33423, 9.477e-18, 
193.33461, 8.484e-18, 
193.33500, 8.898e-18, 
193.33538, 9.505e-18, 
193.33577, 9.241e-18, 
193.33615, 9.314e-18, 
193.33654, 9.539e-18, 
193.33692, 1.038e-17, 
193.33731, 1.077e-17, 
193.33769, 1.063e-17, 
193.33808, 1.071e-17, 
193.33846, 1.079e-17, 
193.33884, 1.013e-17, 
193.33923, 9.597e-18, 
193.33961, 9.732e-18, 
193.34000, 9.772e-18, 
193.34038, 1.005e-17, 
193.34077, 9.843e-18, 
193.34115, 8.938e-18, 
193.34154, 8.930e-18, 
193.34192, 9.627e-18, 
193.34231, 9.422e-18, 
193.34269, 9.951e-18, 
193.34307, 9.770e-18, 
193.34346, 9.280e-18, 
193.34384, 9.197e-18, 
193.34423, 9.841e-18, 
193.34461, 9.813e-18, 
193.34500, 9.707e-18, 
193.34538, 9.277e-18, 
193.34577, 8.775e-18, 
193.34615, 8.477e-18, 
193.34654, 8.446e-18, 
193.34692, 8.810e-18, 
193.34731, 8.367e-18, 
193.34769, 8.797e-18, 
193.34808, 8.927e-18, 
193.34846, 9.390e-18, 
193.34885, 9.936e-18, 
193.34923, 9.871e-18, 
193.34962, 1.009e-17, 
193.35000, 1.012e-17, 
193.35039, 9.504e-18, 
193.35077, 9.102e-18, 
193.35115, 9.147e-18, 
193.35154, 9.012e-18, 
193.35192, 9.191e-18, 
193.35231, 8.921e-18, 
193.35269, 8.865e-18, 
193.35308, 8.736e-18, 
193.35346, 8.930e-18, 
193.35385, 8.520e-18, 
193.35423, 8.117e-18, 
193.35462, 8.513e-18, 
193.35500, 8.879e-18, 
193.35538, 8.479e-18, 
193.35577, 9.027e-18, 
193.35615, 8.957e-18, 
193.35654, 8.708e-18, 
193.35693, 8.899e-18, 
193.35731, 8.716e-18, 
193.35770, 8.667e-18, 
193.35808, 9.250e-18, 
193.35847, 8.788e-18, 
193.35885, 8.822e-18, 
193.35923, 9.093e-18, 
193.35962, 9.401e-18, 
193.36000, 8.733e-18, 
193.36039, 8.830e-18, 
193.36077, 9.081e-18, 
193.36116, 9.354e-18, 
193.36154, 9.319e-18, 
193.36193, 9.424e-18, 
193.36231, 9.335e-18, 
193.36269, 9.649e-18, 
193.36308, 9.705e-18, 
193.36346, 9.311e-18, 
193.36385, 8.542e-18, 
193.36423, 8.674e-18, 
193.36462, 9.425e-18, 
193.36500, 9.452e-18, 
193.36539, 9.197e-18, 
193.36578, 9.030e-18, 
193.36616, 8.684e-18, 
193.36655, 8.247e-18, 
193.36693, 8.556e-18, 
193.36732, 8.034e-18, 
193.36770, 7.810e-18, 
193.36809, 7.939e-18, 
193.36847, 8.145e-18, 
193.36886, 7.896e-18, 
193.36924, 7.662e-18, 
193.36962, 8.224e-18, 
193.37001, 8.373e-18, 
193.37039, 7.807e-18, 
193.37078, 7.677e-18, 
193.37116, 7.837e-18, 
193.37155, 7.628e-18, 
193.37193, 8.341e-18, 
193.37232, 8.834e-18, 
193.37270, 8.437e-18, 
193.37309, 8.184e-18, 
193.37347, 8.034e-18, 
193.37386, 8.390e-18, 
193.37424, 8.591e-18, 
193.37463, 8.603e-18, 
193.37501, 8.234e-18, 
193.37540, 7.646e-18, 
193.37578, 7.634e-18, 
193.37617, 7.987e-18, 
193.37655, 7.985e-18, 
193.37694, 8.033e-18, 
193.37732, 8.493e-18, 
193.37771, 8.396e-18, 
193.37809, 8.200e-18, 
193.37848, 7.356e-18, 
193.37886, 7.133e-18, 
193.37925, 7.446e-18, 
193.37963, 7.667e-18, 
193.38002, 7.350e-18, 
193.38040, 7.138e-18, 
193.38079, 7.465e-18, 
193.38117, 8.024e-18, 
193.38156, 7.433e-18, 
193.38194, 7.216e-18, 
193.38233, 7.476e-18, 
193.38271, 7.434e-18, 
193.38310, 7.545e-18, 
193.38348, 7.431e-18, 
193.38387, 7.113e-18, 
193.38426, 7.024e-18, 
193.38464, 7.102e-18, 
193.38502, 7.087e-18, 
193.38541, 6.849e-18, 
193.38579, 6.987e-18, 
193.38618, 7.412e-18, 
193.38656, 7.664e-18, 
193.38695, 6.969e-18, 
193.38733, 6.892e-18, 
193.38772, 7.079e-18, 
193.38810, 7.067e-18, 
193.38849, 7.139e-18, 
193.38887, 7.018e-18, 
193.38926, 7.050e-18, 
193.38964, 7.121e-18, 
193.39003, 7.680e-18, 
193.39041, 7.473e-18, 
193.39080, 7.151e-18, 
193.39118, 7.230e-18, 
193.39157, 7.356e-18, 
193.39195, 7.382e-18, 
193.39234, 7.181e-18, 
193.39273, 6.830e-18, 
193.39311, 6.797e-18, 
193.39349, 6.692e-18, 
193.39388, 6.641e-18, 
193.39426, 6.705e-18, 
193.39465, 6.378e-18, 
193.39503, 6.473e-18, 
193.39542, 6.529e-18, 
193.39580, 6.667e-18, 
193.39619, 6.667e-18, 
193.39657, 6.935e-18, 
193.39696, 7.031e-18, 
193.39735, 7.290e-18, 
193.39773, 7.327e-18, 
193.39812, 7.178e-18, 
193.39850, 6.919e-18, 
193.39889, 6.942e-18, 
193.39927, 6.619e-18, 
193.39966, 6.701e-18, 
193.40004, 6.856e-18, 
193.40043, 6.639e-18, 
193.40081, 6.828e-18, 
193.40119, 6.530e-18, 
193.40158, 6.508e-18, 
193.40197, 7.015e-18, 
193.40235, 6.972e-18, 
193.40274, 7.089e-18, 
193.40312, 6.961e-18, 
193.40351, 7.061e-18, 
193.40389, 7.401e-18, 
193.40428, 7.676e-18, 
193.40466, 7.884e-18, 
193.40505, 8.382e-18, 
193.40543, 8.609e-18, 
193.40582, 8.298e-18, 
193.40620, 8.264e-18, 
193.40659, 8.073e-18, 
193.40697, 7.440e-18, 
193.40736, 7.193e-18, 
193.40774, 7.406e-18, 
193.40813, 7.287e-18, 
193.40851, 7.452e-18, 
193.40890, 7.624e-18, 
193.40928, 7.530e-18, 
193.40967, 7.590e-18, 
193.41006, 7.839e-18, 
193.41044, 8.027e-18, 
193.41083, 7.907e-18, 
193.41121, 7.859e-18, 
193.41160, 7.790e-18, 
193.41198, 7.535e-18, 
193.41237, 7.350e-18, 
193.41275, 7.308e-18, 
193.41314, 7.087e-18, 
193.41352, 6.665e-18, 
193.41391, 6.711e-18, 
193.41429, 6.877e-18, 
193.41468, 7.218e-18, 
193.41506, 6.834e-18, 
193.41545, 7.033e-18, 
193.41583, 6.950e-18, 
193.41622, 6.921e-18, 
193.41661, 6.815e-18, 
193.41699, 7.086e-18, 
193.41738, 7.196e-18, 
193.41776, 7.326e-18, 
193.41814, 7.256e-18, 
193.41853, 7.556e-18, 
193.41892, 7.477e-18, 
193.41930, 7.164e-18, 
193.41968, 7.166e-18, 
193.42007, 7.056e-18, 
193.42046, 7.166e-18, 
193.42084, 7.440e-18, 
193.42123, 7.201e-18, 
193.42161, 7.113e-18, 
193.42200, 7.059e-18, 
193.42239, 7.483e-18, 
193.42277, 7.495e-18, 
193.42315, 7.551e-18, 
193.42354, 7.707e-18, 
193.42392, 7.113e-18, 
193.42431, 6.981e-18, 
193.42470, 7.046e-18, 
193.42508, 7.095e-18, 
193.42546, 7.123e-18, 
193.42585, 6.879e-18, 
193.42624, 6.730e-18, 
193.42662, 6.810e-18, 
193.42701, 6.733e-18, 
193.42739, 6.754e-18, 
193.42778, 6.916e-18, 
193.42816, 7.209e-18, 
193.42855, 6.957e-18, 
193.42893, 6.956e-18, 
193.42932, 7.126e-18, 
193.42970, 7.418e-18, 
193.43009, 7.332e-18, 
193.43047, 7.037e-18, 
193.43086, 6.759e-18, 
193.43125, 6.561e-18, 
193.43163, 6.932e-18, 
193.43202, 6.984e-18, 
193.43240, 6.804e-18, 
193.43279, 6.794e-18, 
193.43317, 6.956e-18, 
193.43356, 6.901e-18, 
193.43394, 6.609e-18, 
193.43433, 6.510e-18, 
193.43471, 6.658e-18, 
193.43510, 6.899e-18, 
193.43548, 6.886e-18, 
193.43587, 7.199e-18, 
193.43626, 7.061e-18, 
193.43664, 6.754e-18, 
193.43703, 6.705e-18, 
193.43741, 6.493e-18, 
193.43780, 6.516e-18, 
193.43818, 6.563e-18, 
193.43857, 6.591e-18, 
193.43895, 6.441e-18, 
193.43934, 6.687e-18, 
193.43972, 6.353e-18, 
193.44011, 6.001e-18, 
193.44049, 6.253e-18, 
193.44088, 6.573e-18, 
193.44127, 6.471e-18, 
193.44165, 6.637e-18, 
193.44204, 6.747e-18, 
193.44242, 6.790e-18, 
193.44281, 6.972e-18, 
193.44319, 6.939e-18, 
193.44358, 7.037e-18, 
193.44396, 7.197e-18, 
193.44435, 7.092e-18, 
193.44473, 6.696e-18, 
193.44512, 6.508e-18, 
193.44551, 6.719e-18, 
193.44589, 6.791e-18, 
193.44628, 6.378e-18, 
193.44667, 6.132e-18, 
193.44705, 6.224e-18, 
193.44743, 6.566e-18, 
193.44782, 6.901e-18, 
193.44820, 6.680e-18, 
193.44859, 6.367e-18, 
193.44897, 6.116e-18, 
193.44936, 6.236e-18, 
193.44975, 6.347e-18, 
193.45013, 6.119e-18, 
193.45052, 6.001e-18, 
193.45091, 5.904e-18, 
193.45129, 6.015e-18, 
193.45167, 6.267e-18, 
193.45206, 5.766e-18, 
193.45244, 5.610e-18, 
193.45283, 5.702e-18, 
193.45322, 5.575e-18, 
193.45360, 5.781e-18, 
193.45399, 5.976e-18, 
193.45437, 6.200e-18, 
193.45476, 5.696e-18, 
193.45515, 5.880e-18, 
193.45553, 6.268e-18, 
193.45591, 6.342e-18, 
193.45630, 6.283e-18, 
193.45668, 6.436e-18, 
193.45707, 6.452e-18, 
193.45746, 6.914e-18, 
193.45784, 7.293e-18, 
193.45823, 7.385e-18, 
193.45861, 7.594e-18, 
193.45900, 7.664e-18, 
193.45939, 7.597e-18, 
193.45977, 7.770e-18, 
193.46016, 7.831e-18, 
193.46054, 7.944e-18, 
193.46093, 7.831e-18, 
193.46131, 7.910e-18, 
193.46170, 8.046e-18, 
193.46208, 8.443e-18, 
193.46247, 8.124e-18, 
193.46286, 7.656e-18, 
193.46324, 7.948e-18, 
193.46363, 8.081e-18, 
193.46401, 8.376e-18, 
193.46440, 8.241e-18, 
193.46478, 8.116e-18, 
193.46517, 8.043e-18, 
193.46555, 7.588e-18, 
193.46594, 7.585e-18, 
193.46632, 8.003e-18, 
193.46671, 7.590e-18, 
193.46710, 7.342e-18, 
193.46748, 7.587e-18, 
193.46787, 7.351e-18, 
193.46825, 7.178e-18, 
193.46864, 7.667e-18, 
193.46902, 8.298e-18, 
193.46941, 8.194e-18, 
193.46980, 7.840e-18, 
193.47018, 7.628e-18, 
193.47057, 7.655e-18, 
193.47095, 8.249e-18, 
193.47134, 8.172e-18, 
193.47172, 8.244e-18, 
193.47211, 8.378e-18, 
193.47250, 8.573e-18, 
193.47288, 8.923e-18, 
193.47327, 9.147e-18, 
193.47365, 9.124e-18, 
193.47404, 8.821e-18, 
193.47442, 8.935e-18, 
193.47481, 9.123e-18, 
193.47520, 8.868e-18, 
193.47558, 8.714e-18, 
193.47597, 8.182e-18, 
193.47635, 7.819e-18, 
193.47674, 7.036e-18, 
193.47712, 7.113e-18, 
193.47751, 7.462e-18, 
193.47789, 7.090e-18, 
193.47828, 6.982e-18, 
193.47866, 6.917e-18, 
193.47905, 6.984e-18, 
193.47943, 7.256e-18, 
193.47982, 7.498e-18, 
193.48020, 7.628e-18, 
193.48059, 7.516e-18, 
193.48097, 7.227e-18, 
193.48136, 7.370e-18, 
193.48174, 7.479e-18, 
193.48213, 7.089e-18, 
193.48251, 7.453e-18, 
193.48290, 7.330e-18, 
193.48329, 7.040e-18, 
193.48367, 6.850e-18, 
193.48405, 7.089e-18, 
193.48444, 7.156e-18, 
193.48482, 6.904e-18, 
193.48521, 7.132e-18, 
193.48560, 7.470e-18, 
193.48598, 7.607e-18, 
193.48637, 7.982e-18, 
193.48675, 7.973e-18, 
193.48713, 8.090e-18, 
193.48752, 8.276e-18, 
193.48791, 8.981e-18, 
193.48829, 9.338e-18, 
193.48868, 1.008e-17, 
193.48906, 1.015e-17, 
193.48945, 1.053e-17, 
193.48983, 1.029e-17, 
193.49022, 9.178e-18, 
193.49060, 8.929e-18, 
193.49099, 8.599e-18, 
193.49137, 8.354e-18, 
193.49176, 8.273e-18, 
193.49214, 8.084e-18, 
193.49253, 7.884e-18, 
193.49291, 7.647e-18, 
193.49330, 7.704e-18, 
193.49368, 7.901e-18, 
193.49407, 8.081e-18, 
193.49445, 8.043e-18, 
193.49484, 8.039e-18, 
193.49522, 8.142e-18, 
193.49561, 8.247e-18, 
193.49599, 8.076e-18, 
193.49638, 7.382e-18, 
193.49676, 7.447e-18, 
193.49715, 7.932e-18, 
193.49753, 8.418e-18, 
193.49792, 8.279e-18, 
193.49831, 8.121e-18, 
193.49869, 8.030e-18, 
193.49907, 8.228e-18, 
193.49946, 7.871e-18, 
193.49984, 7.588e-18, 
193.50023, 7.519e-18, 
193.50062, 7.471e-18, 
193.50100, 7.816e-18, 
193.50138, 7.689e-18, 
193.50177, 7.708e-18, 
193.50216, 7.436e-18, 
193.50254, 7.625e-18, 
193.50293, 7.342e-18, 
193.50331, 6.988e-18, 
193.50370, 6.930e-18, 
193.50408, 7.117e-18, 
193.50447, 7.210e-18, 
193.50485, 6.967e-18, 
193.50524, 6.981e-18, 
193.50562, 7.443e-18, 
193.50601, 7.473e-18, 
193.50639, 7.910e-18, 
193.50678, 7.662e-18, 
193.50716, 7.321e-18, 
193.50755, 7.286e-18, 
193.50793, 7.120e-18, 
193.50832, 7.007e-18, 
193.50870, 7.030e-18, 
193.50909, 7.428e-18, 
193.50947, 7.284e-18, 
193.50986, 7.455e-18, 
193.51024, 7.916e-18, 
193.51063, 7.735e-18, 
193.51101, 7.841e-18, 
193.51140, 8.087e-18, 
193.51178, 8.473e-18, 
193.51217, 8.113e-18, 
193.51255, 7.601e-18, 
193.51294, 7.563e-18, 
193.51332, 7.354e-18, 
193.51371, 6.960e-18, 
193.51409, 6.913e-18, 
193.51448, 7.287e-18, 
193.51486, 7.393e-18, 
193.51525, 7.824e-18, 
193.51564, 8.231e-18, 
193.51602, 8.019e-18, 
193.51641, 7.607e-18, 
193.51679, 7.370e-18, 
193.51717, 7.010e-18, 
193.51756, 7.132e-18, 
193.51795, 7.096e-18, 
193.51833, 7.281e-18, 
193.51872, 7.573e-18, 
193.51910, 7.440e-18, 
193.51949, 7.440e-18, 
193.51987, 7.396e-18, 
193.52026, 7.363e-18, 
193.52064, 7.606e-18, 
193.52103, 8.036e-18, 
193.52141, 8.378e-18, 
193.52180, 8.367e-18, 
193.52218, 8.144e-18, 
193.52257, 7.761e-18, 
193.52295, 7.649e-18, 
193.52334, 7.353e-18, 
193.52372, 7.293e-18, 
193.52411, 7.384e-18, 
193.52449, 7.634e-18, 
193.52488, 7.954e-18, 
193.52526, 8.006e-18, 
193.52565, 7.702e-18, 
193.52603, 7.766e-18, 
193.52642, 7.578e-18, 
193.52680, 7.228e-18, 
193.52719, 7.538e-18, 
193.52757, 7.437e-18, 
193.52796, 7.883e-18, 
193.52834, 7.600e-18, 
193.52873, 7.302e-18, 
193.52911, 7.276e-18, 
193.52950, 7.621e-18, 
193.52989, 7.570e-18, 
193.53027, 7.505e-18, 
193.53065, 7.446e-18, 
193.53104, 7.264e-18, 
193.53143, 7.053e-18, 
193.53181, 6.403e-18, 
193.53220, 6.584e-18, 
193.53258, 7.003e-18, 
193.53296, 7.676e-18, 
193.53335, 7.818e-18, 
193.53374, 8.394e-18, 
193.53412, 8.610e-18, 
193.53451, 8.184e-18, 
193.53489, 7.855e-18, 
193.53528, 7.446e-18, 
193.53566, 7.443e-18, 
193.53605, 7.397e-18, 
193.53643, 7.612e-18, 
193.53682, 7.541e-18, 
193.53720, 7.431e-18, 
193.53759, 7.375e-18, 
193.53797, 7.541e-18, 
193.53836, 7.921e-18, 
193.53874, 7.939e-18, 
193.53913, 7.676e-18, 
193.53951, 7.892e-18, 
193.53990, 8.221e-18, 
193.54028, 8.062e-18, 
193.54067, 8.212e-18, 
193.54106, 8.339e-18, 
193.54144, 8.049e-18, 
193.54182, 7.684e-18, 
193.54221, 8.101e-18, 
193.54259, 8.600e-18, 
193.54298, 8.813e-18, 
193.54336, 8.231e-18, 
193.54375, 8.160e-18, 
193.54413, 7.948e-18, 
193.54452, 7.926e-18, 
193.54491, 8.359e-18, 
193.54529, 8.250e-18, 
193.54567, 8.495e-18, 
193.54606, 8.298e-18, 
193.54645, 8.283e-18, 
193.54683, 8.504e-18, 
193.54722, 8.498e-18, 
193.54760, 8.730e-18, 
193.54799, 8.751e-18, 
193.54837, 9.047e-18, 
193.54876, 9.081e-18, 
193.54914, 8.683e-18, 
193.54952, 8.881e-18, 
193.54991, 8.844e-18, 
193.55030, 8.557e-18, 
193.55068, 8.652e-18, 
193.55107, 8.259e-18, 
193.55145, 8.233e-18, 
193.55184, 8.342e-18, 
193.55222, 7.776e-18, 
193.55261, 7.239e-18, 
193.55299, 7.092e-18, 
193.55338, 7.375e-18, 
193.55376, 7.190e-18, 
193.55415, 6.964e-18, 
193.55453, 7.523e-18, 
193.55492, 8.132e-18, 
193.55530, 7.959e-18, 
193.55569, 7.585e-18, 
193.55607, 7.262e-18, 
193.55646, 7.639e-18, 
193.55684, 7.840e-18, 
193.55723, 7.514e-18, 
193.55761, 7.391e-18, 
193.55800, 7.104e-18, 
193.55838, 7.453e-18, 
193.55877, 7.572e-18, 
193.55915, 7.258e-18, 
193.55954, 6.753e-18, 
193.55992, 6.508e-18, 
193.56031, 6.504e-18, 
193.56070, 6.753e-18, 
193.56108, 6.945e-18, 
193.56146, 6.535e-18, 
193.56185, 7.187e-18, 
193.56224, 7.081e-18, 
193.56262, 7.087e-18, 
193.56300, 7.157e-18, 
193.56339, 7.279e-18, 
