172.16885, 4.447e-19, 
172.17002, 4.461e-19, 
172.17119, 4.479e-19, 
172.17236, 4.499e-19, 
172.17353, 4.520e-19, 
172.17470, 4.538e-19, 
172.17587, 4.553e-19, 
172.17704, 4.566e-19, 
172.17821, 4.572e-19, 
172.17938, 4.572e-19, 
172.18055, 4.566e-19, 
172.18172, 4.554e-19, 
172.18289, 4.539e-19, 
172.18406, 4.521e-19, 
172.18524, 4.502e-19, 
172.18641, 4.483e-19, 
172.18757, 4.470e-19, 
172.18875, 4.459e-19, 
172.18992, 4.455e-19, 
172.19109, 4.458e-19, 
172.19226, 4.465e-19, 
172.19343, 4.479e-19, 
172.19460, 4.496e-19, 
172.19577, 4.514e-19, 
172.19694, 4.535e-19, 
172.19811, 4.553e-19, 
172.19928, 4.567e-19, 
172.20045, 4.578e-19, 
172.20162, 4.584e-19, 
172.20279, 4.584e-19, 
172.20396, 4.581e-19, 
172.20513, 4.575e-19, 
172.20630, 4.569e-19, 
172.20747, 4.567e-19, 
172.20865, 4.569e-19, 
172.20982, 4.578e-19, 
172.21098, 4.594e-19, 
172.21216, 4.615e-19, 
172.21333, 4.640e-19, 
172.21450, 4.665e-19, 
172.21567, 4.686e-19, 
172.21684, 4.702e-19, 
172.21801, 4.711e-19, 
172.21918, 4.714e-19, 
172.22035, 4.710e-19, 
172.22152, 4.701e-19, 
172.22269, 4.690e-19, 
172.22386, 4.681e-19, 
172.22503, 4.674e-19, 
172.22620, 4.668e-19, 
172.22737, 4.664e-19, 
172.22854, 4.659e-19, 
172.22972, 4.652e-19, 
172.23088, 4.640e-19, 
172.23206, 4.621e-19, 
172.23322, 4.597e-19, 
172.23440, 4.569e-19, 
172.23557, 4.539e-19, 
172.23674, 4.510e-19, 
172.23791, 4.483e-19, 
172.23908, 4.459e-19, 
172.24025, 4.443e-19, 
172.24142, 4.433e-19, 
172.24259, 4.430e-19, 
172.24376, 4.430e-19, 
172.24493, 4.433e-19, 
172.24610, 4.440e-19, 
172.24727, 4.447e-19, 
172.24844, 4.455e-19, 
172.24961, 4.459e-19, 
172.25078, 4.462e-19, 
172.25195, 4.462e-19, 
172.25313, 4.461e-19, 
172.25429, 4.458e-19, 
172.25547, 4.452e-19, 
172.25664, 4.446e-19, 
172.25780, 4.441e-19, 
172.25898, 4.441e-19, 
172.26015, 4.446e-19, 
172.26132, 4.453e-19, 
172.26249, 4.465e-19, 
172.26366, 4.479e-19, 
172.26483, 4.493e-19, 
172.26600, 4.507e-19, 
172.26717, 4.514e-19, 
172.26834, 4.517e-19, 
172.26951, 4.516e-19, 
172.27068, 4.508e-19, 
172.27185, 4.498e-19, 
172.27302, 4.486e-19, 
172.27419, 4.476e-19, 
172.27536, 4.467e-19, 
172.27653, 4.465e-19, 
172.27771, 4.467e-19, 
172.27887, 4.474e-19, 
172.28004, 4.487e-19, 
172.28122, 4.505e-19, 
172.28239, 4.526e-19, 
172.28356, 4.547e-19, 
172.28473, 4.566e-19, 
172.28590, 4.582e-19, 
172.28707, 4.596e-19, 
172.28824, 4.604e-19, 
172.28941, 4.609e-19, 
172.29058, 4.610e-19, 
172.29175, 4.609e-19, 
172.29292, 4.607e-19, 
172.29409, 4.607e-19, 
172.29526, 4.612e-19, 
172.29643, 4.621e-19, 
172.29760, 4.637e-19, 
172.29877, 4.659e-19, 
172.29994, 4.689e-19, 
172.30111, 4.724e-19, 
172.30229, 4.763e-19, 
172.30346, 4.801e-19, 
172.30463, 4.840e-19, 
172.30580, 4.874e-19, 
172.30697, 4.905e-19, 
172.30814, 4.932e-19, 
172.30931, 4.954e-19, 
172.31048, 4.973e-19, 
172.31165, 4.994e-19, 
172.31282, 5.013e-19, 
172.31399, 5.034e-19, 
172.31516, 5.056e-19, 
172.31633, 5.081e-19, 
172.31750, 5.107e-19, 
172.31867, 5.132e-19, 
172.31984, 5.156e-19, 
172.32101, 5.176e-19, 
172.32218, 5.196e-19, 
172.32336, 5.212e-19, 
172.32453, 5.227e-19, 
172.32570, 5.240e-19, 
172.32687, 5.252e-19, 
172.32804, 5.267e-19, 
172.32921, 5.283e-19, 
172.33038, 5.298e-19, 
172.33155, 5.313e-19, 
172.33272, 5.327e-19, 
172.33389, 5.339e-19, 
172.33506, 5.351e-19, 
172.33623, 5.359e-19, 
172.33740, 5.366e-19, 
172.33857, 5.375e-19, 
172.33974, 5.387e-19, 
172.34091, 5.404e-19, 
172.34208, 5.425e-19, 
172.34325, 5.452e-19, 
172.34442, 5.481e-19, 
172.34559, 5.511e-19, 
172.34677, 5.536e-19, 
172.34794, 5.554e-19, 
172.34911, 5.561e-19, 
172.35028, 5.559e-19, 
172.35145, 5.545e-19, 
172.35262, 5.523e-19, 
172.35379, 5.493e-19, 
172.35496, 5.462e-19, 
172.35613, 5.434e-19, 
172.35730, 5.409e-19, 
172.35847, 5.390e-19, 
172.35964, 5.378e-19, 
172.36081, 5.372e-19, 
172.36198, 5.373e-19, 
172.36315, 5.379e-19, 
172.36432, 5.388e-19, 
172.36549, 5.400e-19, 
172.36666, 5.416e-19, 
172.36783, 5.436e-19, 
172.36900, 5.456e-19, 
172.37017, 5.480e-19, 
172.37135, 5.507e-19, 
172.37252, 5.535e-19, 
172.37369, 5.564e-19, 
172.37486, 5.593e-19, 
172.37603, 5.618e-19, 
172.37720, 5.637e-19, 
172.37837, 5.653e-19, 
172.37954, 5.661e-19, 
172.38071, 5.661e-19, 
172.38188, 5.653e-19, 
172.38305, 5.637e-19, 
172.38422, 5.618e-19, 
172.38539, 5.593e-19, 
172.38656, 5.567e-19, 
172.38773, 5.542e-19, 
172.38890, 5.519e-19, 
172.39007, 5.496e-19, 
172.39125, 5.477e-19, 
172.39241, 5.459e-19, 
172.39358, 5.441e-19, 
172.39476, 5.424e-19, 
172.39593, 5.404e-19, 
172.39710, 5.385e-19, 
172.39827, 5.366e-19, 
172.39944, 5.345e-19, 
172.40061, 5.324e-19, 
172.40178, 5.305e-19, 
172.40295, 5.287e-19, 
172.40412, 5.271e-19, 
172.40529, 5.256e-19, 
172.40646, 5.244e-19, 
172.40763, 5.236e-19, 
172.40880, 5.228e-19, 
172.40997, 5.224e-19, 
172.41114, 5.221e-19, 
172.41231, 5.222e-19, 
172.41348, 5.225e-19 
