338.7387, 1.961389E-22, 
338.8482, 1.632317E-22, 
338.9576, 1.589929E-22, 
339.0671, 1.207745E-22, 
339.1765, 1.383743E-22, 
339.2859, 1.584959E-22, 
339.3953, 2.246066E-22, 
339.5047, 2.208648E-22, 
339.6140, 2.645949E-22, 
339.7234, 1.872508E-22, 
339.8327, 1.975964E-22, 
339.9420, 1.986699E-22, 
340.0512, 2.115996E-22, 
340.1605, 1.745782E-22, 
340.2697, 1.486749E-22, 
340.3790, 1.395470E-22, 
340.4882, 1.545961E-22, 
340.5973, 1.200573E-22, 
340.7065, 1.207734E-22, 
340.8156, 7.881116E-23, 
340.9248, 8.611789E-23, 
341.0339, 8.490564E-23, 
341.1430, 9.944277E-23, 
341.2520, 8.984298E-23, 
341.3611, 1.004086E-22, 
341.4701, 9.397085E-23, 
341.5791, 1.093220E-22, 
341.6881, 7.652652E-23, 
341.7971, 1.131240E-22, 
341.9061, 6.711595E-23, 
342.0150, 1.401939E-22, 
342.1239, 1.385427E-22, 
342.2328, 1.312089E-22, 
342.3417, 1.071338E-22, 
342.4506, 1.327160E-22, 
342.5594, 6.603296E-23, 
342.6683, 5.272089E-23, 
342.7771, 5.262057E-23, 
342.8859, 6.149736E-23, 
342.9947, 3.498736E-23, 
343.1034, 3.001173E-23, 
343.2122, 4.535834E-23, 
343.3209, 5.818047E-23, 
343.4296, 4.122217E-23, 
343.5383, 2.497038E-23, 
343.6470, -2.119167E-23, 
343.7556, 1.951622E-23, 
343.8643, 5.340006E-24, 
343.9729, -1.875171E-23, 
344.0815, -2.727312E-23, 
344.1901, 2.282446E-23, 
344.2987, 3.364285E-23, 
344.4072, 6.367580E-23, 
344.5158, 2.042371E-23, 
344.6243, 1.400440E-23, 
344.7328, -2.740803E-23, 
344.8413, 8.112059E-24, 
344.9498, 1.196457E-23, 
345.0582, 3.941065E-23, 
345.1666, -3.996529E-23, 
345.2751, 1.839656E-23, 
345.3835, 6.942815E-24, 
345.4919, 2.913538E-23, 
345.6002, 2.104638E-23, 
345.7086, 4.904134E-24, 
345.8169, 1.774852E-23, 
345.9253, 4.159347E-23, 
346.0336, 1.285015E-23, 
346.1419, 7.613470E-23, 
346.2501, 4.315477E-23, 
346.3584, 9.696095E-23, 
346.4666, 8.036853E-23, 
346.5749, 9.819015E-23, 
346.6831, 8.912356E-23, 
346.7913, 1.253512E-22, 
346.8995, 1.552811E-22, 
347.0076, 2.008619E-22, 
347.1158, 1.328233E-22, 
347.2239, 1.438296E-22, 
347.3320, 1.082346E-22, 
347.4401, 1.417471E-22, 
347.5482, 7.359684E-23, 
347.6563, 1.041295E-22, 
347.7644, 3.291063E-23, 
347.8724, 7.276868E-23, 
347.9805, 6.426134E-23, 
348.0885, 4.542522E-23, 
348.1965, 3.597672E-24, 
348.3045, 7.685066E-23, 
348.4124, 1.241197E-23, 
348.5204, 5.074678E-23, 
348.6283, 1.728266E-23, 
348.7363, 5.522311E-23, 
348.8442, 5.066030E-23, 
348.9521, 1.244691E-22, 
349.0599, 1.081754E-22, 
349.1678, 1.122785E-22, 
349.2757, 6.086050E-23, 
349.3835, 1.292994E-22, 
349.4913, 9.425001E-23, 
349.5992, 1.204874E-22, 
349.7070, 1.018657E-22, 
349.8147, 9.913420E-23, 
349.9225, 5.357764E-23, 
350.0303, 6.452356E-23, 
350.1380, 1.944818E-23, 
350.2458, 2.990795E-23, 
350.3535, -2.367314E-24, 
350.4612, 6.012402E-23, 
350.5689, 5.625975E-23, 
350.6765, 6.709785E-23, 
350.7842, 4.032506E-23, 
350.8919, 4.873923E-23, 
350.9995, 4.265086E-23, 
351.1071, 4.157848E-23, 
351.2147, 5.132333E-23, 
351.3223, -1.527050E-23, 
351.4299, -6.550185E-23, 
351.5375, -6.560793E-23, 
351.6451, -8.377272E-23, 
351.7526, -7.330949E-23, 
351.8601, -1.153100E-22, 
351.9677, -5.172230E-23, 
352.0752, -9.476176E-23, 
352.1827, -4.446584E-23, 
352.2901, -5.188604E-23, 
352.3976, -1.197148E-23, 
352.5051, 4.770375E-24, 
352.6125, 2.003511E-23, 
352.7200, 4.472414E-23, 
352.8274, 8.546835E-23, 
352.9348, 1.356357E-22, 
353.0422, 2.620696E-22, 
353.1496, 2.269139E-22, 
353.2570, 3.056580E-22, 
353.3643, 2.897452E-22, 
353.4717, 3.019738E-22, 
353.5790, 2.189991E-22, 
353.6864, 1.884431E-22, 
353.7937, 1.271443E-22, 
353.9010, 1.431032E-22, 
354.0083, 9.822048E-23, 
354.1156, 1.134256E-22, 
354.2228, 2.297898E-23, 
354.3301, 5.103736E-23, 
354.4374, 1.013114E-23, 
354.5446, 4.025703E-23, 
354.6518, 7.736148E-24, 
354.7591, 4.103652E-23, 
354.8663, 2.738036E-23, 
354.9735, 4.847632E-23, 
355.0806, 2.991141E-23, 
355.1878, 3.294522E-23, 
355.2950, 1.662540E-23, 
355.4021, 5.135561E-23, 
355.5093, 4.144472E-23, 
355.6164, 4.105843E-23, 
355.7236, 2.037758E-23, 
355.8307, 6.559190E-23, 
355.9378, -3.654174E-24, 
356.0449, 2.574757E-23, 
356.1520, -8.244665E-25, 
356.2590, 4.394233E-23, 
356.3661, 2.580638E-23, 
356.4731, 4.333004E-23, 
356.5802, 2.967157E-23, 
356.6872, -1.278557E-23, 
356.7943, -7.763822E-24, 
356.9013, 1.673494E-23, 
357.0083, 1.149179E-23, 
357.1153, 5.300685E-23, 
357.2223, 6.524862E-23, 
357.3292, 1.104919E-22, 
357.4362, 1.031707E-22, 
357.5432, 1.346959E-22, 
357.6501, 1.342716E-22, 
357.7571, 2.139589E-22, 
357.8640, 2.531885E-22, 
357.9709, 2.413738E-22, 
358.0778, 2.482394E-22, 
358.1848, 2.507485E-22, 
358.2917, 1.325292E-22, 
358.3985, 1.557100E-22, 
358.5054, 1.537140E-22, 
358.6123, 1.455224E-22, 
358.7192, 9.922598E-23, 
358.8260, 1.437328E-22, 
358.9329, 1.440983E-22, 
359.0397, 1.462846E-22, 
359.1465, 1.993376E-22, 
359.2534, 1.973900E-22, 
359.3602, 2.112929E-22, 
359.4670, 2.030909E-22, 
359.5738, 1.642233E-22, 
359.6806, 1.277773E-22, 
359.7874, 9.551473E-23, 
359.8942, 6.208867E-23, 
360.0009, 9.641069E-24, 
360.1077, 3.934608E-23, 
360.2144, -1.689176E-23, 
360.3212, -5.187797E-24, 
360.4279, -4.707531E-23, 
360.5347, -3.397379E-23, 
360.6414, 4.378321E-24, 
360.7481, 1.226898E-23, 
360.8548, -3.103453E-23, 
360.9615, -1.519094E-23, 
361.0682, -2.726274E-23, 
361.1749, 3.622002E-23, 
361.2816, 3.827600E-23, 
361.3883, 4.821457E-23, 
361.4950, 5.252716E-23, 
361.6016, 8.259713E-23, 
361.7083, 5.543874E-23, 
361.8149, 8.130900E-23, 
361.9216, 7.339562E-23, 
362.0282, 1.302034E-22, 
362.1348, 9.220534E-23, 
362.2415, 1.135628E-22, 
362.3481, 1.607225E-22, 
362.4547, 1.811047E-22, 
362.5613, 1.805074E-22, 
362.6679, 1.602290E-22, 
362.7745, 1.636779E-22, 
362.8811, 2.104465E-22, 
362.9877, 2.245259E-22, 
363.0943, 2.732132E-22, 
363.2008, 2.268148E-22, 
363.3074, 2.702659E-22, 
363.4140, 3.082732E-22, 
363.5205, 3.162123E-22, 
363.6271, 2.646445E-22, 
363.7336, 2.883038E-22, 
363.8402, 2.634684E-22, 
363.9467, 2.153068E-22, 
364.0532, 1.727943E-22, 
364.1597, 1.594253E-22, 
364.2663, 1.110538E-22, 
364.3728, 7.094817E-23, 
364.4793, 8.254028E-23, 
364.5858, 1.472024E-22, 
364.6923, 9.733917E-23, 
364.7988, 1.109434E-22, 
364.9053, 6.614124E-23, 
365.0118, 8.797323E-23, 
365.1183, 1.039068E-22, 
365.2247, 1.136774E-22, 
365.3312, 1.102576E-22, 
365.4377, 1.319919E-22, 
365.5441, 1.741365E-22, 
365.6506, 1.645393E-22, 
365.7571, 1.345126E-22, 
365.8635, 1.567524E-22, 
365.9700, 9.231373E-23, 
366.0764, 1.176831E-22, 
366.1828, 1.077490E-22, 
366.2893, 6.592745E-23, 
366.3957, 4.717909E-23, 
366.5021, 4.866543E-23, 
366.6086, 8.805072E-24, 
366.7150, 2.456795E-23, 
366.8214, 2.591016E-24, 
366.9278, 2.729734E-23, 
367.0342, 1.545269E-23, 
367.1406, 1.578133E-23, 
367.2470, -1.214214E-24, 
367.3534, 3.672969E-23, 
367.4598, 2.241396E-23, 
367.5662, 2.375847E-23, 
367.6726, -1.101672E-23, 
367.7790, 3.009591E-24, 
367.8854, 3.865768E-23, 
367.9918, 2.046522E-23, 
368.0982, -5.661721E-24, 
368.2045, -1.022800E-23, 
368.3109, -2.927490E-23, 
368.4173, -4.323318E-23, 
368.5236, -3.332574E-23, 
368.6300, 1.896734E-23, 
368.7364, 1.863986E-23, 
368.8427, -1.114702E-23, 
368.9491, 3.536558E-23, 
369.0554, 2.762482E-23, 
369.1618, 5.015639E-23, 
369.2681, 1.001085E-22, 
369.3745, 1.230369E-22, 
369.4808, 1.480799E-22, 
369.5872, 1.613152E-22, 
369.6935, 2.161359E-22, 
369.7999, 2.664088E-22, 
369.9062, 3.814559E-22, 
370.0125, 4.843989E-22, 
370.1189, 5.515162E-22, 
370.2252, 6.445472E-22, 
370.3315, 6.019459E-22, 
370.4379, 4.907017E-22, 
370.5442, 4.250004E-22, 
370.6505, 2.966407E-22, 
370.7569, 2.670003E-22, 
370.8632, 1.853516E-22, 
370.9695, 1.483878E-22, 
371.0758, 1.531513E-22, 
371.1821, 1.458556E-22, 
371.2885, 1.065133E-22, 
371.3948, 1.113123E-22, 
371.5011, 5.277854E-23, 
371.6074, 6.088795E-23, 
371.7137, 8.403193E-23, 
371.8200, 5.639236E-23, 
371.9263, 7.094217E-23, 
372.0326, 6.607978E-23, 
372.1390, 5.939145E-23, 
372.2453, 6.448965E-23, 
372.3516, 6.182761E-23, 
372.4579, 8.523634E-23, 
372.5642, 6.440963E-23, 
372.6705, 6.783826E-23, 
372.7768, 9.340733E-23, 
372.8831, 1.009674E-22, 
372.9894, 1.004064E-22, 
373.0957, 7.976638E-23, 
373.2020, 8.327815E-23, 
373.3083, 1.133172E-22, 
373.4146, 1.166914E-22, 
373.5209, 1.160169E-22, 
373.6272, 9.985754E-23, 
373.7335, 1.090219E-22, 
373.8398, 1.305701E-22, 
373.9461, 1.219888E-22, 
374.0524, 1.129894E-22, 
374.1587, 1.234647E-22, 
374.2650, 1.380238E-22, 
374.3713, 1.704881E-22, 
374.4776, 1.918689E-22, 
374.5839, 2.235377E-22, 
374.6902, 2.642167E-22, 
374.7965, 3.484587E-22, 
374.9028, 3.596853E-22, 
375.0091, 4.159693E-22, 
375.1154, 4.596418E-22, 
375.2217, 4.578510E-22, 
375.3280, 3.451886E-22, 
375.4343, 2.782592E-22, 
375.5406, 2.375697E-22, 
375.6469, 2.242168E-22, 
375.7532, 1.575319E-22, 
375.8595, 1.411314E-22, 
375.9659, 1.141652E-22, 
376.0722, 6.856713E-23, 
376.1785, 4.526955E-23, 
376.2848, 5.750856E-23, 
376.3911, 6.767117E-23, 
376.4974, 6.874828E-23, 
376.6037, 3.907510E-23, 
376.7100, 5.687666E-23, 
376.8163, 5.596571E-23, 
376.9226, 6.536001E-23, 
377.0290, 3.597211E-23, 
377.1353, 8.059777E-23, 
377.2416, 8.602553E-23, 
377.3479, 9.334817E-23, 
377.4542, 7.788522E-23, 
377.5605, 1.043600E-22, 
377.6669, 1.571698E-22, 
377.7732, 1.492065E-22, 
377.8795, 1.143276E-22, 
377.9858, 1.050031E-22, 
378.0922, 6.056923E-23, 
378.1985, 5.157586E-23, 
378.3048, 2.527941E-23, 
378.4112, 4.143319E-23, 
378.5175, 4.146548E-23, 
378.6238, 3.566654E-23, 
378.7302, 1.122773E-23, 
378.8365, 6.158938E-23, 
378.9428, 6.559848E-23, 
379.0492, 5.670369E-23, 
379.1555, 4.269122E-23, 
379.2619, 6.799439E-23, 
379.3682, 1.956004E-23, 
379.4746, 3.684155E-24, 
379.5809, 6.318227E-23, 
379.6872, 5.016907E-23, 
379.7936, 7.318380E-23, 
379.9000, 5.390512E-23, 
380.0063, 6.435163E-23, 
380.1127, 7.869711E-23, 
380.2190, 6.616522E-23, 
380.3254, 7.703481E-23, 
380.4318, 1.009538E-22, 
380.5381, 1.217005E-22, 
380.6445, 1.168713E-22, 
380.7509, 9.453437E-23, 
380.8572, 6.635629E-23, 
380.9636, 1.188373E-22, 
381.0700, 1.191418E-22, 
381.1764, 9.692255E-23, 
381.2827, 6.852677E-23, 
381.3891, 9.239306E-23, 
381.4955, 1.091241E-22, 
381.6019, 1.337804E-22, 
381.7083, 1.322836E-22, 
381.8147, 1.512856E-22, 
381.9211, 1.633804E-22, 
382.0275, 1.733052E-22, 
382.1339, 1.543424E-22, 
382.2403, 1.826234E-22, 
382.3467, 2.196102E-22, 
382.4531, 2.482809E-22, 
382.5595, 3.023082E-22, 
382.6659, 3.370177E-22, 
382.7723, 3.721377E-22, 
382.8787, 4.206267E-22, 
382.9851, 3.901687E-22, 
383.0916, 3.690012E-22, 
383.1980, 3.117613E-22, 
383.3044, 2.899516E-22, 
383.4108, 2.109135E-22, 
383.5173, 1.820918E-22, 
383.6237, 1.427676E-22, 
383.7301, 1.399564E-22, 
383.8366, 1.053247E-22, 
383.9430, 8.381388E-23, 
384.0495, 6.396303E-23, 
384.1559, 1.222228E-22, 
384.2623, 6.457810E-23, 
384.3688, 5.728716E-23, 
384.4753, 7.507811E-23, 
384.5817, 8.679395E-23, 
384.6882, 8.094220E-23, 
384.7946, 6.796406E-23, 
384.9011, 6.832659E-23, 
385.0076, 9.995832E-23, 
385.1140, 6.080412E-23, 
385.2205, 2.730425E-23, 
385.3270, 7.329403E-23, 
385.4334, 4.762418E-23, 
385.5399, 6.566363E-23, 
385.6464, 8.524799E-23, 
385.7529, 7.693645E-23, 
385.8594, 6.987117E-23, 
385.9659, 5.813504E-23, 
386.0724, 5.512510E-23, 
386.1789, 6.638212E-23, 
386.2854, 9.623761E-23, 
386.3919, 9.526486E-23, 
386.4984, 8.437602E-23, 
386.6049, 7.150788E-23, 
386.7114, 1.119405E-22, 
386.8179, 9.828794E-23, 
386.9244, 8.724366E-23, 
387.0309, 8.186998E-23, 
387.1374, 9.705435E-23, 
387.2440, 9.356749E-23, 
387.3505, 1.469707E-22, 
387.4570, 1.023547E-22, 
387.5636, 1.044400E-22, 
387.6701, 1.448420E-22, 
387.7766, 1.554206E-22, 
387.8832, 1.833106E-22, 
387.9897, 1.975825E-22, 
388.0963, 2.370105E-22, 
388.2028, 2.328939E-22, 
388.3093, 3.207198E-22, 
388.4159, 3.113554E-22, 
388.5225, 2.780689E-22, 
388.6290, 2.217077E-22, 
388.7356, 1.985800E-22, 
388.8421, 1.712965E-22, 
388.9487, 1.453171E-22, 
389.0553, 1.317405E-22, 
389.1618, 1.674370E-22, 
389.2684, 1.303061E-22, 
389.3750, 1.715870E-22, 
389.4816, 1.284058E-22, 
389.5882, 7.872525E-23, 
389.6947, 1.309126E-22, 
389.8013, 1.136793E-22, 
389.9079, 1.460874E-22, 
390.0145, 7.304462E-23, 
390.1211, 9.869221E-23, 
390.2277, 4.924659E-23, 
390.3343, 9.680989E-23, 
390.4409, 1.160918E-22, 
390.5475, 1.486196E-22, 
390.6541, 1.312435E-22, 
390.7607, 1.696176E-22, 
390.8673, 1.030189E-22, 
390.9739, 7.495784E-23, 
391.0805, 8.877348E-23, 
391.1872, 1.246743E-22, 
391.2938, 5.674405E-23, 
391.4004, 9.748642E-23, 
391.5070, 1.073882E-22, 
391.6136, 1.136570E-22, 
391.7203, 9.359136E-23, 
391.8269, 1.143114E-22, 
391.9335, 7.915213E-23, 
392.0402, 1.055707E-22, 
392.1468, 7.097169E-23, 
392.2534, 4.647339E-23, 
392.3601, 5.759619E-23, 
392.4667, 1.109260E-22, 
392.5734, 1.112405E-22, 
392.6800, 1.025664E-22, 
392.7867, 5.901024E-23, 
392.8933, 6.845989E-23, 
393.0000, 9.238130E-23, 
393.1066, 8.836966E-23, 
393.2133, 6.509446E-23, 
393.3199, 6.772352E-23, 
393.4266, 1.141100E-22, 
393.5333, 6.766149E-23, 
393.6399, 5.093819E-23, 
393.7466, 7.233027E-23, 
393.8532, 5.278085E-23, 
393.9599, 6.002335E-23, 
394.0666, 1.126301E-22, 
394.1732, 1.129528E-22, 
394.2799, 5.852190E-23, 
394.3866, 1.143542E-22, 
394.4933, 9.855903E-23, 
394.5999, 6.286401E-23, 
394.7066, 1.319123E-22, 
394.8133, 9.385773E-23, 
394.9200, 6.932184E-23, 
395.0267, 1.306220E-22
