200.76834, 1.309e-17, 
200.76872, 1.264e-17, 
200.76911, 1.136e-17, 
200.76949, 1.044e-17, 
200.76988, 1.036e-17, 
200.77026, 1.095e-17, 
200.77065, 1.066e-17, 
200.77103, 1.043e-17, 
200.77142, 1.017e-17, 
200.77180, 1.027e-17, 
200.77219, 1.102e-17, 
200.77257, 1.085e-17, 
200.77296, 1.206e-17, 
200.77334, 1.323e-17, 
200.77373, 1.283e-17, 
200.77411, 1.312e-17, 
200.77450, 1.316e-17, 
200.77488, 1.216e-17, 
200.77527, 1.205e-17, 
200.77565, 1.153e-17, 
200.77604, 1.124e-17, 
200.77642, 1.110e-17, 
200.77681, 1.171e-17, 
200.77719, 1.186e-17, 
200.77758, 1.307e-17, 
200.77796, 1.390e-17, 
200.77835, 1.371e-17, 
200.77874, 1.470e-17, 
200.77912, 1.459e-17, 
200.77951, 1.349e-17, 
200.77989, 1.309e-17, 
200.78028, 1.285e-17, 
200.78066, 1.225e-17, 
200.78105, 1.120e-17, 
200.78143, 1.054e-17, 
200.78182, 9.741e-18, 
200.78220, 9.147e-18, 
200.78259, 9.277e-18, 
200.78297, 9.087e-18, 
200.78336, 9.058e-18, 
200.78374, 8.696e-18, 
200.78413, 8.634e-18, 
200.78451, 7.979e-18, 
200.78490, 7.775e-18, 
200.78528, 7.810e-18, 
200.78567, 8.104e-18, 
200.78605, 8.727e-18, 
200.78644, 9.163e-18, 
200.78682, 9.879e-18, 
200.78721, 1.043e-17, 
200.78759, 1.120e-17, 
200.78798, 1.139e-17, 
200.78836, 1.107e-17, 
200.78875, 1.040e-17, 
200.78913, 9.997e-18, 
200.78952, 1.012e-17, 
200.78990, 1.035e-17, 
200.79029, 1.144e-17, 
200.79067, 1.237e-17, 
200.79106, 1.285e-17, 
200.79144, 1.300e-17, 
200.79183, 1.303e-17, 
200.79221, 1.354e-17, 
200.79260, 1.360e-17, 
200.79298, 1.447e-17, 
200.79337, 1.372e-17, 
200.79375, 1.300e-17, 
200.79414, 1.349e-17, 
200.79452, 1.357e-17, 
200.79491, 1.371e-17, 
200.79529, 1.355e-17, 
200.79568, 1.456e-17, 
200.79606, 1.451e-17, 
200.79645, 1.358e-17, 
200.79683, 1.313e-17, 
200.79722, 1.243e-17, 
200.79760, 1.211e-17, 
200.79799, 1.173e-17, 
200.79838, 1.121e-17, 
200.79876, 1.195e-17, 
200.79915, 1.218e-17, 
200.79953, 1.205e-17, 
200.79992, 1.211e-17, 
200.80030, 1.134e-17, 
200.80069, 9.892e-18, 
200.80107, 9.043e-18, 
200.80146, 9.191e-18, 
200.80184, 9.233e-18, 
200.80223, 9.010e-18, 
200.80261, 9.412e-18, 
200.80300, 1.039e-17, 
200.80338, 1.155e-17, 
200.80377, 1.176e-17, 
200.80415, 1.262e-17, 
200.80454, 1.265e-17, 
200.80492, 1.283e-17, 
200.80531, 1.252e-17, 
200.80569, 1.216e-17, 
200.80608, 1.166e-17, 
200.80646, 1.132e-17, 
200.80685, 1.057e-17, 
200.80723, 1.113e-17, 
200.80762, 1.140e-17, 
200.80800, 1.201e-17, 
200.80839, 1.239e-17, 
200.80877, 1.258e-17, 
200.80916, 1.285e-17, 
200.80954, 1.330e-17, 
200.80993, 1.409e-17, 
200.81031, 1.456e-17, 
200.81070, 1.418e-17, 
200.81108, 1.400e-17, 
200.81147, 1.356e-17, 
200.81185, 1.224e-17, 
200.81224, 1.049e-17, 
200.81262, 9.785e-18, 
200.81301, 9.498e-18, 
200.81339, 9.766e-18, 
200.81378, 1.004e-17, 
200.81416, 1.000e-17, 
200.81455, 1.005e-17, 
200.81494, 1.082e-17, 
200.81532, 1.123e-17, 
200.81571, 1.138e-17, 
200.81609, 1.149e-17, 
200.81648, 1.175e-17, 
200.81686, 1.162e-17, 
200.81725, 1.131e-17, 
200.81763, 1.124e-17, 
200.81802, 1.158e-17, 
200.81840, 1.191e-17, 
200.81879, 1.253e-17, 
200.81917, 1.203e-17, 
200.81956, 1.167e-17, 
200.81994, 1.137e-17, 
200.82033, 1.103e-17, 
200.82071, 1.081e-17, 
200.82110, 1.088e-17, 
200.82148, 1.117e-17, 
200.82187, 1.219e-17, 
200.82225, 1.208e-17, 
200.82264, 1.141e-17, 
200.82302, 1.093e-17, 
200.82341, 1.113e-17, 
200.82380, 1.135e-17, 
200.82418, 1.113e-17, 
200.82457, 1.028e-17, 
200.82495, 9.782e-18, 
200.82534, 1.009e-17, 
200.82572, 1.025e-17, 
200.82611, 1.056e-17, 
200.82649, 1.036e-17, 
200.82688, 9.917e-18, 
200.82726, 9.913e-18, 
200.82765, 9.721e-18, 
200.82803, 9.236e-18, 
200.82842, 9.284e-18, 
200.82880, 9.680e-18, 
200.82919, 9.705e-18, 
200.82957, 9.330e-18, 
200.82996, 9.557e-18, 
200.83034, 9.732e-18, 
200.83073, 9.914e-18, 
200.83111, 9.813e-18, 
200.83150, 9.686e-18, 
200.83188, 1.006e-17, 
200.83227, 1.082e-17, 
200.83265, 1.159e-17, 
200.83304, 1.188e-17, 
200.83342, 1.091e-17, 
200.83381, 1.039e-17, 
200.83419, 9.788e-18, 
200.83458, 9.662e-18, 
200.83496, 1.016e-17, 
200.83535, 1.020e-17, 
200.83573, 9.698e-18, 
200.83612, 1.019e-17, 
200.83650, 1.083e-17, 
200.83689, 1.086e-17, 
200.83727, 1.061e-17, 
200.83766, 1.059e-17, 
200.83804, 1.063e-17, 
200.83843, 1.099e-17, 
200.83882, 1.078e-17, 
200.83920, 1.055e-17, 
200.83959, 1.049e-17, 
200.83997, 1.052e-17, 
200.84036, 1.131e-17, 
200.84074, 1.172e-17, 
200.84113, 1.123e-17, 
200.84151, 1.078e-17, 
200.84190, 1.067e-17, 
200.84228, 1.052e-17, 
200.84267, 1.042e-17, 
200.84305, 1.031e-17, 
200.84344, 1.040e-17, 
200.84382, 1.142e-17, 
200.84421, 1.123e-17, 
200.84459, 1.148e-17, 
200.84498, 1.115e-17, 
200.84536, 1.085e-17, 
200.84575, 1.068e-17, 
200.84613, 1.020e-17, 
200.84652, 1.005e-17, 
200.84690, 1.013e-17, 
200.84729, 1.123e-17, 
200.84767, 1.186e-17, 
200.84806, 1.278e-17, 
200.84844, 1.317e-17, 
200.84883, 1.387e-17, 
200.84921, 1.365e-17, 
200.84960, 1.353e-17, 
200.84999, 1.302e-17, 
200.85037, 1.329e-17, 
200.85076, 1.319e-17, 
200.85114, 1.328e-17, 
200.85153, 1.244e-17, 
200.85191, 1.152e-17, 
200.85230, 1.267e-17, 
200.85268, 1.238e-17, 
200.85307, 1.176e-17, 
200.85345, 1.095e-17, 
200.85383, 9.938e-18, 
200.85422, 1.018e-17, 
200.85460, 1.018e-17, 
200.85499, 9.382e-18, 
200.85537, 9.579e-18, 
200.85576, 9.887e-18, 
200.85615, 9.427e-18, 
200.85653, 9.831e-18, 
200.85692, 9.695e-18, 
200.85730, 9.388e-18, 
200.85769, 8.932e-18, 
200.85807, 9.184e-18, 
200.85846, 9.351e-18, 
200.85884, 1.003e-17, 
200.85923, 1.064e-17, 
200.85961, 1.096e-17, 
200.86000, 1.105e-17, 
200.86038, 1.145e-17, 
200.86077, 1.059e-17, 
200.86115, 1.052e-17, 
200.86154, 1.043e-17, 
200.86192, 1.002e-17, 
200.86231, 9.456e-18, 
200.86269, 9.213e-18, 
200.86308, 9.127e-18, 
200.86346, 8.867e-18, 
200.86385, 8.801e-18, 
200.86423, 8.742e-18, 
200.86462, 8.324e-18, 
200.86501, 8.206e-18, 
200.86539, 8.298e-18, 
200.86578, 8.689e-18, 
200.86616, 9.361e-18, 
200.86655, 1.026e-17, 
200.86693, 1.056e-17, 
200.86732, 1.122e-17, 
200.86770, 1.144e-17, 
200.86808, 1.169e-17, 
200.86847, 1.168e-17, 
200.86885, 1.201e-17, 
200.86924, 1.173e-17, 
200.86962, 1.181e-17, 
200.87001, 1.203e-17, 
200.87040, 1.197e-17, 
200.87078, 1.209e-17, 
200.87117, 1.254e-17, 
200.87155, 1.263e-17, 
200.87194, 1.267e-17, 
200.87232, 1.207e-17, 
200.87271, 1.171e-17, 
200.87309, 1.078e-17, 
200.87348, 1.081e-17, 
200.87386, 1.146e-17, 
200.87425, 1.240e-17, 
200.87463, 1.194e-17, 
200.87502, 1.152e-17, 
200.87540, 1.076e-17, 
200.87579, 1.093e-17, 
200.87617, 1.035e-17, 
200.87656, 9.815e-18, 
200.87694, 9.593e-18, 
200.87733, 9.430e-18, 
200.87772, 9.542e-18, 
200.87810, 9.566e-18, 
200.87849, 9.077e-18, 
200.87887, 9.753e-18, 
200.87925, 1.049e-17, 
200.87964, 1.099e-17, 
200.88002, 1.106e-17, 
200.88041, 1.037e-17, 
200.88079, 1.013e-17, 
200.88118, 1.079e-17, 
200.88156, 9.736e-18, 
200.88195, 9.212e-18, 
200.88234, 1.058e-17, 
200.88272, 1.167e-17, 
200.88311, 1.160e-17, 
200.88349, 1.188e-17, 
200.88388, 1.289e-17, 
200.88426, 1.313e-17, 
200.88465, 1.354e-17, 
200.88503, 1.288e-17, 
200.88541, 1.211e-17, 
200.88580, 1.182e-17, 
200.88619, 1.131e-17, 
200.88657, 1.123e-17, 
200.88696, 1.173e-17, 
200.88734, 1.158e-17, 
200.88773, 1.070e-17, 
200.88811, 1.041e-17, 
200.88850, 9.963e-18, 
200.88888, 9.345e-18, 
200.88927, 9.041e-18, 
200.88965, 8.990e-18, 
200.89004, 9.436e-18, 
200.89042, 1.007e-17, 
200.89081, 1.054e-17, 
200.89119, 1.026e-17, 
200.89158, 1.095e-17, 
200.89196, 1.108e-17, 
200.89235, 1.043e-17, 
200.89274, 9.667e-18, 
200.89312, 9.736e-18, 
200.89351, 9.681e-18, 
200.89389, 9.470e-18, 
200.89427, 8.550e-18, 
200.89466, 8.972e-18, 
200.89504, 9.033e-18, 
200.89543, 9.228e-18, 
200.89581, 8.784e-18, 
200.89620, 8.990e-18, 
200.89659, 9.077e-18, 
200.89697, 9.033e-18, 
200.89736, 9.373e-18, 
200.89774, 9.544e-18, 
200.89813, 9.473e-18, 
200.89851, 9.159e-18, 
200.89890, 8.647e-18, 
200.89928, 8.393e-18, 
200.89966, 8.947e-18, 
200.90005, 9.347e-18, 
200.90044, 9.837e-18, 
200.90082, 1.005e-17, 
200.90121, 9.646e-18, 
200.90159, 9.027e-18, 
200.90198, 8.766e-18, 
200.90236, 8.479e-18, 
200.90275, 8.033e-18, 
200.90313, 7.533e-18, 
200.90352, 7.135e-18, 
200.90390, 7.628e-18, 
200.90429, 8.375e-18, 
200.90467, 9.481e-18, 
200.90506, 1.010e-17, 
200.90544, 9.785e-18, 
200.90583, 9.421e-18, 
200.90621, 9.504e-18, 
200.90660, 9.379e-18, 
200.90698, 8.957e-18, 
200.90737, 8.317e-18, 
200.90775, 7.978e-18, 
200.90814, 8.012e-18, 
200.90852, 8.290e-18, 
200.90891, 7.816e-18, 
200.90930, 7.513e-18, 
200.90968, 7.622e-18, 
200.91007, 8.459e-18, 
200.91045, 8.821e-18, 
200.91083, 8.876e-18, 
200.91122, 8.563e-18, 
200.91160, 8.167e-18, 
200.91199, 7.936e-18, 
200.91238, 7.913e-18, 
200.91276, 8.261e-18, 
200.91315, 8.193e-18, 
200.91353, 7.775e-18, 
200.91392, 8.279e-18, 
200.91430, 9.093e-18, 
200.91469, 9.176e-18, 
200.91507, 8.921e-18, 
200.91546, 8.701e-18, 
200.91584, 8.889e-18, 
200.91623, 9.022e-18, 
200.91661, 9.304e-18, 
200.91700, 9.333e-18, 
200.91738, 8.791e-18, 
200.91777, 8.453e-18, 
200.91815, 8.551e-18, 
200.91854, 8.778e-18, 
200.91892, 8.748e-18, 
200.91931, 8.684e-18, 
200.91969, 8.310e-18, 
200.92008, 8.030e-18, 
200.92046, 8.267e-18, 
200.92085, 8.464e-18, 
200.92123, 8.480e-18, 
200.92162, 8.007e-18, 
200.92200, 7.846e-18, 
200.92239, 8.932e-18, 
200.92277, 1.017e-17, 
200.92316, 1.086e-17, 
200.92355, 1.138e-17, 
200.92393, 1.144e-17, 
200.92432, 1.107e-17, 
200.92470, 1.037e-17, 
200.92508, 9.801e-18, 
200.92547, 9.159e-18, 
200.92585, 9.142e-18, 
200.92624, 9.104e-18, 
200.92663, 8.905e-18, 
200.92701, 8.437e-18, 
200.92740, 8.529e-18, 
200.92778, 8.899e-18, 
200.92817, 8.759e-18, 
200.92855, 8.593e-18, 
200.92893, 8.862e-18, 
200.92932, 8.947e-18, 
200.92971, 8.519e-18, 
200.93009, 8.993e-18, 
200.93048, 9.136e-18, 
200.93086, 9.434e-18, 
200.93125, 9.676e-18, 
200.93163, 9.323e-18, 
200.93202, 9.144e-18, 
200.93240, 9.084e-18, 
200.93279, 8.837e-18, 
200.93317, 8.302e-18, 
200.93356, 8.215e-18, 
200.93394, 8.403e-18, 
200.93433, 8.680e-18, 
200.93471, 8.997e-18, 
200.93510, 9.516e-18, 
200.93548, 9.699e-18, 
200.93587, 9.705e-18, 
200.93625, 9.206e-18, 
200.93664, 9.299e-18, 
200.93703, 8.849e-18, 
200.93741, 8.342e-18, 
200.93779, 8.444e-18, 
200.93818, 8.692e-18, 
200.93856, 8.513e-18, 
200.93895, 8.573e-18, 
200.93934, 8.950e-18, 
200.93972, 8.772e-18, 
200.94011, 8.406e-18, 
200.94049, 7.794e-18, 
200.94087, 7.801e-18, 
200.94126, 8.047e-18, 
200.94164, 8.274e-18, 
200.94203, 8.561e-18, 
200.94242, 8.938e-18, 
200.94280, 8.664e-18, 
200.94319, 8.212e-18, 
200.94357, 8.157e-18, 
200.94396, 8.579e-18, 
200.94434, 8.120e-18, 
200.94473, 7.384e-18, 
200.94511, 7.449e-18, 
200.94550, 7.714e-18, 
200.94588, 7.354e-18, 
200.94627, 7.373e-18, 
200.94665, 7.447e-18, 
200.94704, 7.176e-18, 
200.94742, 7.219e-18, 
200.94781, 7.440e-18, 
200.94819, 7.216e-18, 
200.94858, 7.190e-18, 
200.94896, 7.293e-18, 
200.94935, 7.658e-18, 
200.94973, 7.896e-18, 
200.95012, 8.370e-18, 
200.95050, 8.810e-18, 
200.95089, 9.114e-18, 
200.95128, 8.984e-18, 
200.95166, 8.961e-18, 
200.95204, 8.738e-18, 
200.95243, 8.281e-18, 
200.95281, 8.653e-18, 
200.95320, 8.871e-18, 
200.95359, 8.853e-18, 
200.95397, 8.450e-18, 
200.95436, 8.077e-18, 
200.95474, 7.803e-18, 
200.95512, 7.833e-18, 
200.95551, 8.041e-18, 
200.95589, 8.664e-18, 
200.95628, 9.062e-18, 
200.95667, 9.164e-18, 
200.95705, 9.080e-18, 
200.95744, 9.696e-18, 
200.95782, 9.621e-18, 
200.95820, 9.936e-18, 
200.95859, 9.936e-18, 
200.95898, 9.932e-18, 
200.95936, 1.019e-17, 
200.95975, 1.012e-17, 
200.96013, 1.004e-17, 
200.96052, 9.730e-18, 
200.96090, 9.723e-18, 
200.96129, 9.813e-18, 
200.96167, 1.021e-17, 
200.96206, 1.063e-17, 
200.96244, 1.053e-17, 
200.96283, 9.999e-18, 
200.96321, 9.601e-18, 
200.96360, 9.686e-18, 
200.96398, 9.624e-18, 
200.96437, 9.960e-18, 
200.96476, 9.517e-18, 
200.96514, 9.401e-18, 
200.96552, 9.545e-18, 
200.96591, 9.259e-18, 
200.96629, 9.108e-18, 
200.96668, 8.929e-18, 
200.96707, 8.927e-18, 
200.96745, 9.080e-18, 
200.96783, 9.367e-18, 
200.96822, 9.732e-18, 
200.96860, 9.609e-18, 
200.96899, 9.444e-18, 
200.96938, 9.169e-18, 
200.96976, 9.095e-18, 
200.97015, 9.244e-18, 
200.97053, 9.299e-18, 
200.97091, 9.830e-18, 
200.97130, 1.040e-17, 
200.97169, 1.083e-17, 
200.97207, 1.042e-17, 
200.97246, 9.193e-18, 
200.97284, 8.489e-18, 
200.97322, 7.967e-18, 
200.97361, 7.575e-18, 
200.97400, 7.253e-18, 
200.97438, 7.644e-18, 
200.97477, 7.775e-18, 
200.97515, 8.004e-18, 
200.97554, 8.486e-18, 
200.97592, 8.759e-18, 
200.97631, 8.844e-18, 
200.97669, 9.027e-18, 
200.97708, 9.376e-18, 
200.97746, 9.631e-18, 
200.97785, 9.563e-18, 
200.97823, 9.056e-18, 
200.97862, 8.987e-18, 
200.97900, 9.127e-18, 
200.97939, 9.594e-18, 
200.97977, 9.323e-18, 
200.98016, 9.086e-18, 
200.98054, 9.219e-18, 
200.98093, 9.640e-18, 
200.98132, 9.495e-18, 
200.98170, 9.098e-18, 
200.98208, 8.548e-18, 
200.98247, 8.566e-18, 
200.98285, 9.298e-18, 
200.98324, 9.696e-18, 
200.98363, 9.591e-18, 
200.98401, 9.096e-18, 
200.98440, 9.153e-18, 
200.98478, 8.966e-18, 
200.98516, 8.551e-18, 
200.98555, 8.750e-18, 
200.98594, 8.899e-18, 
200.98632, 9.084e-18, 
200.98671, 9.510e-18, 
200.98709, 9.692e-18, 
200.98748, 9.384e-18, 
200.98786, 8.791e-18, 
200.98825, 8.634e-18, 
200.98863, 8.727e-18, 
200.98902, 8.655e-18, 
200.98940, 8.136e-18, 
200.98979, 8.496e-18, 
200.99017, 8.803e-18, 
200.99056, 8.585e-18, 
200.99094, 8.415e-18, 
200.99133, 8.624e-18, 
200.99171, 8.446e-18, 
200.99210, 8.347e-18, 
200.99248, 8.479e-18, 
200.99287, 8.767e-18, 
200.99325, 8.624e-18, 
200.99364, 8.098e-18, 
200.99402, 8.043e-18, 
200.99441, 7.819e-18, 
200.99480, 7.793e-18, 
200.99518, 7.927e-18, 
200.99556, 7.911e-18, 
200.99595, 7.927e-18, 
200.99633, 8.034e-18, 
200.99672, 7.905e-18, 
200.99711, 7.692e-18, 
200.99749, 7.773e-18, 
200.99787, 7.834e-18, 
200.99826, 8.378e-18, 
200.99865, 8.425e-18, 
200.99903, 8.422e-18, 
200.99942, 8.933e-18, 
200.99980, 9.359e-18, 
201.00018, 9.366e-18, 
201.00057, 8.939e-18, 
201.00096, 8.212e-18, 
201.00134, 8.246e-18, 
201.00173, 8.221e-18, 
201.00211, 8.190e-18, 
201.00250, 8.209e-18, 
201.00288, 7.969e-18, 
201.00327, 7.316e-18, 
201.00365, 7.252e-18, 
201.00404, 7.292e-18, 
201.00442, 7.139e-18, 
201.00481, 7.372e-18, 
201.00519, 7.487e-18, 
201.00558, 7.385e-18, 
201.00596, 7.554e-18, 
201.00635, 7.970e-18, 
201.00673, 8.382e-18, 
201.00712, 9.227e-18, 
201.00750, 9.123e-18, 
201.00789, 8.707e-18, 
201.00827, 8.647e-18, 
201.00866, 8.907e-18, 
201.00905, 8.573e-18, 
201.00943, 8.462e-18, 
201.00981, 8.810e-18, 
201.01020, 9.068e-18, 
201.01058, 9.896e-18, 
201.01097, 1.022e-17, 
201.01136, 1.026e-17, 
201.01174, 1.025e-17, 
201.01212, 1.006e-17, 
201.01251, 1.072e-17, 
201.01290, 1.120e-17, 
201.01328, 1.056e-17, 
201.01366, 9.754e-18, 
201.01405, 9.541e-18, 
201.01444, 9.467e-18, 
201.01482, 9.290e-18, 
201.01521, 9.330e-18, 
201.01559, 8.677e-18, 
201.01597, 8.542e-18, 
201.01636, 8.151e-18, 
201.01675, 7.732e-18, 
201.01713, 8.013e-18, 
201.01752, 8.283e-18, 
201.01790, 8.834e-18, 
201.01829, 9.200e-18, 
201.01867, 9.618e-18, 
201.01906, 9.730e-18, 
201.01944, 9.403e-18, 
201.01983, 9.037e-18, 
201.02021, 8.757e-18, 
201.02060, 8.861e-18, 
201.02098, 9.033e-18, 
201.02137, 9.324e-18, 
201.02175, 9.019e-18, 
201.02214, 8.721e-18, 
201.02253, 8.557e-18, 
201.02291, 8.640e-18, 
201.02329, 8.530e-18, 
201.02368, 8.350e-18, 
201.02406, 8.329e-18, 
201.02445, 8.413e-18, 
201.02483, 8.390e-18, 
201.02522, 8.379e-18, 
201.02560, 8.299e-18, 
201.02599, 7.987e-18, 
201.02638, 7.670e-18, 
201.02676, 7.255e-18, 
201.02714, 7.527e-18, 
201.02753, 7.841e-18, 
201.02792, 7.541e-18, 
201.02830, 7.764e-18, 
201.02868, 8.289e-18, 
201.02907, 8.548e-18, 
201.02946, 8.710e-18, 
201.02984, 8.813e-18, 
201.03023, 9.264e-18, 
201.03061, 9.892e-18, 
201.03100, 9.933e-18, 
201.03138, 9.449e-18, 
201.03177, 9.246e-18, 
201.03215, 9.647e-18, 
201.03254, 9.012e-18, 
201.03292, 8.551e-18, 
201.03331, 8.729e-18, 
201.03369, 8.581e-18, 
201.03408, 8.567e-18, 
201.03446, 8.747e-18, 
201.03485, 8.572e-18, 
201.03523, 9.144e-18, 
201.03562, 8.981e-18, 
201.03600, 9.007e-18, 
201.03639, 8.748e-18, 
201.03677, 9.283e-18, 
201.03716, 1.015e-17, 
201.03754, 1.038e-17, 
201.03793, 1.058e-17, 
201.03831, 1.128e-17, 
201.03870, 1.188e-17, 
201.03908, 1.130e-17, 
201.03947, 1.073e-17, 
201.03985, 9.674e-18, 
201.04024, 9.281e-18, 
201.04063, 9.191e-18, 
201.04101, 9.231e-18, 
201.04139, 9.350e-18, 
201.04178, 9.317e-18, 
201.04217, 9.492e-18, 
201.04255, 9.224e-18, 
201.04293, 9.188e-18, 
201.04332, 8.710e-18, 
201.04371, 8.289e-18, 
201.04409, 7.938e-18, 
201.04447, 7.770e-18, 
201.04486, 7.905e-18, 
201.04525, 8.344e-18, 
201.04563, 8.523e-18, 
201.04602, 8.532e-18, 
201.04640, 8.959e-18, 
201.04679, 8.674e-18, 
201.04717, 8.301e-18, 
201.04756, 8.462e-18, 
201.04794, 8.473e-18, 
201.04833, 8.341e-18, 
201.04871, 8.293e-18, 
201.04910, 8.484e-18, 
201.04948, 8.557e-18, 
201.04987, 8.530e-18, 
201.05025, 8.033e-18, 
201.05064, 7.990e-18, 
201.05102, 7.790e-18, 
201.05141, 7.314e-18, 
201.05179, 7.381e-18, 
201.05218, 7.631e-18, 
201.05256, 7.713e-18, 
201.05295, 7.427e-18, 
201.05333, 7.517e-18, 
201.05372, 7.628e-18, 
201.05410, 7.353e-18, 
201.05449, 7.317e-18, 
201.05487, 7.517e-18, 
201.05526, 7.150e-18, 
201.05565, 7.596e-18, 
201.05603, 7.538e-18, 
201.05641, 7.407e-18, 
201.05680, 7.292e-18, 
201.05719, 7.541e-18, 
201.05757, 8.073e-18, 
201.05795, 8.661e-18, 
201.05834, 8.634e-18, 
201.05873, 8.241e-18, 
201.05911, 7.883e-18, 
201.05950, 7.464e-18, 
201.05988, 7.298e-18, 
201.06027, 7.173e-18, 
201.06065, 6.821e-18, 
201.06104, 7.178e-18, 
201.06142, 7.422e-18, 
201.06181, 7.167e-18, 
201.06219, 6.889e-18, 
201.06258, 7.110e-18, 
201.06296, 7.163e-18, 
201.06335, 7.261e-18, 
201.06373, 7.661e-18, 
201.06412, 8.159e-18, 
201.06450, 8.148e-18, 
201.06489, 8.215e-18, 
201.06527, 8.527e-18, 
201.06566, 8.517e-18, 
201.06604, 8.350e-18, 
201.06643, 8.520e-18, 
201.06681, 8.609e-18, 
201.06720, 8.159e-18, 
201.06758, 7.929e-18, 
201.06797, 7.643e-18, 
201.06835, 7.677e-18, 
201.06874, 6.843e-18, 
201.06912, 6.569e-18, 
201.06951, 6.606e-18, 
201.06989, 6.539e-18, 
201.07028, 6.658e-18, 
201.07067, 6.738e-18, 
201.07105, 7.044e-18, 
201.07144, 6.926e-18, 
201.07182, 7.068e-18, 
201.07221, 7.249e-18, 
201.07259, 7.404e-18, 
201.07298, 7.093e-18, 
201.07336, 7.258e-18, 
201.07375, 7.892e-18, 
201.07413, 7.582e-18, 
201.07452, 7.815e-18, 
201.07490, 8.200e-18, 
201.07529, 8.519e-18, 
201.07567, 8.618e-18, 
201.07606, 8.876e-18, 
201.07644, 8.836e-18, 
201.07683, 8.784e-18, 
201.07721, 7.951e-18, 
201.07760, 7.427e-18, 
201.07798, 6.947e-18, 
201.07837, 7.056e-18, 
201.07875, 6.956e-18, 
201.07914, 6.919e-18, 
201.07952, 6.496e-18, 
201.07991, 6.480e-18, 
201.08029, 6.615e-18, 
201.08068, 6.993e-18, 
201.08106, 7.311e-18, 
201.08145, 7.674e-18, 
201.08183, 7.341e-18, 
201.08222, 7.573e-18, 
201.08260, 7.659e-18, 
201.08299, 7.425e-18, 
201.08337, 6.557e-18, 
201.08376, 6.314e-18, 
201.08415, 6.138e-18, 
201.08453, 6.033e-18, 
201.08491, 6.119e-18, 
201.08530, 6.204e-18, 
201.08569, 6.061e-18, 
201.08607, 6.133e-18, 
201.08645, 6.747e-18, 
201.08684, 6.920e-18, 
201.08723, 6.548e-18, 
201.08761, 6.816e-18, 
201.08799, 6.787e-18, 
201.08838, 6.796e-18, 
201.08877, 6.793e-18, 
201.08915, 6.794e-18, 
201.08954, 6.895e-18, 
201.08992, 6.719e-18, 
201.09031, 6.655e-18, 
201.09069, 6.733e-18, 
201.09108, 6.370e-18, 
201.09146, 6.314e-18, 
201.09185, 6.218e-18, 
201.09223, 6.292e-18, 
201.09262, 6.513e-18, 
201.09300, 6.827e-18, 
201.09339, 6.646e-18, 
201.09377, 6.370e-18, 
201.09416, 6.001e-18, 
201.09454, 6.009e-18, 
201.09493, 6.160e-18, 
201.09531, 6.659e-18, 
201.09570, 6.976e-18, 
201.09608, 7.213e-18, 
201.09647, 7.284e-18, 
201.09685, 7.456e-18, 
201.09724, 7.277e-18, 
201.09762, 6.599e-18, 
201.09801, 6.759e-18, 
201.09840, 6.957e-18, 
201.09878, 6.938e-18, 
201.09916, 7.009e-18, 
201.09955, 6.567e-18, 
201.09994, 6.536e-18, 
201.10032, 6.351e-18, 
201.10070, 6.593e-18, 
201.10109, 6.348e-18, 
201.10148, 6.313e-18, 
201.10186, 6.797e-18, 
201.10225, 6.988e-18, 
201.10263, 7.104e-18, 
201.10302, 7.144e-18, 
201.10340, 6.868e-18, 
201.10379, 6.852e-18, 
201.10417, 7.095e-18, 
201.10456, 7.356e-18, 
201.10494, 7.431e-18, 
201.10533, 7.356e-18, 
201.10571, 7.296e-18, 
201.10610, 6.819e-18, 
201.10648, 6.793e-18, 
201.10687, 6.911e-18, 
201.10725, 6.581e-18, 
201.10764, 6.347e-18, 
201.10802, 6.516e-18, 
201.10841, 6.664e-18, 
201.10879, 6.652e-18, 
201.10918, 6.569e-18, 
201.10956, 6.421e-18, 
201.10995, 6.539e-18, 
201.11033, 6.858e-18, 
201.11072, 6.921e-18, 
201.11110, 6.539e-18, 
201.11149, 6.040e-18, 
201.11188, 6.022e-18, 
201.11226, 6.015e-18, 
201.11264, 5.916e-18, 
201.11303, 6.270e-18, 
201.11342, 6.276e-18, 
201.11380, 6.401e-18, 
201.11418, 7.049e-18, 
201.11457, 7.265e-18, 
201.11496, 6.975e-18, 
201.11534, 6.756e-18, 
201.11573, 6.671e-18, 
201.11611, 6.643e-18, 
201.11649, 6.655e-18, 
201.11688, 6.855e-18, 
201.11727, 6.813e-18, 
201.11765, 6.815e-18, 
201.11804, 6.926e-18, 
201.11842, 6.948e-18, 
201.11881, 6.778e-18, 
201.11919, 7.004e-18, 
201.11958, 6.887e-18, 
201.11996, 6.559e-18, 
201.12035, 6.163e-18, 
201.12073, 5.944e-18, 
201.12112, 6.110e-18, 
201.12150, 6.468e-18, 
201.12189, 6.385e-18, 
201.12227, 6.283e-18, 
201.12266, 6.797e-18, 
201.12304, 7.126e-18, 
201.12343, 7.092e-18, 
201.12381, 6.908e-18, 
201.12420, 6.727e-18, 
201.12458, 6.873e-18, 
201.12497, 6.969e-18, 
201.12535, 6.656e-18, 
201.12574, 6.123e-18, 
201.12613, 6.188e-18, 
201.12651, 5.904e-18, 
201.12689, 5.973e-18, 
201.12728, 6.047e-18, 
