196.82969, 6.667e-18, 
196.83007, 6.613e-18, 
196.83045, 6.893e-18, 
196.83084, 6.662e-18, 
196.83123, 6.601e-18, 
196.83161, 6.585e-18, 
196.83199, 6.356e-18, 
196.83238, 6.422e-18, 
196.83276, 6.307e-18, 
196.83315, 6.270e-18, 
196.83353, 6.156e-18, 
196.83391, 6.182e-18, 
196.83430, 6.453e-18, 
196.83469, 6.966e-18, 
196.83507, 6.892e-18, 
196.83545, 6.705e-18, 
196.83584, 6.790e-18, 
196.83622, 6.465e-18, 
196.83661, 6.499e-18, 
196.83699, 6.770e-18, 
196.83737, 6.833e-18, 
196.83776, 6.745e-18, 
196.83815, 6.643e-18, 
196.83853, 6.357e-18, 
196.83891, 6.338e-18, 
196.83930, 6.313e-18, 
196.83968, 6.224e-18, 
196.84007, 6.403e-18, 
196.84045, 6.120e-18, 
196.84083, 5.942e-18, 
196.84122, 6.342e-18, 
196.84161, 6.157e-18, 
196.84199, 5.813e-18, 
196.84237, 5.505e-18, 
196.84276, 5.764e-18, 
196.84314, 5.609e-18, 
196.84353, 5.372e-18, 
196.84391, 5.877e-18, 
196.84429, 6.228e-18, 
196.84468, 6.130e-18, 
196.84507, 6.496e-18, 
196.84545, 6.521e-18, 
196.84583, 6.233e-18, 
196.84622, 5.898e-18, 
196.84660, 5.950e-18, 
196.84699, 6.304e-18, 
196.84737, 6.290e-18, 
196.84775, 6.403e-18, 
196.84814, 6.203e-18, 
196.84853, 6.403e-18, 
196.84891, 6.520e-18, 
196.84929, 6.345e-18, 
196.84968, 6.559e-18, 
196.85006, 6.409e-18, 
196.85045, 6.467e-18, 
196.85083, 6.729e-18, 
196.85122, 6.969e-18, 
196.85160, 6.711e-18, 
196.85199, 6.610e-18, 
196.85237, 6.630e-18, 
196.85275, 6.390e-18, 
196.85314, 6.206e-18, 
196.85352, 6.213e-18, 
196.85391, 6.407e-18, 
196.85429, 6.241e-18, 
196.85468, 6.668e-18, 
196.85506, 6.856e-18, 
196.85544, 6.446e-18, 
196.85583, 5.999e-18, 
196.85621, 6.268e-18, 
196.85660, 6.199e-18, 
196.85698, 5.923e-18, 
196.85737, 6.031e-18, 
196.85775, 6.190e-18, 
196.85814, 5.841e-18, 
196.85852, 6.046e-18, 
196.85890, 6.113e-18, 
196.85929, 6.107e-18, 
196.85967, 6.224e-18, 
196.86006, 6.067e-18, 
196.86044, 5.921e-18, 
196.86083, 6.130e-18, 
196.86121, 6.329e-18, 
196.86160, 5.836e-18, 
196.86198, 6.068e-18, 
196.86236, 6.419e-18, 
196.86275, 5.827e-18, 
196.86313, 5.271e-18, 
196.86352, 5.600e-18, 
196.86390, 5.379e-18, 
196.86429, 5.206e-18, 
196.86467, 5.329e-18, 
196.86505, 5.490e-18, 
196.86544, 5.561e-18, 
196.86583, 5.394e-18, 
196.86621, 5.329e-18, 
196.86659, 5.689e-18, 
196.86698, 5.264e-18, 
196.86736, 4.957e-18, 
196.86775, 5.197e-18, 
196.86813, 5.434e-18, 
196.86851, 5.119e-18, 
196.86890, 5.529e-18, 
196.86929, 5.689e-18, 
196.86967, 5.950e-18, 
196.87005, 5.674e-18, 
196.87044, 5.964e-18, 
196.87082, 6.287e-18, 
196.87121, 6.007e-18, 
196.87159, 5.939e-18, 
196.87198, 5.849e-18, 
196.87236, 6.585e-18, 
196.87274, 5.898e-18, 
196.87313, 5.394e-18, 
196.87351, 5.247e-18, 
196.87390, 5.717e-18, 
196.87428, 5.600e-18, 
196.87467, 5.809e-18, 
196.87505, 5.526e-18, 
196.87544, 5.781e-18, 
196.87582, 5.945e-18, 
196.87620, 5.587e-18, 
196.87659, 5.893e-18, 
196.87697, 6.138e-18, 
196.87736, 6.327e-18, 
196.87774, 6.547e-18, 
196.87813, 6.693e-18, 
196.87851, 6.668e-18, 
196.87889, 6.886e-18, 
196.87928, 6.914e-18, 
196.87967, 6.797e-18, 
196.88005, 6.330e-18, 
196.88043, 6.447e-18, 
196.88082, 6.344e-18, 
196.88120, 6.295e-18, 
196.88159, 6.034e-18, 
196.88197, 5.770e-18, 
196.88236, 5.919e-18, 
196.88274, 5.898e-18, 
196.88312, 6.037e-18, 
196.88351, 6.250e-18, 
196.88389, 6.136e-18, 
196.88428, 6.059e-18, 
196.88466, 6.019e-18, 
196.88505, 5.948e-18, 
196.88543, 5.624e-18, 
196.88581, 5.415e-18, 
196.88620, 5.634e-18, 
196.88659, 5.822e-18, 
196.88697, 5.394e-18, 
196.88735, 5.276e-18, 
196.88774, 4.954e-18, 
196.88812, 4.944e-18, 
196.88851, 4.933e-18, 
196.88889, 5.142e-18, 
196.88928, 5.178e-18, 
196.88966, 4.659e-18, 
196.89004, 5.001e-18, 
196.89043, 5.107e-18, 
196.89081, 5.295e-18, 
196.89120, 5.425e-18, 
196.89158, 5.304e-18, 
196.89197, 4.870e-18, 
196.89235, 4.750e-18, 
196.89274, 4.676e-18, 
196.89312, 4.671e-18, 
196.89350, 4.759e-18, 
196.89389, 4.833e-18, 
196.89427, 4.941e-18, 
196.89466, 4.809e-18, 
196.89504, 4.690e-18, 
196.89543, 4.864e-18, 
196.89581, 4.932e-18, 
196.89620, 4.865e-18, 
196.89658, 4.914e-18, 
196.89696, 5.249e-18, 
196.89735, 5.393e-18, 
196.89773, 5.182e-18, 
196.89812, 5.284e-18, 
196.89850, 5.427e-18, 
196.89889, 5.191e-18, 
196.89927, 5.468e-18, 
196.89965, 4.993e-18, 
196.90004, 4.681e-18, 
196.90043, 4.767e-18, 
196.90081, 4.935e-18, 
196.90119, 4.850e-18, 
196.90158, 5.081e-18, 
196.90196, 5.262e-18, 
196.90235, 5.124e-18, 
196.90273, 4.933e-18, 
196.90312, 4.683e-18, 
196.90350, 4.630e-18, 
196.90388, 4.344e-18, 
196.90427, 4.733e-18, 
196.90465, 4.627e-18, 
196.90504, 4.403e-18, 
196.90542, 4.624e-18, 
196.90581, 4.668e-18, 
196.90619, 4.987e-18, 
196.90657, 5.329e-18, 
196.90696, 5.203e-18, 
196.90735, 5.431e-18, 
196.90773, 5.578e-18, 
196.90811, 6.055e-18, 
196.90850, 5.904e-18, 
196.90888, 5.953e-18, 
196.90926, 6.274e-18, 
196.90965, 6.333e-18, 
196.91004, 5.751e-18, 
196.91042, 5.277e-18, 
196.91080, 5.601e-18, 
196.91119, 6.050e-18, 
196.91157, 5.831e-18, 
196.91196, 5.520e-18, 
196.91234, 5.327e-18, 
196.91273, 5.436e-18, 
196.91311, 5.338e-18, 
196.91350, 5.486e-18, 
196.91388, 5.430e-18, 
196.91426, 5.501e-18, 
196.91465, 5.484e-18, 
196.91503, 5.455e-18, 
196.91542, 5.464e-18, 
196.91580, 5.378e-18, 
196.91619, 5.499e-18, 
196.91657, 5.440e-18, 
196.91695, 5.043e-18, 
196.91734, 5.092e-18, 
196.91773, 5.356e-18, 
196.91811, 5.244e-18, 
196.91849, 5.385e-18, 
196.91888, 4.953e-18, 
196.91926, 4.993e-18, 
196.91965, 4.879e-18, 
196.92003, 4.831e-18, 
196.92042, 4.747e-18, 
196.92080, 4.705e-18, 
196.92118, 4.687e-18, 
196.92157, 4.582e-18, 
196.92195, 4.809e-18, 
196.92234, 4.880e-18, 
196.92272, 4.951e-18, 
196.92311, 4.843e-18, 
196.92349, 5.040e-18, 
196.92388, 5.501e-18, 
196.92426, 5.250e-18, 
196.92464, 5.166e-18, 
196.92503, 4.956e-18, 
196.92541, 4.874e-18, 
196.92580, 4.769e-18, 
196.92618, 4.763e-18, 
196.92657, 4.799e-18, 
196.92695, 4.695e-18, 
196.92733, 4.849e-18, 
196.92772, 4.793e-18, 
196.92810, 4.886e-18, 
196.92849, 4.902e-18, 
196.92887, 4.747e-18, 
196.92926, 4.644e-18, 
196.92964, 4.593e-18, 
196.93003, 4.521e-18, 
196.93041, 4.541e-18, 
196.93079, 4.732e-18, 
196.93118, 4.621e-18, 
196.93156, 4.511e-18, 
196.93195, 4.547e-18, 
196.93233, 4.427e-18, 
196.93272, 4.394e-18, 
196.93310, 4.163e-18, 
196.93349, 4.270e-18, 
196.93387, 4.324e-18, 
196.93425, 4.387e-18, 
196.93464, 4.342e-18, 
196.93503, 4.320e-18, 
196.93541, 4.391e-18, 
196.93579, 4.581e-18, 
196.93618, 4.713e-18, 
196.93656, 4.487e-18, 
196.93695, 4.484e-18, 
196.93733, 4.456e-18, 
196.93771, 4.477e-18, 
196.93810, 4.523e-18, 
196.93848, 4.600e-18, 
196.93887, 4.621e-18, 
196.93925, 4.437e-18, 
196.93964, 4.719e-18, 
196.94002, 4.484e-18, 
196.94040, 4.416e-18, 
196.94079, 4.698e-18, 
196.94118, 4.855e-18, 
196.94156, 4.753e-18, 
196.94194, 4.462e-18, 
196.94233, 4.444e-18, 
196.94271, 4.799e-18, 
196.94310, 4.650e-18, 
196.94348, 4.837e-18, 
196.94386, 4.440e-18, 
196.94425, 4.416e-18, 
196.94464, 4.650e-18, 
196.94502, 4.521e-18, 
196.94540, 4.437e-18, 
196.94579, 4.621e-18, 
196.94617, 5.009e-18, 
196.94656, 4.914e-18, 
196.94694, 5.012e-18, 
196.94732, 4.861e-18, 
196.94771, 4.785e-18, 
196.94810, 4.944e-18, 
196.94848, 5.139e-18, 
196.94886, 4.993e-18, 
196.94925, 4.772e-18, 
196.94963, 4.751e-18, 
196.95002, 4.696e-18, 
196.95040, 4.624e-18, 
196.95078, 4.647e-18, 
196.95117, 4.606e-18, 
196.95156, 4.741e-18, 
196.95194, 4.767e-18, 
196.95232, 4.899e-18, 
196.95271, 4.690e-18, 
196.95309, 4.554e-18, 
196.95348, 4.467e-18, 
196.95386, 4.470e-18, 
196.95424, 4.441e-18, 
196.95463, 4.277e-18, 
196.95502, 4.450e-18, 
196.95540, 4.569e-18, 
196.95578, 4.553e-18, 
196.95617, 4.342e-18, 
196.95655, 4.621e-18, 
196.95694, 4.498e-18, 
196.95732, 4.477e-18, 
196.95770, 4.428e-18, 
196.95809, 4.104e-18, 
196.95847, 4.117e-18, 
196.95886, 4.376e-18, 
196.95924, 4.339e-18, 
196.95963, 4.529e-18, 
196.96001, 4.384e-18, 
196.96040, 4.247e-18, 
196.96078, 4.304e-18, 
196.96116, 4.012e-18, 
196.96155, 3.886e-18, 
196.96193, 4.027e-18, 
196.96232, 4.194e-18, 
196.96271, 4.081e-18, 
196.96309, 3.919e-18, 
196.96347, 4.187e-18, 
196.96386, 4.175e-18, 
196.96424, 3.966e-18, 
196.96463, 3.890e-18, 
196.96501, 3.984e-18, 
196.96539, 3.969e-18, 
196.96578, 3.942e-18, 
196.96616, 4.056e-18, 
196.96655, 4.016e-18, 
196.96693, 3.813e-18, 
196.96732, 3.935e-18, 
196.96770, 3.933e-18, 
196.96809, 3.650e-18, 
196.96847, 3.779e-18, 
196.96885, 3.907e-18, 
196.96924, 4.268e-18, 
196.96962, 4.357e-18, 
196.97001, 4.065e-18, 
196.97039, 3.935e-18, 
196.97077, 3.932e-18, 
196.97116, 4.039e-18, 
196.97155, 3.881e-18, 
196.97193, 4.126e-18, 
196.97231, 4.194e-18, 
196.97270, 3.864e-18, 
196.97308, 3.803e-18, 
196.97347, 3.653e-18, 
196.97385, 3.782e-18, 
196.97424, 3.753e-18, 
196.97462, 3.935e-18, 
196.97500, 4.089e-18, 
196.97539, 4.299e-18, 
196.97578, 3.926e-18, 
196.97616, 3.735e-18, 
196.97654, 3.713e-18, 
196.97693, 3.950e-18, 
196.97731, 4.065e-18, 
196.97770, 3.947e-18, 
196.97808, 3.637e-18, 
196.97846, 3.723e-18, 
196.97885, 3.870e-18, 
196.97923, 4.053e-18, 
196.97962, 4.092e-18, 
196.98000, 3.785e-18, 
196.98039, 3.724e-18, 
196.98077, 3.938e-18, 
196.98116, 3.957e-18, 
196.98154, 4.148e-18, 
196.98193, 4.126e-18, 
196.98231, 3.858e-18, 
196.98269, 3.926e-18, 
196.98308, 4.156e-18, 
196.98346, 4.102e-18, 
196.98385, 4.001e-18, 
196.98423, 3.938e-18, 
196.98461, 4.121e-18, 
196.98500, 4.197e-18, 
196.98539, 3.797e-18, 
196.98577, 3.847e-18, 
196.98616, 4.013e-18, 
196.98654, 4.064e-18, 
196.98692, 3.999e-18, 
196.98731, 3.834e-18, 
196.98769, 3.987e-18, 
196.98808, 3.947e-18, 
196.98846, 3.834e-18, 
196.98884, 3.713e-18, 
196.98923, 3.862e-18, 
196.98961, 4.065e-18, 
196.99000, 4.124e-18, 
196.99038, 3.936e-18, 
196.99077, 3.936e-18, 
196.99115, 4.065e-18, 
196.99154, 4.068e-18, 
196.99192, 4.141e-18, 
196.99231, 4.107e-18, 
196.99269, 4.113e-18, 
196.99307, 4.150e-18, 
196.99346, 4.471e-18, 
196.99384, 4.409e-18, 
196.99423, 4.262e-18, 
196.99461, 4.176e-18, 
196.99500, 4.295e-18, 
196.99538, 4.612e-18, 
196.99576, 4.575e-18, 
196.99615, 4.401e-18, 
196.99654, 4.596e-18, 
196.99692, 4.756e-18, 
196.99730, 4.529e-18, 
196.99769, 4.413e-18, 
196.99807, 4.467e-18, 
196.99846, 4.391e-18, 
196.99884, 4.361e-18, 
196.99923, 4.221e-18, 
196.99961, 4.351e-18, 
196.99999, 4.283e-18, 
197.00038, 4.250e-18, 
197.00076, 4.124e-18, 
197.00115, 4.099e-18, 
197.00153, 4.255e-18, 
197.00191, 4.056e-18, 
197.00230, 3.895e-18, 
197.00268, 3.991e-18, 
197.00307, 3.890e-18, 
197.00346, 3.961e-18, 
197.00384, 3.858e-18, 
197.00422, 3.753e-18, 
197.00461, 3.822e-18, 
197.00499, 4.080e-18, 
197.00538, 4.135e-18, 
197.00576, 3.914e-18, 
197.00614, 4.184e-18, 
197.00653, 4.625e-18, 
197.00691, 4.250e-18, 
197.00730, 4.258e-18, 
197.00768, 4.510e-18, 
197.00807, 4.093e-18, 
197.00845, 3.864e-18, 
197.00883, 4.064e-18, 
197.00922, 4.077e-18, 
197.00960, 3.760e-18, 
197.00999, 3.853e-18, 
197.01038, 3.865e-18, 
197.01076, 3.936e-18, 
197.01114, 3.807e-18, 
197.01153, 3.850e-18, 
197.01191, 3.790e-18, 
197.01230, 3.772e-18, 
197.01268, 3.867e-18, 
197.01307, 3.720e-18, 
197.01345, 3.776e-18, 
197.01383, 3.594e-18, 
197.01422, 3.649e-18, 
197.01460, 3.913e-18, 
197.01499, 3.673e-18, 
197.01537, 3.668e-18, 
197.01576, 3.572e-18, 
197.01614, 3.881e-18, 
197.01652, 3.960e-18, 
197.01691, 3.856e-18, 
197.01729, 3.684e-18, 
197.01768, 3.483e-18, 
197.01806, 3.667e-18, 
197.01845, 3.692e-18, 
197.01883, 3.604e-18, 
197.01922, 3.859e-18, 
197.01960, 3.776e-18, 
197.01999, 3.671e-18, 
197.02037, 4.049e-18, 
197.02075, 4.092e-18, 
197.02114, 3.990e-18, 
197.02152, 4.135e-18, 
197.02191, 4.213e-18, 
197.02229, 4.224e-18, 
197.02268, 4.153e-18, 
197.02306, 3.834e-18, 
197.02344, 3.788e-18, 
197.02383, 3.633e-18, 
197.02421, 3.670e-18, 
197.02460, 3.676e-18, 
197.02498, 3.704e-18, 
197.02537, 4.041e-18, 
197.02575, 3.868e-18, 
197.02613, 3.741e-18, 
197.02652, 3.803e-18, 
197.02690, 3.695e-18, 
197.02729, 3.569e-18, 
197.02767, 3.763e-18, 
197.02806, 4.336e-18, 
197.02844, 4.289e-18, 
197.02883, 4.004e-18, 
197.02921, 4.025e-18, 
197.02960, 4.037e-18, 
197.02998, 4.159e-18, 
197.03037, 4.367e-18, 
197.03075, 4.373e-18, 
197.03113, 4.487e-18, 
197.03152, 4.738e-18, 
197.03190, 4.264e-18, 
197.03229, 4.258e-18, 
197.03267, 4.268e-18, 
197.03306, 4.526e-18, 
197.03344, 4.236e-18, 
197.03383, 4.228e-18, 
197.03421, 4.381e-18, 
197.03459, 4.277e-18, 
197.03498, 4.517e-18, 
197.03536, 4.403e-18, 
197.03575, 4.281e-18, 
197.03613, 4.390e-18, 
197.03652, 4.403e-18, 
197.03690, 4.481e-18, 
197.03728, 4.144e-18, 
197.03767, 4.025e-18, 
197.03805, 4.079e-18, 
197.03844, 4.350e-18, 
197.03882, 4.382e-18, 
197.03921, 4.117e-18, 
197.03959, 4.050e-18, 
197.03997, 4.117e-18, 
197.04036, 4.157e-18, 
197.04074, 4.357e-18, 
197.04113, 4.530e-18, 
197.04151, 4.597e-18, 
197.04190, 4.067e-18, 
197.04228, 4.379e-18, 
197.04267, 4.547e-18, 
197.04305, 4.320e-18, 
197.04343, 4.307e-18, 
197.04382, 4.299e-18, 
197.04420, 4.461e-18, 
197.04459, 4.656e-18, 
197.04497, 4.880e-18, 
197.04536, 4.990e-18, 
197.04574, 4.761e-18, 
197.04612, 4.542e-18, 
197.04651, 4.401e-18, 
197.04689, 4.209e-18, 
197.04728, 4.110e-18, 
197.04766, 4.079e-18, 
197.04805, 3.959e-18, 
197.04843, 4.178e-18, 
197.04882, 4.316e-18, 
197.04920, 4.268e-18, 
197.04959, 3.801e-18, 
197.04997, 3.870e-18, 
197.05036, 3.796e-18, 
197.05074, 3.674e-18, 
197.05113, 3.530e-18, 
197.05151, 4.200e-18, 
197.05189, 4.016e-18, 
197.05228, 3.874e-18, 
197.05266, 4.099e-18, 
197.05305, 3.833e-18, 
197.05343, 3.856e-18, 
197.05382, 4.065e-18, 
197.05420, 3.972e-18, 
197.05459, 4.055e-18, 
197.05497, 4.249e-18, 
197.05535, 3.941e-18, 
197.05574, 4.022e-18, 
197.05612, 3.953e-18, 
197.05651, 4.096e-18, 
197.05689, 4.225e-18, 
197.05728, 3.929e-18, 
197.05766, 3.926e-18, 
197.05805, 3.787e-18, 
197.05843, 3.801e-18, 
197.05881, 3.723e-18, 
197.05920, 3.604e-18, 
197.05958, 3.530e-18, 
197.05997, 3.547e-18, 
197.06035, 3.459e-18, 
197.06074, 3.764e-18, 
197.06112, 3.330e-18, 
197.06151, 3.381e-18, 
197.06189, 3.567e-18, 
197.06227, 3.716e-18, 
197.06266, 3.676e-18, 
197.06304, 3.655e-18, 
197.06343, 3.656e-18, 
197.06381, 3.316e-18, 
197.06420, 3.324e-18, 
197.06458, 3.517e-18, 
197.06497, 3.621e-18, 
197.06535, 3.680e-18, 
197.06573, 3.428e-18, 
197.06612, 3.459e-18, 
197.06650, 3.554e-18, 
197.06689, 3.631e-18, 
197.06727, 3.822e-18, 
197.06766, 3.510e-18, 
197.06804, 3.532e-18, 
197.06843, 3.865e-18, 
197.06881, 3.856e-18, 
197.06919, 3.704e-18, 
197.06958, 3.498e-18, 
197.06996, 3.830e-18, 
197.07034, 3.495e-18, 
197.07073, 3.197e-18, 
197.07111, 3.436e-18, 
197.07150, 3.593e-18, 
197.07188, 3.797e-18, 
197.07227, 3.834e-18, 
197.07265, 4.043e-18, 
197.07304, 3.840e-18, 
197.07342, 3.816e-18, 
197.07380, 3.800e-18, 
197.07419, 3.966e-18, 
197.07457, 4.304e-18, 
197.07496, 4.166e-18, 
197.07534, 3.775e-18, 
197.07573, 3.720e-18, 
197.07611, 3.847e-18, 
197.07650, 4.018e-18, 
197.07688, 3.982e-18, 
197.07727, 3.766e-18, 
197.07765, 3.576e-18, 
197.07803, 3.456e-18, 
197.07842, 3.484e-18, 
197.07880, 3.646e-18, 
197.07919, 3.596e-18, 
197.07957, 3.353e-18, 
197.07996, 3.350e-18, 
197.08034, 3.625e-18, 
197.08073, 3.353e-18, 
197.08111, 3.391e-18, 
197.08150, 3.372e-18, 
197.08188, 3.520e-18, 
197.08226, 3.744e-18, 
197.08265, 3.582e-18, 
197.08303, 3.778e-18, 
197.08342, 3.741e-18, 
197.08380, 3.720e-18, 
197.08419, 3.470e-18, 
197.08457, 3.724e-18, 
197.08496, 3.782e-18, 
197.08534, 3.643e-18, 
197.08572, 3.681e-18, 
197.08611, 3.747e-18, 
197.08649, 3.661e-18, 
197.08688, 3.468e-18, 
197.08726, 3.658e-18, 
197.08765, 3.684e-18, 
197.08803, 3.905e-18, 
197.08841, 3.776e-18, 
197.08880, 3.693e-18, 
197.08918, 3.772e-18, 
197.08957, 3.613e-18, 
197.08995, 3.576e-18, 
197.09034, 3.724e-18, 
197.09072, 3.456e-18, 
197.09110, 3.578e-18, 
197.09149, 3.693e-18, 
197.09187, 3.641e-18, 
197.09226, 3.410e-18, 
197.09264, 3.484e-18, 
197.09303, 3.516e-18, 
197.09341, 3.465e-18, 
197.09380, 3.289e-18, 
197.09418, 3.510e-18, 
197.09457, 3.547e-18, 
197.09495, 3.548e-18, 
197.09534, 3.557e-18, 
197.09572, 3.564e-18, 
197.09610, 3.836e-18, 
197.09649, 3.656e-18, 
197.09687, 3.879e-18, 
197.09726, 4.067e-18, 
197.09764, 3.461e-18, 
197.09803, 3.536e-18, 
197.09841, 3.631e-18, 
197.09880, 3.841e-18, 
197.09918, 4.006e-18, 
197.09956, 3.862e-18, 
197.09995, 3.719e-18, 
197.10033, 3.606e-18, 
197.10072, 3.637e-18, 
197.10110, 3.807e-18, 
197.10148, 3.913e-18, 
197.10187, 3.637e-18, 
197.10225, 3.501e-18, 
197.10264, 3.597e-18, 
197.10302, 3.825e-18, 
197.10341, 3.505e-18, 
197.10379, 3.545e-18, 
197.10418, 3.616e-18, 
197.10456, 3.487e-18, 
197.10495, 3.213e-18, 
197.10533, 3.190e-18, 
197.10572, 3.468e-18, 
197.10610, 3.456e-18, 
197.10648, 3.247e-18, 
197.10687, 3.357e-18, 
197.10725, 3.369e-18, 
197.10764, 3.553e-18, 
197.10802, 3.237e-18, 
197.10840, 3.279e-18, 
197.10879, 3.561e-18, 
197.10917, 3.200e-18, 
197.10956, 3.040e-18, 
197.10994, 3.228e-18, 
197.11033, 3.400e-18, 
197.11071, 3.394e-18, 
197.11110, 3.387e-18, 
197.11148, 3.516e-18, 
197.11187, 3.360e-18, 
197.11225, 3.415e-18, 
197.11263, 3.308e-18, 
197.11302, 3.481e-18, 
197.11340, 3.450e-18, 
197.11379, 3.759e-18, 
197.11417, 3.490e-18, 
197.11456, 3.378e-18, 
197.11494, 3.415e-18, 
197.11532, 3.425e-18, 
197.11571, 3.233e-18, 
197.11609, 3.584e-18, 
197.11648, 3.673e-18, 
197.11686, 3.440e-18, 
197.11725, 3.496e-18, 
197.11763, 3.446e-18, 
197.11802, 3.237e-18, 
197.11840, 3.040e-18, 
197.11879, 3.161e-18, 
197.11917, 3.250e-18, 
197.11956, 3.209e-18, 
197.11994, 3.062e-18, 
197.12032, 3.233e-18, 
197.12071, 3.898e-18, 
197.12109, 3.607e-18, 
197.12148, 3.425e-18, 
197.12186, 3.538e-18, 
197.12224, 3.576e-18, 
197.12263, 3.607e-18, 
197.12301, 3.436e-18, 
197.12340, 3.341e-18, 
197.12378, 3.156e-18, 
197.12417, 3.156e-18, 
197.12455, 3.151e-18, 
197.12494, 3.342e-18, 
197.12532, 2.991e-18, 
197.12571, 2.759e-18, 
197.12609, 2.956e-18, 
197.12648, 3.185e-18, 
197.12686, 3.070e-18, 
197.12724, 3.243e-18, 
197.12763, 3.074e-18, 
197.12801, 3.295e-18, 
197.12840, 3.393e-18, 
197.12878, 3.267e-18, 
197.12916, 3.119e-18, 
197.12955, 3.059e-18, 
197.12993, 3.299e-18, 
197.13032, 3.396e-18, 
197.13070, 3.381e-18, 
197.13109, 3.372e-18, 
197.13147, 3.747e-18, 
197.13186, 3.519e-18, 
197.13224, 3.116e-18, 
197.13263, 3.040e-18, 
197.13301, 3.102e-18, 
197.13339, 3.209e-18, 
197.13378, 3.541e-18, 
197.13416, 3.665e-18, 
197.13455, 3.316e-18, 
197.13493, 3.108e-18, 
197.13532, 3.007e-18, 
197.13570, 3.105e-18, 
197.13609, 3.237e-18, 
197.13647, 3.230e-18, 
197.13686, 2.996e-18, 
197.13724, 3.080e-18, 
197.13762, 3.431e-18, 
197.13801, 3.501e-18, 
197.13839, 3.212e-18, 
197.13878, 3.324e-18, 
197.13916, 3.406e-18, 
197.13954, 3.415e-18, 
197.13993, 3.501e-18, 
197.14031, 3.095e-18, 
197.14070, 2.887e-18, 
197.14108, 3.120e-18, 
197.14147, 3.167e-18, 
197.14185, 3.191e-18, 
197.14224, 2.979e-18, 
197.14262, 2.815e-18, 
197.14300, 2.853e-18, 
197.14339, 3.090e-18, 
197.14377, 3.262e-18, 
197.14416, 3.556e-18, 
197.14454, 3.452e-18, 
197.14493, 3.366e-18, 
197.14531, 3.116e-18, 
197.14570, 3.273e-18, 
197.14608, 3.079e-18, 
197.14647, 2.973e-18, 
197.14685, 2.856e-18, 
197.14723, 2.966e-18, 
197.14762, 3.068e-18, 
197.14800, 3.074e-18, 
197.14839, 3.012e-18, 
197.14878, 2.945e-18, 
197.14916, 3.287e-18, 
197.14954, 3.338e-18, 
197.14993, 3.316e-18, 
197.15031, 3.244e-18, 
197.15070, 3.179e-18, 
197.15108, 3.076e-18, 
197.15146, 3.013e-18, 
197.15185, 3.030e-18, 
197.15223, 3.053e-18, 
197.15262, 3.095e-18, 
197.15300, 3.044e-18, 
197.15339, 3.070e-18, 
197.15378, 3.250e-18, 
197.15416, 3.070e-18, 
197.15455, 2.886e-18, 
197.15493, 2.997e-18, 
197.15532, 2.969e-18, 
197.15570, 2.984e-18, 
197.15608, 2.840e-18, 
197.15647, 2.890e-18, 
197.15685, 2.732e-18, 
197.15724, 2.750e-18, 
197.15762, 2.769e-18, 
197.15801, 2.886e-18, 
197.15840, 2.861e-18, 
197.15878, 2.884e-18, 
197.15917, 3.025e-18, 
197.15955, 3.105e-18, 
197.15993, 2.907e-18, 
197.16032, 2.794e-18, 
197.16070, 2.776e-18, 
197.16109, 2.868e-18, 
197.16147, 3.046e-18, 
197.16186, 3.096e-18, 
197.16224, 2.951e-18, 
197.16263, 2.793e-18, 
197.16301, 2.707e-18, 
197.16339, 2.773e-18, 
197.16378, 2.833e-18, 
197.16416, 2.800e-18, 
197.16455, 3.031e-18, 
197.16493, 3.219e-18, 
197.16532, 3.016e-18, 
197.16570, 2.969e-18, 
197.16609, 3.041e-18, 
197.16648, 3.047e-18, 
197.16686, 3.077e-18, 
197.16724, 3.087e-18, 
197.16763, 3.496e-18, 
197.16801, 3.259e-18, 
197.16840, 3.280e-18, 
197.16878, 3.615e-18, 
197.16917, 3.341e-18, 
197.16956, 3.193e-18, 
197.16994, 3.099e-18, 
197.17032, 3.240e-18, 
197.17071, 3.498e-18, 
197.17109, 3.436e-18, 
197.17148, 3.320e-18, 
197.17186, 3.304e-18, 
197.17225, 3.150e-18, 
197.17263, 2.999e-18, 
197.17302, 3.071e-18, 
197.17340, 3.065e-18, 
197.17379, 2.910e-18, 
197.17417, 3.010e-18, 
197.17456, 3.201e-18, 
197.17494, 3.336e-18, 
197.17533, 3.190e-18, 
197.17571, 3.200e-18, 
197.17610, 2.932e-18, 
197.17648, 2.961e-18, 
197.17687, 3.003e-18, 
197.17725, 2.911e-18, 
197.17763, 2.729e-18, 
197.17802, 2.561e-18, 
197.17841, 2.665e-18, 
197.17879, 2.753e-18, 
197.17918, 2.699e-18, 
197.17956, 2.806e-18, 
197.17995, 2.957e-18, 
197.18033, 2.751e-18, 
197.18071, 2.692e-18, 
197.18110, 2.680e-18, 
197.18149, 2.647e-18, 
197.18187, 2.600e-18, 
197.18226, 2.591e-18, 
197.18264, 2.880e-18, 
197.18303, 2.892e-18, 
197.18341, 2.655e-18, 
197.18380, 2.461e-18, 
197.18418, 2.590e-18, 
197.18457, 2.757e-18, 
197.18495, 2.721e-18, 
197.18534, 2.719e-18, 
197.18572, 2.603e-18, 
197.18611, 2.591e-18, 
197.18649, 2.681e-18, 
197.18688, 2.508e-18, 
197.18726, 2.394e-18, 
197.18765, 2.636e-18, 
197.18803, 2.969e-18, 
