218.44612, 2.745e-19, 
218.44650, 2.926e-19, 
218.44688, 3.170e-19, 
218.44726, 2.850e-19, 
218.44765, 2.519e-19, 
218.44803, 2.396e-19, 
218.44841, 2.314e-19, 
218.44880, 2.234e-19, 
218.44918, 2.304e-19, 
218.44956, 2.256e-19, 
218.44995, 2.130e-19, 
218.45033, 2.215e-19, 
218.45071, 2.369e-19, 
218.45110, 2.367e-19, 
218.45148, 2.732e-19, 
218.45186, 2.615e-19, 
218.45224, 2.495e-19, 
218.45262, 2.357e-19, 
218.45301, 1.929e-19, 
218.45339, 1.956e-19, 
218.45377, 1.839e-19, 
218.45416, 2.329e-19, 
218.45454, 2.764e-19, 
218.45492, 3.307e-19, 
218.45531, 4.055e-19, 
218.45569, 4.453e-19, 
218.45607, 5.043e-19, 
218.45646, 5.735e-19, 
218.45684, 6.197e-19, 
218.45722, 5.886e-19, 
218.45760, 5.533e-19, 
218.45799, 5.169e-19, 
218.45837, 4.711e-19, 
218.45875, 4.533e-19, 
218.45913, 4.599e-19, 
218.45951, 4.609e-19, 
218.45990, 3.584e-19, 
218.46028, 2.919e-19, 
218.46066, 3.037e-19, 
218.46105, 3.382e-19, 
218.46143, 3.270e-19, 
218.46181, 3.316e-19, 
218.46220, 3.111e-19, 
218.46258, 3.424e-19, 
218.46296, 3.852e-19, 
218.46335, 4.018e-19, 
218.46373, 3.662e-19, 
218.46411, 3.412e-19, 
218.46449, 2.850e-19, 
218.46487, 2.249e-19, 
218.46526, 2.436e-19, 
218.46564, 2.856e-19, 
218.46602, 2.615e-19, 
218.46641, 2.505e-19, 
218.46679, 2.151e-19, 
218.46717, 2.453e-19, 
218.46756, 3.083e-19, 
218.46794, 2.804e-19, 
218.46832, 2.674e-19, 
218.46871, 2.831e-19, 
218.46909, 2.618e-19, 
218.46947, 2.277e-19, 
218.46985, 2.468e-19, 
218.47023, 2.117e-19, 
218.47062, 2.147e-19, 
218.47100, 2.733e-19, 
218.47138, 2.859e-19, 
218.47177, 2.607e-19, 
218.47215, 2.631e-19, 
218.47253, 2.338e-19, 
218.47292, 2.913e-19, 
218.47330, 3.344e-19, 
218.47368, 3.156e-19, 
218.47406, 2.926e-19, 
218.47445, 2.907e-19, 
218.47483, 2.234e-19, 
218.47521, 2.090e-19, 
218.47559, 2.227e-19, 
218.47598, 2.126e-19, 
218.47636, 2.123e-19, 
218.47674, 2.086e-19, 
218.47713, 2.077e-19, 
218.47751, 2.253e-19, 
218.47789, 1.964e-19, 
218.47828, 1.950e-19, 
218.47866, 1.956e-19, 
218.47904, 2.170e-19, 
218.47942, 2.124e-19, 
218.47981, 2.366e-19, 
218.48019, 3.164e-19, 
218.48057, 3.249e-19, 
218.48095, 3.117e-19, 
218.48134, 3.049e-19, 
218.48172, 2.609e-19, 
218.48210, 2.222e-19, 
218.48249, 2.025e-19, 
218.48287, 1.677e-19, 
218.48325, 1.988e-19, 
218.48364, 2.123e-19, 
218.48402, 1.582e-19, 
218.48440, 1.388e-19, 
218.48478, 1.699e-19, 
218.48516, 1.893e-19, 
218.48555, 1.612e-19, 
218.48593, 1.763e-19, 
218.48632, 1.954e-19, 
218.48670, 2.453e-19, 
218.48708, 2.676e-19, 
218.48747, 2.836e-19, 
218.48785, 3.129e-19, 
218.48823, 3.296e-19, 
218.48861, 3.876e-19, 
218.48899, 3.916e-19, 
218.48938, 3.133e-19, 
218.48976, 2.579e-19, 
218.49014, 2.359e-19, 
218.49053, 2.169e-19, 
218.49091, 2.367e-19, 
218.49129, 3.120e-19, 
218.49168, 3.161e-19, 
218.49206, 2.760e-19, 
218.49244, 2.384e-19, 
218.49282, 2.490e-19, 
218.49321, 3.256e-19, 
218.49359, 3.640e-19, 
218.49397, 4.019e-19, 
218.49435, 3.499e-19, 
218.49474, 3.239e-19, 
218.49512, 2.793e-19, 
218.49550, 2.907e-19, 
218.49589, 2.982e-19, 
218.49627, 2.791e-19, 
218.49665, 2.591e-19, 
218.49703, 2.034e-19, 
218.49742, 1.964e-19, 
218.49780, 2.160e-19, 
218.49818, 2.030e-19, 
218.49856, 2.436e-19, 
218.49895, 2.973e-19, 
218.49933, 2.921e-19, 
218.49972, 2.917e-19, 
218.50010, 2.907e-19, 
218.50048, 2.575e-19, 
218.50086, 2.542e-19, 
218.50125, 2.107e-19, 
218.50163, 2.259e-19, 
218.50201, 2.662e-19, 
218.50239, 2.938e-19, 
218.50278, 2.930e-19, 
218.50316, 2.871e-19, 
218.50354, 2.412e-19, 
218.50393, 2.449e-19, 
218.50431, 2.563e-19, 
218.50469, 2.367e-19, 
218.50507, 2.436e-19, 
218.50546, 2.407e-19, 
218.50584, 2.283e-19, 
218.50622, 2.387e-19, 
218.50660, 2.658e-19, 
218.50699, 2.902e-19, 
218.50737, 2.692e-19, 
218.50776, 2.507e-19, 
218.50814, 2.757e-19, 
218.50852, 2.689e-19, 
218.50890, 2.230e-19, 
218.50928, 2.407e-19, 
218.50967, 2.376e-19, 
218.51005, 1.957e-19, 
218.51043, 1.559e-19, 
218.51082, 1.610e-19, 
218.51120, 1.923e-19, 
218.51158, 2.295e-19, 
218.51197, 2.865e-19, 
218.51235, 2.418e-19, 
218.51273, 2.310e-19, 
218.51311, 2.219e-19, 
218.51349, 2.338e-19, 
218.51388, 2.418e-19, 
218.51426, 2.776e-19, 
218.51465, 2.785e-19, 
218.51503, 2.499e-19, 
218.51541, 2.640e-19, 
218.51579, 2.600e-19, 
218.51618, 2.421e-19, 
218.51656, 2.173e-19, 
218.51694, 1.948e-19, 
218.51732, 1.690e-19, 
218.51771, 1.646e-19, 
218.51809, 1.524e-19, 
218.51847, 1.634e-19, 
218.51886, 1.997e-19, 
218.51924, 1.976e-19, 
218.51962, 2.010e-19, 
218.52000, 1.732e-19, 
218.52039, 1.834e-19, 
218.52077, 2.185e-19, 
218.52115, 2.529e-19, 
218.52154, 2.062e-19, 
218.52192, 1.961e-19, 
218.52230, 2.096e-19, 
218.52269, 1.991e-19, 
218.52307, 1.673e-19, 
218.52345, 1.624e-19, 
218.52383, 1.468e-19, 
218.52421, 1.176e-19, 
218.52460, 1.231e-19, 
218.52498, 1.653e-19, 
218.52537, 1.649e-19, 
218.52575, 1.951e-19, 
218.52613, 1.901e-19, 
218.52651, 1.948e-19, 
218.52689, 2.148e-19, 
218.52728, 2.508e-19, 
218.52766, 2.707e-19, 
218.52804, 2.631e-19, 
218.52843, 2.677e-19, 
218.52881, 2.843e-19, 
218.52919, 2.317e-19, 
218.52958, 1.879e-19, 
218.52996, 2.003e-19, 
218.53034, 1.945e-19, 
218.53072, 1.388e-19, 
218.53111, 1.062e-19, 
218.53149, 1.442e-19, 
218.53187, 1.756e-19, 
218.53226, 1.927e-19, 
218.53264, 2.102e-19, 
218.53302, 2.200e-19, 
218.53340, 2.316e-19, 
218.53378, 2.456e-19, 
218.53417, 2.190e-19, 
218.53455, 2.111e-19, 
218.53494, 2.295e-19, 
218.53532, 2.524e-19, 
218.53570, 3.079e-19, 
218.53608, 3.807e-19, 
218.53647, 4.287e-19, 
218.53686, 4.387e-19, 
218.53724, 5.243e-19, 
218.53762, 5.135e-19, 
218.53800, 4.341e-19, 
218.53838, 4.135e-19, 
218.53877, 4.690e-19, 
218.53915, 4.702e-19, 
218.53953, 4.431e-19, 
218.53992, 5.009e-19, 
218.54030, 5.643e-19, 
218.54069, 5.724e-19, 
218.54107, 5.403e-19, 
218.54145, 4.975e-19, 
218.54184, 4.467e-19, 
218.54222, 4.329e-19, 
218.54260, 4.286e-19, 
218.54298, 4.590e-19, 
218.54337, 4.428e-19, 
218.54375, 4.313e-19, 
218.54413, 4.087e-19, 
218.54452, 4.388e-19, 
218.54490, 4.190e-19, 
218.54528, 4.117e-19, 
218.54567, 4.284e-19, 
218.54605, 3.796e-19, 
218.54644, 3.418e-19, 
218.54682, 3.727e-19, 
218.54720, 3.932e-19, 
218.54758, 4.222e-19, 
218.54796, 3.716e-19, 
218.54835, 3.104e-19, 
218.54873, 3.213e-19, 
218.54912, 2.976e-19, 
218.54950, 2.729e-19, 
218.54988, 2.959e-19, 
218.55027, 3.797e-19, 
218.55065, 3.921e-19, 
218.55104, 3.481e-19, 
218.55142, 2.959e-19, 
218.55180, 2.600e-19, 
218.55218, 2.342e-19, 
218.55256, 2.742e-19, 
218.55295, 2.609e-19, 
218.55333, 2.484e-19, 
218.55372, 2.222e-19, 
218.55410, 2.560e-19, 
218.55448, 2.775e-19, 
218.55486, 2.375e-19, 
218.55525, 2.347e-19, 
218.55563, 2.517e-19, 
218.55601, 3.130e-19, 
218.55640, 3.084e-19, 
218.55678, 3.735e-19, 
218.55716, 4.046e-19, 
218.55755, 3.756e-19, 
218.55793, 3.324e-19, 
218.55831, 3.264e-19, 
218.55870, 3.181e-19, 
218.55908, 2.753e-19, 
218.55946, 2.631e-19, 
218.55985, 2.710e-19, 
218.56023, 2.427e-19, 
218.56061, 2.264e-19, 
218.56100, 2.141e-19, 
218.56138, 2.236e-19, 
218.56176, 2.289e-19, 
218.56215, 2.163e-19, 
218.56253, 1.920e-19, 
218.56291, 2.197e-19, 
218.56329, 2.538e-19, 
218.56368, 2.567e-19, 
218.56406, 2.129e-19, 
218.56444, 2.019e-19, 
218.56483, 2.313e-19, 
218.56521, 2.354e-19, 
218.56559, 2.639e-19, 
218.56598, 2.742e-19, 
218.56636, 2.923e-19, 
218.56674, 2.853e-19, 
218.56713, 2.396e-19, 
218.56751, 2.019e-19, 
218.56789, 2.119e-19, 
218.56828, 2.203e-19, 
218.56866, 2.050e-19, 
218.56904, 2.273e-19, 
218.56942, 2.693e-19, 
218.56981, 2.954e-19, 
218.57019, 3.264e-19, 
218.57057, 2.770e-19, 
218.57096, 2.439e-19, 
218.57134, 2.516e-19, 
218.57172, 2.114e-19, 
218.57211, 1.976e-19, 
218.57249, 2.099e-19, 
218.57288, 2.037e-19, 
218.57326, 2.194e-19, 
218.57364, 2.693e-19, 
218.57402, 3.270e-19, 
218.57440, 3.363e-19, 
218.57479, 3.483e-19, 
218.57517, 3.818e-19, 
218.57556, 3.572e-19, 
218.57594, 3.434e-19, 
218.57632, 3.544e-19, 
218.57670, 3.824e-19, 
218.57709, 3.640e-19, 
218.57747, 3.631e-19, 
218.57785, 3.559e-19, 
218.57824, 2.689e-19, 
218.57862, 2.321e-19, 
218.57901, 2.567e-19, 
218.57939, 2.887e-19, 
218.57977, 3.099e-19, 
218.58015, 3.298e-19, 
218.58053, 3.111e-19, 
218.58092, 2.884e-19, 
218.58130, 2.508e-19, 
218.58169, 2.350e-19, 
218.58207, 2.596e-19, 
218.58245, 3.080e-19, 
218.58284, 3.422e-19, 
218.58322, 3.575e-19, 
218.58360, 3.141e-19, 
218.58398, 2.644e-19, 
218.58437, 2.236e-19, 
218.58475, 1.739e-19, 
218.58514, 1.881e-19, 
218.58552, 2.255e-19, 
218.58590, 2.519e-19, 
218.58628, 2.641e-19, 
218.58666, 2.730e-19, 
218.58705, 2.139e-19, 
218.58743, 1.787e-19, 
218.58782, 1.969e-19, 
218.58820, 2.207e-19, 
218.58858, 2.166e-19, 
218.58896, 2.161e-19, 
218.58935, 2.418e-19, 
218.58973, 2.496e-19, 
218.59011, 2.889e-19, 
218.59050, 2.973e-19, 
218.59088, 2.833e-19, 
218.59127, 2.982e-19, 
218.59165, 2.661e-19, 
218.59203, 2.321e-19, 
218.59241, 2.250e-19, 
218.59279, 2.108e-19, 
218.59318, 1.853e-19, 
218.59356, 1.545e-19, 
218.59395, 1.432e-19, 
218.59433, 1.430e-19, 
218.59471, 1.724e-19, 
218.59509, 1.978e-19, 
218.59548, 2.462e-19, 
218.59586, 2.990e-19, 
218.59624, 3.145e-19, 
218.59663, 2.982e-19, 
218.59701, 2.859e-19, 
218.59739, 2.921e-19, 
218.59777, 2.856e-19, 
218.59816, 2.819e-19, 
218.59854, 2.920e-19, 
218.59893, 2.799e-19, 
218.59931, 2.821e-19, 
218.59969, 2.467e-19, 
218.60007, 2.524e-19, 
218.60046, 2.896e-19, 
218.60084, 2.535e-19, 
218.60122, 2.450e-19, 
218.60161, 2.622e-19, 
218.60199, 2.596e-19, 
218.60237, 2.404e-19, 
218.60275, 2.724e-19, 
218.60314, 3.037e-19, 
218.60352, 2.790e-19, 
218.60390, 2.467e-19, 
218.60429, 2.243e-19, 
218.60467, 2.321e-19, 
218.60505, 2.547e-19, 
218.60544, 2.607e-19, 
218.60582, 2.459e-19, 
218.60620, 2.299e-19, 
218.60659, 2.495e-19, 
218.60697, 2.527e-19, 
218.60735, 2.582e-19, 
218.60773, 2.412e-19, 
218.60812, 2.197e-19, 
218.60850, 1.890e-19, 
218.60888, 2.050e-19, 
218.60927, 2.081e-19, 
218.60965, 2.431e-19, 
218.61003, 2.624e-19, 
218.61042, 2.256e-19, 
218.61080, 2.079e-19, 
218.61118, 2.551e-19, 
218.61157, 2.821e-19, 
218.61195, 2.905e-19, 
218.61233, 3.218e-19, 
218.61271, 3.074e-19, 
218.61309, 2.695e-19, 
218.61348, 2.204e-19, 
218.61386, 1.896e-19, 
218.61425, 2.031e-19, 
218.61463, 2.062e-19, 
218.61501, 1.982e-19, 
218.61539, 2.127e-19, 
218.61578, 2.224e-19, 
218.61616, 2.169e-19, 
218.61655, 2.422e-19, 
218.61693, 2.652e-19, 
218.61731, 2.550e-19, 
218.61769, 2.418e-19, 
218.61807, 2.058e-19, 
218.61846, 1.948e-19, 
218.61884, 2.375e-19, 
218.61923, 2.327e-19, 
218.61961, 2.354e-19, 
218.61999, 2.787e-19, 
218.62037, 3.191e-19, 
218.62076, 3.164e-19, 
218.62114, 2.785e-19, 
218.62153, 2.268e-19, 
218.62191, 2.330e-19, 
218.62229, 2.739e-19, 
218.62267, 3.239e-19, 
218.62306, 3.249e-19, 
218.62344, 2.853e-19, 
218.62382, 2.594e-19, 
218.62420, 2.701e-19, 
218.62459, 2.689e-19, 
218.62497, 3.049e-19, 
218.62535, 3.224e-19, 
218.62574, 3.407e-19, 
218.62612, 3.636e-19, 
218.62650, 3.972e-19, 
218.62688, 3.321e-19, 
218.62727, 2.843e-19, 
218.62765, 3.130e-19, 
218.62804, 2.979e-19, 
218.62842, 2.726e-19, 
218.62880, 3.102e-19, 
218.62918, 3.308e-19, 
218.62957, 3.553e-19, 
218.62995, 3.241e-19, 
218.63033, 2.887e-19, 
218.63072, 2.390e-19, 
218.63110, 2.840e-19, 
218.63148, 3.292e-19, 
218.63186, 3.539e-19, 
218.63225, 3.270e-19, 
218.63263, 3.108e-19, 
218.63301, 3.089e-19, 
218.63339, 3.397e-19, 
218.63378, 2.969e-19, 
218.63416, 3.113e-19, 
218.63455, 3.788e-19, 
218.63493, 3.822e-19, 
218.63531, 3.879e-19, 
218.63569, 3.834e-19, 
218.63608, 3.904e-19, 
218.63646, 3.582e-19, 
218.63685, 3.453e-19, 
218.63723, 3.153e-19, 
218.63761, 3.230e-19, 
218.63799, 3.151e-19, 
218.63837, 3.237e-19, 
218.63876, 3.234e-19, 
218.63914, 3.258e-19, 
218.63952, 3.458e-19, 
218.63990, 3.434e-19, 
218.64029, 3.520e-19, 
218.64067, 3.647e-19, 
218.64105, 3.502e-19, 
218.64143, 3.341e-19, 
218.64182, 3.401e-19, 
218.64220, 2.969e-19, 
218.64259, 2.185e-19, 
218.64297, 2.305e-19, 
218.64336, 2.610e-19, 
218.64374, 2.822e-19, 
218.64412, 3.074e-19, 
218.64450, 3.456e-19, 
218.64489, 3.655e-19, 
218.64527, 3.790e-19, 
218.64565, 3.914e-19, 
218.64603, 3.624e-19, 
218.64642, 3.498e-19, 
218.64680, 3.997e-19, 
218.64718, 3.988e-19, 
218.64756, 4.425e-19, 
218.64795, 4.853e-19, 
218.64833, 4.486e-19, 
218.64871, 4.301e-19, 
218.64909, 3.868e-19, 
218.64948, 3.819e-19, 
218.64986, 3.708e-19, 
218.65024, 3.523e-19, 
218.65063, 3.193e-19, 
218.65101, 2.890e-19, 
218.65139, 2.541e-19, 
218.65177, 2.785e-19, 
218.65216, 2.815e-19, 
218.65254, 2.641e-19, 
218.65292, 2.496e-19, 
218.65330, 2.536e-19, 
218.65369, 3.163e-19, 
218.65407, 3.739e-19, 
218.65445, 3.760e-19, 
218.65483, 3.683e-19, 
218.65522, 3.939e-19, 
218.65560, 3.772e-19, 
218.65598, 3.751e-19, 
218.65636, 3.929e-19, 
218.65675, 3.773e-19, 
218.65713, 3.923e-19, 
218.65751, 4.194e-19, 
218.65789, 3.870e-19, 
218.65828, 3.601e-19, 
218.65866, 3.807e-19, 
218.65904, 4.167e-19, 
218.65942, 4.361e-19, 
218.65981, 4.495e-19, 
218.66019, 4.861e-19, 
218.66058, 5.713e-19, 
218.66096, 5.516e-19, 
218.66134, 5.507e-19, 
218.66172, 5.486e-19, 
218.66211, 5.544e-19, 
218.66249, 5.513e-19, 
218.66287, 5.599e-19, 
218.66325, 5.834e-19, 
218.66364, 5.705e-19, 
218.66402, 5.862e-19, 
218.66440, 6.050e-19, 
218.66478, 5.944e-19, 
218.66517, 5.397e-19, 
218.66555, 5.450e-19, 
218.66593, 4.787e-19, 
218.66631, 4.079e-19, 
218.66670, 3.653e-19, 
218.66708, 3.954e-19, 
218.66746, 3.993e-19, 
218.66784, 4.655e-19, 
218.66823, 6.093e-19, 
218.66861, 6.428e-19, 
218.66899, 6.237e-19, 
218.66937, 5.843e-19, 
218.66976, 5.554e-19, 
218.67014, 5.286e-19, 
218.67052, 4.510e-19, 
218.67090, 4.061e-19, 
218.67129, 3.640e-19, 
218.67167, 3.366e-19, 
218.67206, 3.687e-19, 
218.67244, 3.521e-19, 
218.67282, 3.421e-19, 
218.67320, 3.364e-19, 
218.67359, 3.550e-19, 
218.67397, 4.276e-19, 
218.67435, 4.683e-19, 
218.67473, 4.465e-19, 
218.67512, 4.413e-19, 
218.67550, 3.825e-19, 
218.67588, 3.227e-19, 
218.67627, 3.110e-19, 
218.67665, 3.247e-19, 
218.67703, 3.824e-19, 
218.67741, 3.871e-19, 
218.67780, 3.397e-19, 
218.67818, 3.040e-19, 
218.67856, 2.954e-19, 
218.67894, 2.901e-19, 
218.67933, 2.797e-19, 
218.67971, 3.141e-19, 
218.68009, 3.412e-19, 
218.68047, 3.584e-19, 
218.68086, 3.092e-19, 
218.68124, 2.807e-19, 
218.68162, 3.400e-19, 
218.68200, 3.169e-19, 
218.68239, 3.310e-19, 
218.68277, 3.513e-19, 
218.68315, 3.353e-19, 
218.68353, 3.381e-19, 
218.68392, 3.320e-19, 
218.68430, 3.059e-19, 
218.68468, 3.175e-19, 
218.68506, 3.753e-19, 
218.68545, 3.652e-19, 
218.68583, 3.527e-19, 
218.68621, 3.804e-19, 
218.68659, 3.736e-19, 
218.68698, 3.721e-19, 
218.68736, 4.339e-19, 
218.68774, 4.658e-19, 
218.68812, 4.378e-19, 
218.68851, 4.499e-19, 
218.68889, 5.631e-19, 
218.68927, 7.139e-19, 
218.68966, 8.723e-19, 
218.69004, 1.102e-18, 
218.69042, 1.360e-18, 
218.69081, 1.841e-18, 
218.69119, 2.259e-18, 
218.69157, 2.236e-18, 
218.69196, 1.932e-18, 
218.69234, 1.690e-18, 
218.69272, 1.720e-18, 
218.69310, 1.873e-18, 
218.69349, 2.070e-18, 
218.69387, 2.016e-18, 
218.69425, 1.741e-18, 
218.69463, 1.480e-18, 
218.69502, 1.270e-18, 
218.69540, 1.056e-18, 
218.69578, 9.068e-19, 
218.69616, 8.890e-19, 
218.69655, 1.022e-18, 
218.69693, 1.132e-18, 
218.69731, 1.172e-18, 
218.69770, 1.147e-18, 
218.69808, 1.104e-18, 
218.69846, 1.056e-18, 
218.69884, 1.005e-18, 
218.69923, 9.219e-19, 
218.69961, 8.879e-19, 
218.69999, 8.139e-19, 
218.70037, 6.879e-19, 
218.70076, 5.984e-19, 
218.70114, 5.655e-19, 
218.70152, 7.234e-19, 
218.70190, 1.068e-18, 
218.70229, 1.093e-18, 
218.70267, 1.228e-18, 
218.70305, 1.532e-18, 
218.70343, 1.794e-18, 
218.70382, 1.945e-18, 
218.70420, 1.861e-18, 
218.70458, 1.667e-18, 
218.70497, 1.662e-18, 
218.70535, 1.809e-18, 
218.70573, 2.286e-18, 
218.70611, 2.662e-18, 
218.70650, 2.508e-18, 
218.70688, 1.963e-18, 
218.70726, 1.683e-18, 
218.70764, 1.613e-18, 
218.70803, 1.742e-18, 
218.70841, 2.074e-18, 
218.70879, 2.510e-18, 
218.70917, 2.948e-18, 
218.70956, 3.234e-18, 
218.70994, 2.704e-18, 
218.71032, 2.268e-18, 
218.71071, 1.927e-18, 
218.71109, 1.609e-18, 
218.71147, 1.445e-18, 
218.71185, 1.408e-18, 
218.71224, 1.428e-18, 
218.71262, 1.689e-18, 
218.71300, 1.764e-18, 
218.71338, 1.631e-18, 
218.71377, 1.599e-18, 
218.71415, 1.761e-18, 
218.71453, 1.840e-18, 
218.71491, 2.159e-18, 
218.71530, 2.378e-18, 
218.71568, 2.634e-18, 
218.71606, 2.871e-18, 
218.71645, 2.870e-18, 
218.71683, 2.704e-18, 
218.71721, 2.796e-18, 
218.71759, 2.673e-18, 
218.71798, 2.570e-18, 
218.71836, 2.396e-18, 
218.71874, 2.119e-18, 
218.71912, 1.847e-18, 
218.71951, 1.782e-18, 
218.71989, 2.024e-18, 
218.72027, 2.418e-18, 
218.72066, 2.689e-18, 
218.72104, 3.150e-18, 
218.72142, 3.196e-18, 
218.72180, 3.231e-18, 
218.72219, 3.178e-18, 
218.72257, 2.769e-18, 
218.72295, 2.407e-18, 
218.72333, 2.040e-18, 
218.72372, 1.724e-18, 
218.72410, 1.539e-18, 
218.72448, 1.510e-18, 
218.72487, 1.847e-18, 
218.72525, 2.292e-18, 
218.72563, 2.437e-18, 
218.72601, 2.784e-18, 
218.72640, 3.385e-18, 
218.72678, 3.428e-18, 
218.72716, 2.947e-18, 
218.72754, 2.344e-18, 
218.72792, 1.914e-18, 
218.72830, 1.905e-18, 
218.72869, 1.868e-18, 
218.72907, 1.723e-18, 
218.72945, 1.687e-18, 
218.72984, 1.704e-18, 
218.73022, 1.902e-18, 
218.73060, 2.215e-18, 
218.73098, 2.313e-18, 
218.73137, 2.741e-18, 
218.73175, 3.206e-18, 
218.73213, 3.280e-18, 
218.73252, 2.809e-18, 
218.73290, 2.031e-18, 
218.73328, 1.735e-18, 
218.73366, 1.836e-18, 
218.73405, 2.046e-18, 
218.73443, 2.367e-18, 
218.73481, 2.748e-18, 
218.73519, 2.856e-18, 
218.73558, 2.726e-18, 
218.73596, 2.415e-18, 
218.73634, 1.950e-18, 
218.73673, 1.559e-18, 
218.73711, 1.452e-18, 
218.73749, 1.561e-18, 
218.73787, 1.779e-18, 
218.73826, 2.206e-18, 
218.73864, 2.622e-18, 
218.73902, 2.935e-18, 
218.73940, 2.701e-18, 
218.73979, 1.993e-18, 
218.74017, 1.631e-18, 
218.74055, 1.417e-18, 
218.74094, 1.390e-18, 
218.74132, 1.606e-18, 
218.74170, 1.864e-18, 
218.74208, 2.286e-18, 
218.74247, 2.473e-18, 
218.74285, 2.400e-18, 
218.74323, 2.151e-18, 
218.74362, 2.028e-18, 
218.74400, 2.009e-18, 
218.74438, 1.913e-18, 
218.74476, 1.847e-18, 
218.74515, 2.160e-18, 
218.74553, 2.431e-18, 
218.74591, 2.323e-18, 
218.74629, 2.101e-18, 
218.74667, 2.079e-18, 
218.74706, 2.228e-18, 
218.74744, 2.092e-18, 
218.74782, 1.807e-18, 
218.74820, 1.604e-18, 
218.74859, 1.726e-18, 
218.74897, 2.104e-18, 
218.74935, 2.591e-18, 
218.74974, 3.367e-18, 
218.75012, 3.462e-18, 
218.75050, 3.164e-18, 
218.75088, 3.036e-18, 
218.75127, 2.764e-18, 
218.75165, 2.510e-18, 
218.75203, 2.622e-18, 
218.75242, 2.721e-18, 
218.75280, 1.999e-18, 
218.75318, 1.578e-18, 
218.75356, 1.272e-18, 
218.75395, 1.066e-18, 
218.75433, 1.116e-18, 
218.75471, 1.293e-18, 
218.75509, 1.541e-18, 
218.75548, 1.745e-18, 
218.75586, 2.019e-18, 
218.75624, 2.136e-18, 
218.75663, 2.139e-18, 
218.75701, 2.086e-18, 
218.75739, 1.930e-18, 
218.75777, 1.727e-18, 
218.75816, 1.578e-18, 
218.75854, 1.631e-18, 
218.75892, 1.853e-18, 
218.75930, 2.161e-18, 
218.75968, 2.637e-18, 
218.76007, 2.959e-18, 
218.76045, 2.587e-18, 
218.76083, 2.055e-18, 
218.76122, 1.736e-18, 
218.76160, 1.591e-18, 
218.76198, 1.421e-18, 
218.76236, 1.285e-18, 
218.76275, 1.307e-18, 
218.76313, 1.435e-18, 
218.76351, 1.690e-18, 
218.76390, 2.150e-18, 
218.76428, 2.298e-18, 
218.76466, 1.895e-18, 
218.76504, 1.544e-18, 
218.76543, 1.288e-18, 
218.76581, 1.141e-18, 
218.76619, 1.206e-18, 
218.76658, 1.282e-18, 
218.76696, 1.529e-18, 
218.76734, 1.584e-18, 
218.76772, 1.708e-18, 
218.76810, 1.674e-18, 
218.76849, 1.665e-18, 
218.76887, 1.720e-18, 
218.76925, 1.730e-18, 
218.76963, 1.639e-18, 
218.77002, 1.711e-18, 
218.77040, 1.895e-18, 
218.77078, 1.942e-18, 
218.77117, 2.027e-18, 
218.77155, 2.187e-18, 
218.77193, 2.253e-18, 
218.77231, 2.397e-18, 
218.77270, 2.661e-18, 
218.77308, 2.890e-18, 
218.77346, 3.098e-18, 
218.77385, 3.236e-18, 
218.77423, 2.905e-18, 
218.77461, 2.393e-18, 
218.77499, 1.892e-18, 
218.77538, 1.881e-18, 
218.77576, 2.074e-18, 
218.77614, 2.089e-18, 
218.77652, 2.108e-18, 
218.77690, 1.973e-18, 
218.77729, 1.590e-18, 
218.77767, 1.408e-18, 
218.77805, 1.530e-18, 
218.77844, 1.563e-18, 
218.77882, 1.736e-18, 
218.77920, 1.853e-18, 
218.77958, 2.013e-18, 
218.77997, 2.261e-18, 
218.78035, 2.465e-18, 
218.78073, 2.394e-18, 
218.78112, 2.394e-18, 
218.78150, 2.465e-18, 
218.78188, 2.465e-18, 
218.78226, 2.572e-18, 
218.78265, 2.473e-18, 
218.78303, 1.985e-18, 
218.78341, 1.699e-18, 
218.78379, 1.683e-18, 
218.78417, 1.753e-18, 
218.78456, 2.024e-18, 
218.78494, 2.513e-18, 
218.78532, 3.159e-18, 
218.78571, 3.527e-18, 
218.78609, 3.563e-18, 
218.78647, 3.283e-18, 
218.78686, 3.009e-18, 
218.78724, 2.733e-18, 
218.78762, 2.516e-18, 
218.78800, 2.401e-18, 
218.78839, 2.453e-18, 
218.78877, 2.655e-18, 
218.78915, 3.092e-18, 
218.78954, 2.874e-18, 
218.78992, 2.970e-18, 
218.79030, 2.576e-18, 
218.79068, 2.406e-18, 
218.79106, 2.690e-18, 
218.79145, 3.495e-18, 
218.79183, 4.985e-18, 
218.79221, 5.019e-18, 
218.79259, 4.895e-18, 
218.79298, 4.873e-18, 
218.79336, 4.880e-18, 
218.79374, 4.584e-18, 
218.79413, 3.963e-18, 
218.79451, 3.396e-18, 
218.79489, 3.151e-18, 
218.79528, 2.956e-18, 
218.79566, 2.708e-18, 
218.79604, 2.961e-18, 
218.79642, 3.265e-18, 
218.79680, 3.800e-18, 
218.79719, 4.484e-18, 
218.79757, 5.024e-18, 
218.79795, 5.333e-18, 
218.79833, 5.277e-18, 
218.79872, 4.653e-18, 
218.79910, 4.043e-18, 
218.79948, 3.753e-18, 
218.79987, 3.938e-18, 
218.80025, 4.636e-18, 
218.80063, 4.567e-18, 
218.80102, 4.098e-18, 
218.80140, 3.585e-18, 
218.80178, 3.542e-18, 
218.80216, 4.033e-18, 
218.80254, 4.345e-18, 
218.80293, 4.287e-18, 
