244.585, 3.470e-20, 
244.588, 3.383e-20, 
244.591, 3.300e-20, 
244.594, 3.247e-20, 
244.597, 3.256e-20, 
244.600, 3.274e-20, 
244.603, 3.309e-20, 
244.606, 3.296e-20, 
244.609, 3.227e-20, 
244.612, 3.147e-20, 
244.615, 3.058e-20, 
244.618, 3.055e-20, 
244.621, 3.111e-20, 
244.624, 3.229e-20, 
244.627, 3.379e-20, 
244.630, 3.487e-20, 
244.633, 3.578e-20, 
244.636, 3.617e-20, 
244.639, 3.642e-20, 
244.642, 3.612e-20, 
244.645, 3.573e-20, 
244.648, 3.410e-20, 
244.651, 3.242e-20, 
244.654, 3.067e-20, 
244.657, 2.906e-20, 
244.660, 2.887e-20, 
244.663, 2.880e-20, 
244.666, 2.934e-20, 
244.669, 2.980e-20, 
244.672, 2.999e-20, 
244.675, 3.014e-20, 
244.678, 3.020e-20, 
244.681, 3.024e-20, 
244.684, 3.022e-20, 
244.687, 3.014e-20, 
244.690, 2.999e-20, 
244.693, 2.993e-20, 
244.696, 2.994e-20, 
244.699, 3.007e-20, 
244.702, 3.030e-20, 
244.705, 3.110e-20, 
244.708, 3.220e-20, 
244.711, 3.433e-20, 
244.714, 3.684e-20, 
244.717, 3.903e-20, 
244.720, 4.115e-20, 
244.723, 4.110e-20, 
244.726, 4.074e-20, 
244.729, 3.912e-20, 
244.732, 3.744e-20, 
244.735, 3.704e-20, 
244.738, 3.670e-20, 
244.741, 3.712e-20, 
244.744, 3.740e-20, 
244.747, 3.694e-20, 
244.750, 3.650e-20, 
244.753, 3.611e-20, 
244.756, 3.596e-20, 
244.759, 3.639e-20, 
244.762, 3.670e-20, 
244.765, 3.678e-20, 
244.768, 3.673e-20, 
244.771, 3.651e-20, 
244.774, 3.651e-20, 
244.777, 3.672e-20, 
244.780, 3.703e-20, 
244.783, 3.741e-20, 
244.786, 3.791e-20, 
244.789, 3.848e-20, 
244.792, 3.913e-20, 
244.795, 3.982e-20, 
244.798, 4.025e-20, 
244.801, 4.062e-20, 
244.804, 4.072e-20, 
244.807, 4.077e-20, 
244.810, 4.051e-20, 
244.813, 4.023e-20, 
244.816, 3.992e-20, 
244.819, 3.967e-20, 
244.822, 4.007e-20, 
244.825, 4.053e-20, 
244.828, 4.134e-20, 
244.831, 4.208e-20, 
244.834, 4.253e-20, 
244.837, 4.287e-20, 
244.840, 4.291e-20, 
244.843, 4.292e-20, 
244.846, 4.291e-20, 
244.849, 4.299e-20, 
244.852, 4.318e-20, 
244.855, 4.356e-20, 
244.858, 4.411e-20, 
244.861, 4.492e-20, 
244.864, 4.592e-20, 
244.867, 4.703e-20, 
244.870, 4.818e-20, 
244.873, 4.905e-20, 
244.876, 4.980e-20, 
244.879, 4.979e-20, 
244.882, 4.959e-20, 
244.885, 4.841e-20, 
244.888, 4.707e-20, 
244.891, 4.556e-20, 
244.894, 4.403e-20, 
244.897, 4.309e-20, 
244.900, 4.218e-20, 
244.903, 4.165e-20, 
244.906, 4.122e-20, 
244.909, 4.138e-20, 
244.912, 4.178e-20, 
244.915, 4.301e-20, 
244.918, 4.418e-20, 
244.921, 4.520e-20, 
244.924, 4.575e-20, 
244.927, 4.547e-20, 
244.930, 4.519e-20, 
244.933, 4.492e-20, 
244.936, 4.498e-20, 
244.939, 4.537e-20, 
244.942, 4.526e-20, 
244.945, 4.476e-20, 
244.948, 4.335e-20, 
244.951, 4.142e-20, 
244.954, 3.960e-20, 
244.957, 3.782e-20, 
244.960, 3.730e-20, 
244.963, 3.713e-20, 
244.966, 3.821e-20, 
244.969, 3.951e-20, 
244.972, 4.103e-20, 
244.975, 4.258e-20, 
244.978, 4.340e-20, 
244.981, 4.415e-20, 
244.984, 4.384e-20, 
244.987, 4.338e-20, 
244.990, 4.200e-20, 
244.993, 4.068e-20, 
244.996, 3.955e-20, 
244.999, 3.870e-20, 
245.002, 3.854e-20, 
245.005, 3.848e-20, 
245.008, 3.858e-20, 
245.011, 3.876e-20, 
245.014, 3.903e-20, 
245.017, 3.948e-20, 
245.020, 4.011e-20, 
245.023, 4.073e-20, 
245.026, 4.135e-20, 
245.029, 4.188e-20, 
245.032, 4.236e-20, 
245.035, 4.276e-20, 
245.038, 4.314e-20, 
245.041, 4.338e-20, 
245.044, 4.358e-20, 
245.047, 4.349e-20, 
245.050, 4.333e-20, 
245.053, 4.292e-20, 
245.056, 4.249e-20, 
245.059, 4.208e-20, 
245.062, 4.166e-20, 
245.065, 4.124e-20, 
245.068, 4.086e-20, 
245.071, 4.074e-20, 
245.074, 4.069e-20, 
245.077, 4.095e-20, 
245.080, 4.100e-20, 
245.083, 4.047e-20, 
245.086, 3.962e-20, 
245.089, 3.816e-20, 
245.092, 3.707e-20, 
245.095, 3.649e-20, 
245.098, 3.650e-20, 
245.101, 3.713e-20, 
245.104, 3.762e-20, 
245.107, 3.801e-20, 
245.110, 3.785e-20, 
245.113, 3.736e-20, 
245.116, 3.639e-20, 
245.119, 3.521e-20, 
245.122, 3.397e-20, 
245.125, 3.271e-20, 
245.128, 3.194e-20, 
245.131, 3.126e-20, 
245.134, 3.122e-20, 
245.137, 3.123e-20, 
245.140, 3.188e-20, 
245.143, 3.255e-20, 
245.146, 3.352e-20, 
245.149, 3.447e-20, 
245.152, 3.527e-20, 
245.155, 3.596e-20, 
245.158, 3.619e-20, 
245.161, 3.636e-20, 
245.164, 3.632e-20, 
245.167, 3.638e-20, 
245.170, 3.663e-20, 
245.173, 3.673e-20, 
245.176, 3.661e-20, 
245.179, 3.629e-20, 
245.182, 3.577e-20, 
245.185, 3.567e-20, 
245.188, 3.588e-20, 
245.191, 3.632e-20, 
245.194, 3.688e-20, 
245.197, 3.690e-20, 
245.200, 3.668e-20, 
245.203, 3.614e-20, 
245.206, 3.550e-20, 
245.209, 3.586e-20, 
245.212, 3.642e-20, 
245.215, 3.797e-20, 
245.218, 3.963e-20, 
245.221, 4.045e-20, 
245.224, 4.120e-20, 
245.227, 4.089e-20, 
245.230, 4.050e-20, 
245.233, 3.962e-20, 
245.236, 3.869e-20, 
245.239, 3.759e-20, 
245.242, 3.693e-20, 
245.245, 3.749e-20, 
245.248, 3.877e-20, 
245.251, 4.148e-20, 
245.254, 4.419e-20, 
245.257, 4.693e-20, 
245.260, 4.923e-20, 
245.263, 5.104e-20, 
245.266, 5.250e-20, 
245.269, 5.366e-20, 
245.272, 5.440e-20, 
245.275, 5.488e-20, 
245.278, 5.517e-20, 
245.281, 5.538e-20, 
245.284, 5.584e-20, 
245.287, 5.637e-20, 
245.290, 5.695e-20, 
245.293, 5.754e-20, 
245.296, 5.799e-20, 
245.299, 5.844e-20, 
245.302, 5.915e-20, 
245.305, 5.988e-20, 
245.308, 6.080e-20, 
245.311, 6.169e-20, 
245.314, 6.225e-20, 
245.318, 6.264e-20, 
245.321, 6.230e-20, 
245.324, 6.180e-20, 
245.327, 6.087e-20, 
245.330, 6.015e-20, 
245.333, 5.987e-20, 
245.336, 5.986e-20, 
245.339, 6.023e-20, 
245.342, 6.075e-20, 
245.345, 6.144e-20, 
245.348, 6.241e-20, 
245.351, 6.361e-20, 
245.354, 6.465e-20, 
245.357, 6.558e-20, 
245.360, 6.589e-20, 
245.363, 6.591e-20, 
245.366, 6.542e-20, 
245.369, 6.474e-20, 
245.372, 6.402e-20, 
245.375, 6.329e-20, 
245.378, 6.333e-20, 
245.381, 6.346e-20, 
245.384, 6.389e-20, 
245.387, 6.430e-20, 
245.390, 6.417e-20, 
245.393, 6.406e-20, 
245.396, 6.410e-20, 
245.399, 6.422e-20, 
245.402, 6.471e-20, 
245.405, 6.521e-20, 
245.408, 6.573e-20, 
245.411, 6.619e-20, 
245.414, 6.652e-20, 
245.417, 6.646e-20, 
245.420, 6.582e-20, 
245.423, 6.490e-20, 
245.426, 6.366e-20, 
245.429, 6.281e-20, 
245.432, 6.231e-20, 
245.435, 6.210e-20, 
245.438, 6.206e-20, 
245.441, 6.206e-20, 
245.444, 6.207e-20, 
245.447, 6.257e-20, 
245.450, 6.322e-20, 
245.453, 6.434e-20, 
245.456, 6.556e-20, 
245.459, 6.640e-20, 
245.462, 6.720e-20, 
245.465, 6.701e-20, 
245.468, 6.676e-20, 
245.471, 6.561e-20, 
245.474, 6.438e-20, 
245.477, 6.252e-20, 
245.480, 6.073e-20, 
245.483, 5.932e-20, 
245.486, 5.826e-20, 
245.489, 5.832e-20, 
245.492, 5.868e-20, 
245.495, 5.968e-20, 
245.498, 6.054e-20, 
245.501, 6.118e-20, 
245.504, 6.153e-20, 
245.507, 6.155e-20, 
245.510, 6.198e-20, 
245.513, 6.277e-20, 
245.516, 6.371e-20, 
245.519, 6.476e-20, 
245.522, 6.482e-20, 
245.525, 6.439e-20, 
245.528, 6.335e-20, 
245.531, 6.209e-20, 
245.534, 6.084e-20, 
245.537, 5.959e-20, 
245.540, 5.857e-20, 
245.543, 5.758e-20, 
245.546, 5.748e-20, 
245.549, 5.746e-20, 
245.552, 5.829e-20, 
245.555, 5.908e-20, 
245.558, 5.943e-20, 
245.561, 5.958e-20, 
245.564, 5.865e-20, 
245.568, 5.772e-20, 
245.571, 5.676e-20, 
245.574, 5.601e-20, 
245.577, 5.572e-20, 
245.580, 5.540e-20, 
245.583, 5.504e-20, 
245.586, 5.489e-20, 
245.589, 5.501e-20, 
245.592, 5.569e-20, 
245.595, 5.688e-20, 
245.598, 5.790e-20, 
245.601, 5.880e-20, 
245.604, 5.878e-20, 
245.607, 5.831e-20, 
245.610, 5.739e-20, 
245.613, 5.631e-20, 
245.616, 5.541e-20, 
245.619, 5.455e-20, 
245.622, 5.364e-20, 
245.625, 5.272e-20, 
245.628, 5.158e-20, 
245.631, 5.045e-20, 
245.634, 5.007e-20, 
245.637, 4.983e-20, 
245.640, 5.086e-20, 
245.643, 5.190e-20, 
245.646, 5.301e-20, 
245.649, 5.388e-20, 
245.652, 5.394e-20, 
245.655, 5.387e-20, 
245.658, 5.350e-20, 
245.661, 5.316e-20, 
245.664, 5.287e-20, 
245.667, 5.254e-20, 
245.670, 5.214e-20, 
245.673, 5.172e-20, 
245.676, 5.128e-20, 
245.679, 5.078e-20, 
245.682, 5.023e-20, 
245.685, 4.943e-20, 
245.688, 4.849e-20, 
245.691, 4.746e-20, 
245.694, 4.640e-20, 
245.697, 4.554e-20, 
245.700, 4.474e-20, 
245.703, 4.429e-20, 
245.706, 4.388e-20, 
245.709, 4.376e-20, 
245.712, 4.366e-20, 
245.715, 4.336e-20, 
245.718, 4.303e-20, 
245.721, 4.228e-20, 
245.724, 4.152e-20, 
245.727, 4.079e-20, 
245.730, 4.025e-20, 
245.733, 4.036e-20, 
245.736, 4.068e-20, 
245.739, 4.152e-20, 
245.743, 4.208e-20, 
245.746, 4.217e-20, 
245.749, 4.169e-20, 
245.752, 4.046e-20, 
245.755, 3.922e-20, 
245.758, 3.796e-20, 
245.761, 3.728e-20, 
245.764, 3.701e-20, 
245.767, 3.711e-20, 
245.770, 3.740e-20, 
245.773, 3.762e-20, 
245.776, 3.780e-20, 
245.779, 3.760e-20, 
245.782, 3.730e-20, 
245.785, 3.668e-20, 
245.788, 3.601e-20, 
245.791, 3.584e-20, 
245.794, 3.571e-20, 
245.797, 3.636e-20, 
245.800, 3.700e-20, 
245.803, 3.756e-20, 
245.806, 3.804e-20, 
245.809, 3.802e-20, 
245.812, 3.788e-20, 
245.815, 3.725e-20, 
245.818, 3.651e-20, 
245.821, 3.545e-20, 
245.824, 3.445e-20, 
245.827, 3.354e-20, 
245.830, 3.272e-20, 
245.833, 3.203e-20, 
245.836, 3.131e-20, 
245.839, 3.056e-20, 
245.842, 3.001e-20, 
245.845, 2.961e-20, 
245.848, 2.960e-20, 
245.851, 2.980e-20, 
245.854, 3.020e-20, 
245.857, 3.068e-20, 
245.860, 3.136e-20, 
245.863, 3.209e-20, 
245.866, 3.267e-20, 
245.869, 3.323e-20, 
245.872, 3.310e-20, 
245.875, 3.291e-20, 
245.878, 3.262e-20, 
245.881, 3.236e-20, 
245.885, 3.254e-20, 
245.888, 3.269e-20, 
245.891, 3.265e-20, 
245.894, 3.241e-20, 
245.897, 3.146e-20, 
245.900, 3.059e-20, 
245.903, 2.992e-20, 
245.906, 2.984e-20, 
245.909, 3.079e-20, 
245.912, 3.194e-20, 
245.915, 3.336e-20, 
245.918, 3.421e-20, 
245.921, 3.448e-20, 
245.924, 3.399e-20, 
245.927, 3.294e-20, 
245.930, 3.165e-20, 
245.933, 3.025e-20, 
245.936, 2.941e-20, 
245.939, 2.880e-20, 
245.942, 2.879e-20, 
245.945, 2.896e-20, 
245.948, 2.954e-20, 
245.951, 3.020e-20, 
245.954, 3.144e-20, 
245.957, 3.274e-20, 
245.960, 3.402e-20, 
245.963, 3.521e-20, 
245.966, 3.515e-20, 
245.969, 3.492e-20, 
245.972, 3.365e-20, 
245.975, 3.245e-20, 
245.978, 3.149e-20, 
245.981, 3.076e-20, 
245.984, 3.063e-20, 
245.987, 3.054e-20, 
245.990, 3.055e-20, 
245.993, 3.058e-20, 
245.996, 3.065e-20, 
245.999, 3.076e-20, 
246.002, 3.091e-20, 
246.005, 3.068e-20, 
246.009, 3.016e-20, 
246.012, 2.944e-20, 
246.015, 2.860e-20, 
246.018, 2.841e-20, 
246.021, 2.849e-20, 
246.024, 2.921e-20, 
246.027, 3.011e-20, 
246.030, 3.097e-20, 
246.033, 3.183e-20, 
246.036, 3.211e-20, 
246.039, 3.234e-20, 
246.042, 3.227e-20, 
246.045, 3.223e-20, 
246.048, 3.262e-20, 
246.051, 3.298e-20, 
246.054, 3.309e-20, 
246.057, 3.309e-20, 
246.060, 3.259e-20, 
246.063, 3.216e-20, 
246.066, 3.193e-20, 
246.069, 3.177e-20, 
246.072, 3.176e-20, 
246.075, 3.183e-20, 
246.078, 3.202e-20, 
246.081, 3.234e-20, 
246.084, 3.280e-20, 
246.087, 3.301e-20, 
246.090, 3.302e-20, 
246.093, 3.276e-20, 
246.096, 3.235e-20, 
246.099, 3.214e-20, 
246.102, 3.200e-20, 
246.105, 3.200e-20, 
246.108, 3.204e-20, 
246.111, 3.207e-20, 
246.114, 3.211e-20, 
246.117, 3.259e-20, 
246.121, 3.312e-20, 
246.124, 3.409e-20, 
246.127, 3.504e-20, 
246.130, 3.557e-20, 
246.133, 3.602e-20, 
246.136, 3.591e-20, 
246.139, 3.581e-20, 
246.142, 3.570e-20, 
246.145, 3.566e-20, 
246.148, 3.579e-20, 
246.151, 3.582e-20, 
246.154, 3.563e-20, 
246.157, 3.516e-20, 
246.160, 3.427e-20, 
246.163, 3.346e-20, 
246.166, 3.273e-20, 
246.169, 3.263e-20, 
246.172, 3.303e-20, 
246.175, 3.380e-20, 
246.178, 3.480e-20, 
246.181, 3.549e-20, 
246.184, 3.604e-20, 
246.187, 3.641e-20, 
246.190, 3.673e-20, 
246.193, 3.709e-20, 
246.196, 3.746e-20, 
246.199, 3.721e-20, 
246.202, 3.690e-20, 
246.205, 3.605e-20, 
246.208, 3.523e-20, 
246.211, 3.501e-20, 
246.214, 3.490e-20, 
246.217, 3.562e-20, 
246.221, 3.633e-20, 
246.224, 3.701e-20, 
246.227, 3.745e-20, 
246.230, 3.721e-20, 
246.233, 3.699e-20, 
246.236, 3.679e-20, 
246.239, 3.721e-20, 
246.242, 3.852e-20, 
246.245, 3.996e-20, 
246.248, 4.155e-20, 
246.251, 4.236e-20, 
246.254, 4.253e-20, 
246.257, 4.256e-20, 
246.260, 4.251e-20, 
246.263, 4.304e-20, 
246.266, 4.384e-20, 
246.269, 4.472e-20, 
246.272, 4.563e-20, 
246.275, 4.643e-20, 
246.278, 4.722e-20, 
246.281, 4.808e-20, 
246.284, 4.895e-20, 
246.287, 5.010e-20, 
246.290, 5.126e-20, 
246.293, 5.254e-20, 
246.296, 5.370e-20, 
246.299, 5.400e-20, 
246.302, 5.409e-20, 
246.305, 5.325e-20, 
246.308, 5.243e-20, 
246.311, 5.169e-20, 
246.315, 5.126e-20, 
246.318, 5.149e-20, 
246.321, 5.196e-20, 
246.324, 5.280e-20, 
246.327, 5.347e-20, 
246.330, 5.395e-20, 
246.333, 5.410e-20, 
246.336, 5.397e-20, 
246.339, 5.389e-20, 
246.342, 5.383e-20, 
246.345, 5.362e-20, 
246.348, 5.333e-20, 
246.351, 5.276e-20, 
246.354, 5.210e-20, 
246.357, 5.231e-20, 
246.360, 5.271e-20, 
246.363, 5.382e-20, 
246.366, 5.502e-20, 
246.369, 5.527e-20, 
246.372, 5.548e-20, 
246.375, 5.503e-20, 
246.378, 5.462e-20, 
246.381, 5.446e-20, 
246.384, 5.426e-20, 
246.387, 5.393e-20, 
246.390, 5.348e-20, 
246.393, 5.265e-20, 
246.396, 5.205e-20, 
246.399, 5.191e-20, 
246.403, 5.229e-20, 
246.406, 5.349e-20, 
246.409, 5.446e-20, 
246.412, 5.517e-20, 
246.415, 5.482e-20, 
246.418, 5.355e-20, 
246.421, 5.186e-20, 
246.424, 4.991e-20, 
246.427, 4.886e-20, 
246.430, 4.824e-20, 
246.433, 4.878e-20, 
246.436, 4.970e-20, 
246.439, 5.094e-20, 
246.442, 5.224e-20, 
246.445, 5.293e-20, 
246.448, 5.356e-20, 
246.451, 5.325e-20, 
246.454, 5.288e-20, 
246.457, 5.186e-20, 
246.460, 5.083e-20, 
246.463, 4.968e-20, 
246.466, 4.861e-20, 
246.469, 4.794e-20, 
246.472, 4.746e-20, 
246.475, 4.757e-20, 
246.478, 4.784e-20, 
246.481, 4.843e-20, 
246.485, 4.899e-20, 
246.488, 4.950e-20, 
246.491, 4.973e-20, 
246.494, 4.966e-20, 
246.497, 4.933e-20, 
246.500, 4.879e-20, 
246.503, 4.813e-20, 
246.506, 4.739e-20, 
246.509, 4.665e-20, 
246.512, 4.591e-20, 
246.515, 4.569e-20, 
246.518, 4.565e-20, 
246.521, 4.638e-20, 
246.524, 4.729e-20, 
246.527, 4.813e-20, 
246.530, 4.896e-20, 
246.533, 4.907e-20, 
246.536, 4.914e-20, 
246.539, 4.906e-20, 
246.542, 4.901e-20, 
246.545, 4.921e-20, 
246.548, 4.936e-20, 
246.551, 4.919e-20, 
246.554, 4.888e-20, 
246.557, 4.806e-20, 
246.560, 4.723e-20, 
246.564, 4.634e-20, 
246.567, 4.550e-20, 
246.570, 4.474e-20, 
246.573, 4.411e-20, 
246.576, 4.362e-20, 
246.579, 4.355e-20, 
246.582, 4.384e-20, 
246.585, 4.437e-20, 
246.588, 4.506e-20, 
246.591, 4.535e-20, 
246.594, 4.543e-20, 
246.597, 4.521e-20, 
246.600, 4.488e-20, 
246.603, 4.478e-20, 
246.606, 4.474e-20, 
246.609, 4.490e-20, 
246.612, 4.508e-20, 
246.615, 4.558e-20, 
246.618, 4.611e-20, 
246.621, 4.681e-20, 
246.624, 4.747e-20, 
246.627, 4.758e-20, 
246.630, 4.754e-20, 
246.633, 4.678e-20, 
246.636, 4.598e-20, 
246.640, 4.503e-20, 
246.643, 4.433e-20, 
246.646, 4.421e-20, 
246.649, 4.436e-20, 
246.652, 4.495e-20, 
246.655, 4.532e-20, 
246.658, 4.541e-20, 
246.661, 4.515e-20, 
246.664, 4.458e-20, 
246.667, 4.404e-20, 
246.670, 4.352e-20, 
246.673, 4.301e-20, 
246.676, 4.250e-20, 
246.679, 4.190e-20, 
246.682, 4.127e-20, 
246.685, 4.101e-20, 
246.688, 4.085e-20, 
246.691, 4.151e-20, 
246.694, 4.230e-20, 
246.697, 4.363e-20, 
246.700, 4.498e-20, 
246.703, 4.564e-20, 
246.706, 4.621e-20, 
246.710, 4.586e-20, 
246.713, 4.555e-20, 
246.716, 4.552e-20, 
246.719, 4.565e-20, 
246.722, 4.636e-20, 
246.725, 4.712e-20, 
246.728, 4.801e-20, 
246.731, 4.875e-20, 
246.734, 4.920e-20, 
246.737, 4.930e-20, 
246.740, 4.894e-20, 
246.743, 4.845e-20, 
246.746, 4.783e-20, 
246.749, 4.729e-20, 
246.752, 4.681e-20, 
246.755, 4.637e-20, 
246.758, 4.596e-20, 
246.761, 4.549e-20, 
246.764, 4.500e-20, 
246.767, 4.431e-20, 
246.770, 4.357e-20, 
246.773, 4.316e-20, 
246.776, 4.279e-20, 
246.780, 4.315e-20, 
246.783, 4.356e-20, 
246.786, 4.400e-20, 
246.789, 4.439e-20, 
246.792, 4.438e-20, 
246.795, 4.437e-20, 
246.798, 4.436e-20, 
246.801, 4.444e-20, 
246.804, 4.480e-20, 
246.807, 4.522e-20, 
246.810, 4.578e-20, 
246.813, 4.627e-20, 
246.816, 4.662e-20, 
246.819, 4.693e-20, 
246.822, 4.719e-20, 
246.825, 4.756e-20, 
246.828, 4.803e-20, 
246.831, 4.828e-20, 
246.834, 4.835e-20, 
246.837, 4.800e-20, 
246.840, 4.742e-20, 
246.843, 4.691e-20, 
246.847, 4.643e-20, 
246.850, 4.634e-20, 
246.853, 4.635e-20, 
246.856, 4.678e-20, 
246.859, 4.728e-20, 
246.862, 4.803e-20, 
246.865, 4.880e-20, 
246.868, 4.903e-20, 
246.871, 4.919e-20, 
246.874, 4.849e-20, 
246.877, 4.775e-20, 
246.880, 4.681e-20, 
246.883, 4.600e-20, 
246.886, 4.569e-20, 
246.889, 4.566e-20, 
246.892, 4.635e-20, 
246.895, 4.720e-20, 
246.898, 4.836e-20, 
246.901, 4.944e-20, 
246.904, 5.043e-20, 
246.907, 5.136e-20, 
246.911, 5.224e-20, 
246.914, 5.306e-20, 
246.917, 5.384e-20, 
246.920, 5.463e-20, 
246.923, 5.541e-20, 
246.926, 5.632e-20, 
246.929, 5.727e-20, 
246.932, 5.797e-20, 
246.935, 5.860e-20, 
246.938, 5.886e-20, 
246.941, 5.906e-20, 
246.944, 5.896e-20, 
246.947, 5.883e-20, 
246.950, 5.806e-20, 
246.953, 5.724e-20, 
246.956, 5.585e-20, 
246.959, 5.452e-20, 
246.962, 5.351e-20, 
246.965, 5.284e-20, 
246.968, 5.347e-20, 
246.972, 5.440e-20, 
246.975, 5.609e-20, 
246.978, 5.741e-20, 
246.981, 5.806e-20, 
246.984, 5.812e-20, 
246.987, 5.739e-20, 
246.990, 5.685e-20, 
246.993, 5.651e-20, 
246.996, 5.675e-20, 
246.999, 5.744e-20, 
247.002, 5.816e-20, 
247.005, 5.889e-20, 
247.008, 5.934e-20, 
247.011, 5.966e-20, 
247.014, 5.951e-20, 
247.017, 5.922e-20, 
247.020, 5.847e-20, 
247.023, 5.762e-20, 
247.026, 5.720e-20, 
247.029, 5.680e-20, 
247.033, 5.711e-20, 
247.036, 5.741e-20, 
247.039, 5.760e-20, 
247.042, 5.779e-20, 
247.045, 5.805e-20, 
247.048, 5.834e-20, 
247.051, 5.883e-20, 
247.054, 5.912e-20, 
247.057, 5.887e-20, 
247.060, 5.842e-20, 
247.063, 5.757e-20, 
247.066, 5.692e-20, 
247.069, 5.654e-20, 
247.072, 5.628e-20, 
247.075, 5.616e-20, 
247.078, 5.589e-20, 
247.081, 5.551e-20, 
247.084, 5.529e-20, 
247.087, 5.518e-20, 
247.091, 5.535e-20, 
247.094, 5.566e-20, 
247.097, 5.600e-20, 
247.100, 5.636e-20, 
247.103, 5.676e-20, 
247.106, 5.716e-20, 
247.109, 5.726e-20, 
247.112, 5.732e-20, 
247.115, 5.690e-20, 
247.118, 5.647e-20, 
247.121, 5.594e-20, 
247.124, 5.540e-20, 
247.127, 5.480e-20, 
247.130, 5.426e-20, 
247.133, 5.395e-20, 
247.136, 5.380e-20, 
247.139, 5.410e-20, 
247.142, 5.443e-20, 
247.145, 5.481e-20, 
247.149, 5.484e-20, 
247.152, 5.432e-20, 
247.155, 5.323e-20, 
247.158, 5.149e-20, 
247.161, 5.013e-20, 
247.164, 4.908e-20, 
247.167, 4.957e-20, 
247.170, 5.098e-20, 
247.173, 5.301e-20, 
247.176, 5.532e-20, 
247.179, 5.623e-20, 
247.182, 5.670e-20, 
247.185, 5.558e-20, 
247.188, 5.414e-20, 
247.191, 5.319e-20, 
247.194, 5.228e-20, 
247.197, 5.274e-20, 
247.200, 5.322e-20, 
247.204, 5.337e-20, 
247.207, 5.336e-20, 
247.210, 5.224e-20, 
247.213, 5.109e-20, 
247.216, 4.982e-20, 
247.219, 4.879e-20, 
247.222, 4.840e-20, 
247.225, 4.818e-20, 
247.228, 4.827e-20, 
247.231, 4.836e-20, 
247.234, 4.842e-20, 
247.237, 4.862e-20, 
247.240, 4.896e-20, 
247.243, 4.942e-20, 
247.246, 4.996e-20, 
247.249, 5.007e-20, 
247.252, 4.992e-20, 
247.255, 4.944e-20, 
247.259, 4.882e-20, 
247.262, 4.867e-20, 
247.265, 4.867e-20, 
247.268, 4.890e-20, 
247.271, 4.918e-20, 
247.274, 4.890e-20, 
247.277, 4.856e-20, 
247.280, 4.811e-20, 
247.283, 4.768e-20, 
247.286, 4.786e-20, 
247.289, 4.806e-20, 
247.292, 4.838e-20, 
247.295, 4.861e-20, 
247.298, 4.847e-20, 
247.301, 4.821e-20, 
247.304, 4.762e-20, 
247.307, 4.691e-20, 
247.310, 4.596e-20, 
247.314, 4.518e-20, 
247.317, 4.466e-20, 
247.320, 4.460e-20, 
247.323, 4.508e-20, 
247.326, 4.558e-20, 
247.329, 4.612e-20, 
247.332, 4.637e-20, 
247.335, 4.644e-20, 
247.338, 4.678e-20, 
247.341, 4.725e-20, 
247.344, 4.806e-20, 
247.347, 4.897e-20, 
247.350, 4.928e-20, 
247.353, 4.944e-20, 
247.356, 4.903e-20, 
247.359, 4.854e-20, 
247.362, 4.861e-20, 
247.366, 4.871e-20, 
247.369, 4.939e-20, 
247.372, 5.001e-20, 
247.375, 5.015e-20, 
247.378, 5.013e-20, 
247.381, 4.945e-20, 
247.384, 4.883e-20, 
247.387, 4.844e-20, 
247.390, 4.830e-20, 
247.393, 4.865e-20, 
247.396, 4.901e-20, 
247.399, 4.938e-20, 
247.402, 4.954e-20, 
247.405, 4.945e-20, 
247.408, 4.910e-20, 
247.411, 4.852e-20, 
247.415, 4.808e-20, 
247.418, 4.775e-20, 
247.421, 4.819e-20, 
247.424, 4.901e-20, 
247.427, 4.999e-20, 
247.430, 5.101e-20, 
247.433, 5.106e-20, 
247.436, 5.089e-20, 
247.439, 5.020e-20, 
247.442, 4.945e-20, 
247.445, 4.944e-20, 
247.448, 4.947e-20, 
247.451, 4.993e-20, 
247.454, 5.027e-20, 
247.457, 4.966e-20, 
247.460, 4.892e-20, 
247.463, 4.760e-20, 
247.467, 4.651e-20, 
247.470, 4.613e-20, 
247.473, 4.595e-20, 
247.476, 4.624e-20, 
247.479, 4.644e-20, 
247.482, 4.652e-20, 
247.485, 4.663e-20, 
247.488, 4.678e-20, 
247.491, 4.700e-20, 
247.494, 4.728e-20, 
247.497, 4.763e-20, 
247.500, 4.801e-20, 
247.503, 4.852e-20, 
247.506, 4.908e-20, 
247.509, 4.931e-20, 
247.512, 4.942e-20, 
247.516, 4.924e-20, 
247.519, 4.900e-20, 
247.522, 4.925e-20, 
247.525, 4.957e-20, 
247.528, 5.033e-20, 
247.531, 5.110e-20, 
247.534, 5.148e-20, 
247.537, 5.175e-20, 
247.540, 5.097e-20, 
247.543, 5.007e-20, 
247.546, 4.859e-20, 
247.549, 4.729e-20, 
247.552, 4.661e-20, 
247.555, 4.641e-20, 
247.558, 4.732e-20, 
247.562, 4.845e-20, 
247.565, 4.991e-20, 
247.568, 5.105e-20, 
247.571, 5.181e-20, 
247.574, 5.262e-20, 
247.577, 5.349e-20, 
247.580, 5.478e-20, 
247.583, 5.636e-20, 
247.586, 5.749e-20, 
247.589, 5.837e-20, 
247.592, 5.839e-20, 
247.595, 5.810e-20, 
247.598, 5.736e-20, 
247.601, 5.652e-20, 
247.604, 5.575e-20, 
247.607, 5.500e-20, 
247.611, 5.487e-20, 
