338.6292, 4.475694E-22, 
338.7387, 3.448481E-22, 
338.8482, 4.880612E-22, 
338.9576, 5.070150E-22, 
339.0671, 3.546045E-22, 
339.1765, 4.199585E-22, 
339.2859, 3.897620E-22, 
339.3953, 3.802782E-22, 
339.5047, 5.525145E-22, 
339.6140, 6.065341E-22, 
339.7234, 4.890148E-22, 
339.8327, 4.857723E-22, 
339.9420, 4.767307E-22, 
340.0512, 4.043565E-22, 
340.1605, 4.984257E-22, 
340.2697, 4.413018E-22, 
340.3790, 3.998702E-22, 
340.4882, 5.025627E-22, 
340.5973, 4.295604E-22, 
340.7065, 4.330742E-22, 
340.8156, 4.154860E-22, 
340.9248, 3.239658E-22, 
341.0339, 3.785445E-22, 
341.1430, 4.035424E-22, 
341.2520, 3.688007E-22, 
341.3611, 3.376080E-22, 
341.4701, 3.635318E-22, 
341.5791, 3.893450E-22, 
341.6881, 3.161278E-22, 
341.7971, 5.184461E-22, 
341.9061, 4.311571E-22, 
342.0150, 3.615493E-22, 
342.1239, 3.179632E-22, 
342.2328, 4.039381E-22, 
342.3417, 4.307689E-22, 
342.4506, 3.796237E-22, 
342.5594, 3.010685E-22, 
342.6683, 3.358969E-22, 
342.7771, 3.688685E-22, 
342.8859, 4.011416E-22, 
342.9947, 3.376897E-22, 
343.1034, 3.502841E-22, 
343.2122, 3.164494E-22, 
343.3209, 4.045751E-22, 
343.4296, 4.358105E-22, 
343.5383, 3.659099E-22, 
343.6470, 3.247171E-22, 
343.7556, 3.846150E-22, 
343.8643, 4.688964E-22, 
343.9729, 3.754955E-22, 
344.0815, 4.304247E-22, 
344.1901, 4.216897E-22, 
344.2987, 4.294762E-22, 
344.4072, 3.500894E-22, 
344.5158, 3.333316E-22, 
344.6243, 3.991114E-22, 
344.7328, 3.184972E-22, 
344.8413, 3.530467E-22, 
344.9498, 3.572616E-22, 
345.0582, 3.212296E-22, 
345.1666, 2.644398E-22, 
345.2751, 3.392563E-22, 
345.3835, 2.571583E-22, 
345.4919, 2.447046E-22, 
345.6002, 3.099757E-22, 
345.7086, 3.120549E-22, 
345.8169, 3.007230E-22, 
345.9253, 2.913875E-22, 
346.0336, 2.536646E-22, 
346.1419, 3.527841E-22, 
346.2501, 3.732178E-22, 
346.3584, 3.597578E-22, 
346.4666, 4.233228E-22, 
346.5749, 5.147400E-22, 
346.6831, 4.937322E-22, 
346.7913, 4.383432E-22, 
346.8995, 5.330443E-22, 
347.0076, 3.889844E-22, 
347.1158, 5.253821E-22, 
347.2239, 4.630571E-22, 
347.3320, 4.492278E-22, 
347.4401, 3.910837E-22, 
347.5482, 3.906113E-22, 
347.6563, 5.216459E-22, 
347.7644, 3.463707E-22, 
347.8724, 3.717630E-22, 
347.9805, 4.613963E-22, 
348.0885, 3.279521E-22, 
348.1965, 3.849768E-22, 
348.3045, 3.151981E-22, 
348.4124, 3.930184E-22, 
348.5204, 2.656836E-22, 
348.6283, 4.110387E-22, 
348.7363, 3.680343E-22, 
348.8442, 3.545040E-22, 
348.9521, 3.461986E-22, 
349.0599, 4.307375E-22, 
349.1678, 4.942586E-22, 
349.2757, 4.019997E-22, 
349.3835, 4.758714E-22, 
349.4913, 3.200412E-22, 
349.5992, 3.317700E-22, 
349.7070, 3.782682E-22, 
349.8147, 3.995197E-22, 
349.9225, 3.277850E-22, 
350.0303, 3.308654E-22, 
350.1380, 4.558748E-22, 
350.2458, 4.671049E-22, 
350.3535, 3.304534E-22, 
350.4612, 4.120463E-22, 
350.5689, 3.711877E-22, 
350.6765, 3.330074E-22, 
350.7842, 4.546261E-22, 
350.8919, 3.564688E-22, 
350.9995, 3.991278E-22, 
351.1071, 2.858522E-22, 
351.2147, 3.589186E-22, 
351.3223, 4.095576E-22, 
351.4299, 4.137737E-22, 
351.5375, 2.568468E-22, 
351.6451, 3.230400E-22, 
351.7526, 3.740809E-22, 
351.8601, 2.111313E-22, 
351.9677, 2.713495E-22, 
352.0752, 1.920028E-22, 
352.1827, 3.226128E-22, 
352.2901, 2.572136E-22, 
352.3976, 3.670293E-22, 
352.5051, 3.869869E-22, 
352.6125, 4.039067E-22, 
352.7200, 4.222085E-22, 
352.8274, 4.509589E-22, 
352.9348, 5.650888E-22, 
353.0422, 6.145217E-22, 
353.1496, 6.694358E-22, 
353.2570, 6.351514E-22, 
353.3643, 5.254550E-22, 
353.4717, 5.805375E-22, 
353.5790, 5.217577E-22, 
353.6864, 4.026529E-22, 
353.7937, 4.229673E-22, 
353.9010, 3.443807E-22, 
354.0083, 3.393819E-22, 
354.1156, 1.983597E-22, 
354.2228, 3.439749E-22, 
354.3301, 3.309873E-22, 
354.4374, 3.587000E-22, 
354.5446, 2.961174E-22, 
354.6518, 2.985660E-22, 
354.7591, 3.275476E-22, 
354.8663, 3.502941E-22, 
354.9735, 3.155650E-22, 
355.0806, 2.924629E-22, 
355.1878, 2.582639E-22, 
355.2950, 3.406483E-22, 
355.4021, 3.646637E-22, 
355.5093, 3.487991E-22, 
355.6164, 2.760807E-22, 
355.7236, 1.834889E-22, 
355.8307, 2.934528E-22, 
355.9378, 2.148022E-22, 
356.0449, 2.520728E-22, 
356.1520, 2.314205E-22, 
356.2590, 3.785885E-22, 
356.3661, 1.768418E-22, 
356.4731, 3.204972E-22, 
356.5802, 2.862103E-22, 
356.6872, 3.120737E-22, 
356.7943, 3.308730E-22, 
356.9013, 3.685947E-22, 
357.0083, 2.357962E-22, 
357.1153, 3.998652E-22, 
357.2223, 4.350316E-22, 
357.3292, 3.888236E-22, 
357.4362, 4.112800E-22, 
357.5432, 3.571146E-22, 
357.6501, 3.549877E-22, 
357.7571, 4.423093E-22, 
357.8640, 5.647759E-22, 
357.9709, 6.099538E-22, 
358.0778, 5.984875E-22, 
358.1848, 4.687582E-22, 
358.2917, 4.030085E-22, 
358.3985, 4.846554E-22, 
358.5054, 4.068389E-22, 
358.6123, 4.450204E-22, 
358.7192, 3.930410E-22, 
358.8260, 3.213075E-22, 
358.9329, 4.230490E-22, 
359.0397, 4.060424E-22, 
359.1465, 4.608360E-22, 
359.2534, 5.280267E-22, 
359.3602, 4.896831E-22, 
359.4670, 5.758414E-22, 
359.5738, 5.388484E-22, 
359.6806, 5.028152E-22, 
359.7874, 5.829621E-22, 
359.8942, 3.791036E-22, 
360.0009, 2.996150E-22, 
360.1077, 3.343982E-22, 
360.2144, 3.129016E-22, 
360.3212, 1.946536E-22, 
360.4279, 3.024881E-22, 
360.5347, 3.300099E-22, 
360.6414, 1.894639E-22, 
360.7481, 2.609385E-22, 
360.8548, 2.720518E-22, 
360.9615, 2.280009E-22, 
361.0682, 2.214116E-22, 
361.1749, 2.813522E-22, 
361.2816, 2.234769E-22, 
361.3883, 2.030859E-22, 
361.4950, 1.823432E-22, 
361.6016, 1.865844E-22, 
361.7083, 3.006916E-22, 
361.8149, 2.682138E-22, 
361.9216, 3.564387E-22, 
362.0282, 3.812757E-22, 
362.1348, 3.355464E-22, 
362.2415, 2.973612E-22, 
362.3481, 3.269269E-22, 
362.4547, 3.203012E-22, 
362.5613, 3.639639E-22, 
362.6679, 2.886136E-22, 
362.7745, 2.990509E-22, 
362.8811, 3.976705E-22, 
362.9877, 4.416761E-22, 
363.0943, 5.220605E-22, 
363.2008, 4.798187E-22, 
363.3074, 5.627596E-22, 
363.4140, 5.961319E-22, 
363.5205, 5.161747E-22, 
363.6271, 4.595922E-22, 
363.7336, 4.713374E-22, 
363.8402, 3.814868E-22, 
363.9467, 3.529964E-22, 
364.0532, 3.186153E-22, 
364.1597, 2.506130E-22, 
364.2663, 1.592511E-22, 
364.3728, 2.318363E-22, 
364.4793, 1.365623E-22, 
364.5858, 1.924036E-22, 
364.6923, 1.607386E-22, 
364.7988, 2.861537E-22, 
364.9053, 2.403289E-22, 
365.0118, 2.421192E-22, 
365.1183, 3.561208E-22, 
365.2247, 3.786099E-22, 
365.3312, 4.081807E-22, 
365.4377, 3.083890E-22, 
365.5441, 4.316722E-22, 
365.6506, 4.284285E-22, 
365.7571, 4.548095E-22, 
365.8635, 3.882972E-22, 
365.9700, 3.011112E-22, 
366.0764, 2.957179E-22, 
366.1828, 2.788509E-22, 
366.2893, 2.693658E-22, 
366.3957, 3.147735E-22, 
366.5021, 3.040347E-22, 
366.6086, 2.813283E-22, 
366.7150, 2.197306E-22, 
366.8214, 2.322459E-22, 
366.9278, 2.777453E-22, 
367.0342, 2.613619E-22, 
367.1406, 3.283064E-22, 
367.2470, 2.171301E-22, 
367.3534, 2.656132E-22, 
367.4598, 2.854288E-22, 
367.5662, 2.817529E-22, 
367.6726, 1.425009E-22, 
367.7790, 2.694311E-22, 
367.8854, 1.794662E-22, 
367.9918, 1.828607E-22, 
368.0982, 2.425275E-22, 
368.2045, 2.313992E-22, 
368.3109, 2.463642E-22, 
368.4173, 1.627436E-22, 
368.5236, 2.237546E-22, 
368.6300, 2.296378E-22, 
368.7364, 1.783041E-22, 
368.8427, 3.196341E-22, 
368.9491, 3.461295E-22, 
369.0554, 3.259734E-22, 
369.1618, 3.675494E-22, 
369.2681, 3.132772E-22, 
369.3745, 3.939958E-22, 
369.4808, 4.830423E-22, 
369.5872, 3.565656E-22, 
369.6935, 4.695572E-22, 
369.7999, 4.495217E-22, 
369.9062, 5.141935E-22, 
370.0125, 7.388589E-22, 
370.1189, 8.165799E-22, 
370.2252, 8.728961E-22, 
370.3315, 8.184217E-22, 
370.4379, 6.399693E-22, 
370.5442, 5.961897E-22, 
370.6505, 4.255440E-22, 
370.7569, 4.321370E-22, 
370.8632, 3.967848E-22, 
370.9695, 2.953687E-22, 
371.0758, 2.865005E-22, 
371.1821, 2.694073E-22, 
371.2885, 2.683520E-22, 
371.3948, 1.868570E-22, 
371.5011, 2.435501E-22, 
371.6074, 2.702377E-22, 
371.7137, 4.107925E-22, 
371.8200, 2.684726E-22, 
371.9263, 1.860065E-22, 
372.0326, 1.009431E-22, 
372.1390, 2.677891E-22, 
372.2453, 1.971964E-22, 
372.3516, 2.692088E-22, 
372.4579, 3.899392E-22, 
372.5642, 2.800167E-22, 
372.6705, 3.477916E-22, 
372.7768, 3.161504E-22, 
372.8831, 3.124908E-22, 
372.9894, 3.650644E-22, 
373.0957, 2.897581E-22, 
373.2020, 2.280310E-22, 
373.3083, 3.359447E-22, 
373.4146, 2.660919E-22, 
373.5209, 2.787541E-22, 
373.6272, 2.769162E-22, 
373.7335, 3.626574E-22, 
373.8398, 2.520615E-22, 
373.9461, 2.731133E-22, 
374.0524, 2.942393E-22, 
374.1587, 2.886437E-22, 
374.2650, 3.592616E-22, 
374.3713, 4.667180E-22, 
374.4776, 3.996441E-22, 
374.5839, 4.928741E-22, 
374.6902, 4.702080E-22, 
374.7965, 5.925741E-22, 
374.9028, 6.172730E-22, 
375.0091, 7.165508E-22, 
375.1154, 7.027378E-22, 
375.2217, 7.177455E-22, 
375.3280, 6.183885E-22, 
375.4343, 4.378871E-22, 
375.5406, 3.773737E-22, 
375.6469, 3.708447E-22, 
375.7532, 2.894993E-22, 
375.8595, 2.065332E-22, 
375.9659, 3.800521E-22, 
376.0722, 3.460265E-22, 
376.1785, 2.429496E-22, 
376.2848, 3.987848E-22, 
376.3911, 2.851399E-22, 
376.4974, 2.148537E-22, 
376.6037, 2.482122E-22, 
376.7100, 2.501369E-22, 
376.8163, 2.930835E-22, 
376.9226, 2.821285E-22, 
377.0290, 2.691497E-22, 
377.1353, 3.186630E-22, 
377.2416, 2.838082E-22, 
377.3479, 4.817810E-22, 
377.4542, 3.799880E-22, 
377.5605, 3.747643E-22, 
377.6669, 4.232487E-22, 
377.7732, 4.394060E-22, 
377.8795, 4.461662E-22, 
377.9858, 2.956438E-22, 
378.0922, 2.076488E-22, 
378.1985, 3.850748E-22, 
378.3048, 2.932204E-22, 
378.4112, 2.104767E-22, 
378.5175, 2.842014E-22, 
378.6238, 2.462348E-22, 
378.7302, 1.917491E-22, 
378.8365, 2.351869E-22, 
378.9428, 2.788245E-22, 
379.0492, 1.998120E-22, 
379.1555, 2.879465E-22, 
379.2619, 3.218239E-22, 
379.3682, 2.787742E-22, 
379.4746, 1.321540E-22, 
379.5809, 2.319193E-22, 
379.6872, 2.070860E-22, 
379.7936, 2.162884E-22, 
379.9000, 1.580413E-22, 
380.0063, 1.676570E-22, 
380.1127, 2.262722E-22, 
380.2190, 2.350010E-22, 
380.3254, 2.150472E-22, 
380.4318, 1.830065E-22, 
380.5381, 2.997921E-22, 
380.6445, 2.209643E-22, 
380.7509, 1.869588E-22, 
380.8572, 2.869892E-22, 
380.9636, 2.430463E-22, 
381.0700, 2.185472E-22, 
381.1764, 1.785780E-22, 
381.2827, 2.890382E-22, 
381.3891, 1.760818E-22, 
381.4955, 2.450112E-22, 
381.6019, 1.726433E-22, 
381.7083, 2.517211E-22, 
381.8147, 3.315087E-22, 
381.9211, 2.795355E-22, 
382.0275, 2.537663E-22, 
382.1339, 3.531321E-22, 
382.2403, 3.933802E-22, 
382.3467, 3.986805E-22, 
382.4531, 4.165602E-22, 
382.5595, 4.952586E-22, 
382.6659, 5.110138E-22, 
382.7723, 6.023443E-22, 
382.8787, 6.644646E-22, 
382.9851, 6.293246E-22, 
383.0916, 4.385278E-22, 
383.1980, 4.323381E-22, 
383.3044, 4.331672E-22, 
383.4108, 3.433744E-22, 
383.5173, 2.042995E-22, 
383.6237, 1.805642E-22, 
383.7301, 1.286728E-22, 
383.8366, 3.100121E-22, 
383.9430, 3.166152E-22, 
384.0495, 2.996188E-22, 
384.1559, 1.566757E-22, 
384.2623, 2.010846E-22, 
384.3688, 1.537221E-22, 
384.4753, 1.068202E-22, 
384.5817, 1.587486E-22, 
384.6882, 1.377671E-22, 
384.7946, 2.762101E-22, 
384.9011, 2.462474E-22, 
385.0076, 1.542849E-22, 
385.1140, 1.018160E-22, 
385.2205, 2.580013E-22, 
385.3270, 3.048789E-22, 
385.4334, 1.955067E-22, 
385.5399, 1.377709E-22, 
385.6464, 2.632451E-22, 
385.7529, 1.929074E-22, 
385.8594, 2.114956E-22, 
385.9659, 3.429460E-22, 
386.0724, 5.420382E-23, 
386.1789, 7.258813E-23, 
386.2854, 1.445260E-22, 
386.3919, 2.222872E-22, 
386.4984, 2.188965E-22, 
386.6049, 2.526608E-22, 
386.7114, 1.978183E-22, 
386.8179, 1.774272E-22, 
386.9244, 1.637172E-22, 
387.0309, 2.753898E-22, 
387.1374, 3.149406E-22, 
387.2440, 2.840871E-22, 
387.3505, 3.503193E-22, 
387.4570, 3.423304E-22, 
387.5636, 2.942003E-22, 
387.6701, 2.838045E-22, 
387.7766, 3.229935E-22, 
387.8832, 4.033326E-22, 
387.9897, 4.674893E-22, 
388.0963, 3.353102E-22, 
388.2028, 4.027974E-22, 
388.3093, 5.338270E-22, 
388.4159, 4.193504E-22, 
388.5225, 4.013087E-22, 
388.6290, 3.721412E-22, 
388.7356, 2.110873E-22, 
388.8421, 3.059518E-22, 
388.9487, 2.217721E-22, 
389.0553, 2.641773E-22, 
389.1618, 4.182700E-22, 
389.2684, 2.304067E-22, 
389.3750, 1.559709E-22, 
389.4816, 4.035952E-22, 
389.5882, 2.199166E-22, 
389.6947, 2.574385E-22, 
389.8013, 1.252213E-22, 
389.9079, 1.404104E-22, 
390.0145, 1.495914E-22, 
390.1211, 1.168329E-22, 
390.2277, 2.752264E-22, 
390.3343, 1.461441E-22, 
390.4409, 1.086501E-22, 
390.5475, 1.344605E-22, 
390.6541, 2.523128E-22, 
390.7607, 2.254870E-22, 
390.8673, 2.693005E-22, 
390.9739, 2.219631E-22, 
391.0805, 1.637499E-22, 
391.1872, 2.086765E-22, 
391.2938, 1.020286E-22, 
391.4004, 1.739360E-22, 
391.5070, 2.637011E-22, 
391.6136, 2.114491E-22, 
391.7203, 2.631873E-22, 
391.8269, 2.601935E-22, 
391.9335, 1.604735E-22, 
392.0402, 2.143700E-22, 
392.1468, 2.776649E-22, 
392.2534, 1.893495E-22, 
392.3601, 1.824562E-22, 
392.4667, 2.710882E-22, 
392.5734, 5.044183E-23, 
392.6800, 1.500022E-22, 
392.7867, 2.939692E-22, 
392.8933, 1.616833E-22, 
393.0000, 1.694824E-22, 
393.1066, 1.351603E-22, 
393.2133, 1.328336E-22, 
393.3199, 1.201569E-22, 
393.4266, 1.458187E-22, 
393.5333, 4.581035E-23, 
393.6399, 2.549648E-22, 
393.7466, 1.299090E-22, 
393.8532, 5.178469E-23, 
393.9599, 1.937039E-22, 
394.0666, 3.269935E-22, 
394.1732, 2.006663E-23, 
394.2799, 1.348223E-22, 
394.3866, 2.712678E-22, 
394.4933, 2.024553E-22, 
394.5999, 2.288966E-22, 
394.7066, 2.314306E-22, 
394.8133, 1.941071E-22, 
394.9200, 1.817891E-22, 
395.0267, 1.676042E-22
