189.58490, 3.399e-18, 
189.58529, 3.397e-18, 
189.58567, 3.394e-18, 
189.58606, 3.390e-18, 
189.58644, 3.384e-18, 
189.58683, 3.378e-18, 
189.58721, 3.370e-18, 
189.58760, 3.366e-18, 
189.58798, 3.364e-18, 
189.58836, 3.363e-18, 
189.58875, 3.364e-18, 
189.58913, 3.367e-18, 
189.58952, 3.370e-18, 
189.58991, 3.373e-18, 
189.59029, 3.375e-18, 
189.59068, 3.376e-18, 
189.59106, 3.379e-18, 
189.59144, 3.379e-18, 
189.59183, 3.381e-18, 
189.59221, 3.384e-18, 
189.59260, 3.385e-18, 
189.59298, 3.390e-18, 
189.59337, 3.396e-18, 
189.59375, 3.403e-18, 
189.59414, 3.409e-18, 
189.59452, 3.416e-18, 
189.59491, 3.422e-18, 
189.59529, 3.430e-18, 
189.59568, 3.437e-18, 
189.59606, 3.443e-18, 
189.59644, 3.446e-18, 
189.59683, 3.450e-18, 
189.59721, 3.452e-18, 
189.59760, 3.453e-18, 
189.59798, 3.453e-18, 
189.59837, 3.452e-18, 
189.59875, 3.447e-18, 
189.59913, 3.443e-18, 
189.59952, 3.436e-18, 
189.59990, 3.428e-18, 
189.60029, 3.419e-18, 
189.60068, 3.407e-18, 
189.60106, 3.396e-18, 
189.60144, 3.382e-18, 
189.60183, 3.373e-18, 
189.60221, 3.364e-18, 
189.60260, 3.356e-18, 
189.60298, 3.350e-18, 
189.60336, 3.345e-18, 
189.60375, 3.345e-18, 
189.60413, 3.347e-18, 
189.60452, 3.347e-18, 
189.60490, 3.344e-18, 
189.60529, 3.339e-18, 
189.60567, 3.335e-18, 
189.60606, 3.332e-18, 
189.60644, 3.327e-18, 
189.60682, 3.324e-18, 
189.60721, 3.324e-18, 
189.60759, 3.329e-18, 
189.60798, 3.332e-18, 
189.60836, 3.333e-18, 
189.60875, 3.333e-18, 
189.60913, 3.332e-18, 
189.60952, 3.327e-18, 
189.60990, 3.320e-18, 
189.61029, 3.311e-18, 
189.61067, 3.304e-18, 
189.61105, 3.302e-18, 
189.61144, 3.302e-18, 
189.61182, 3.305e-18, 
189.61221, 3.310e-18, 
189.61259, 3.321e-18, 
189.61297, 3.332e-18, 
189.61336, 3.341e-18, 
189.61374, 3.350e-18, 
189.61413, 3.359e-18, 
189.61451, 3.367e-18, 
189.61489, 3.375e-18, 
189.61528, 3.381e-18, 
189.61566, 3.388e-18, 
189.61605, 3.397e-18, 
189.61643, 3.404e-18, 
189.61681, 3.409e-18, 
189.61720, 3.410e-18, 
189.61758, 3.410e-18, 
189.61797, 3.406e-18, 
189.61835, 3.399e-18, 
189.61874, 3.387e-18, 
189.61912, 3.375e-18, 
189.61950, 3.363e-18, 
189.61989, 3.350e-18, 
189.62027, 3.335e-18, 
189.62066, 3.321e-18, 
189.62104, 3.311e-18, 
189.62142, 3.301e-18, 
189.62181, 3.290e-18, 
189.62219, 3.281e-18, 
189.62257, 3.277e-18, 
189.62296, 3.276e-18, 
189.62335, 3.274e-18, 
189.62373, 3.271e-18, 
189.62411, 3.264e-18, 
189.62450, 3.259e-18, 
189.62488, 3.246e-18, 
189.62526, 3.228e-18, 
189.62565, 3.204e-18, 
189.62603, 3.179e-18, 
189.62642, 3.156e-18, 
189.62680, 3.130e-18, 
189.62718, 3.108e-18, 
189.62757, 3.093e-18, 
189.62795, 3.083e-18, 
189.62834, 3.077e-18, 
189.62872, 3.077e-18, 
189.62910, 3.079e-18, 
189.62949, 3.083e-18, 
189.62987, 3.086e-18, 
189.63026, 3.084e-18, 
189.63064, 3.080e-18, 
189.63102, 3.074e-18, 
189.63141, 3.064e-18, 
189.63179, 3.052e-18, 
189.63218, 3.041e-18, 
189.63256, 3.033e-18, 
189.63295, 3.024e-18, 
189.63333, 3.018e-18, 
189.63371, 3.012e-18, 
189.63410, 3.007e-18, 
189.63448, 2.999e-18, 
189.63486, 2.987e-18, 
189.63525, 2.969e-18, 
189.63563, 2.950e-18, 
189.63602, 2.927e-18, 
189.63640, 2.901e-18, 
189.63679, 2.873e-18, 
189.63717, 2.847e-18, 
189.63755, 2.827e-18, 
189.63794, 2.809e-18, 
189.63832, 2.797e-18, 
189.63871, 2.790e-18, 
189.63909, 2.793e-18, 
189.63947, 2.803e-18, 
189.63985, 2.819e-18, 
189.64024, 2.837e-18, 
189.64062, 2.856e-18, 
189.64100, 2.877e-18, 
189.64139, 2.893e-18, 
189.64177, 2.904e-18, 
189.64216, 2.910e-18, 
189.64254, 2.913e-18, 
189.64292, 2.914e-18, 
189.64331, 2.916e-18, 
189.64369, 2.916e-18, 
189.64408, 2.916e-18, 
189.64446, 2.914e-18, 
189.64485, 2.910e-18, 
189.64523, 2.902e-18, 
189.64561, 2.893e-18, 
189.64600, 2.877e-18, 
189.64638, 2.859e-18, 
189.64677, 2.839e-18, 
189.64715, 2.819e-18, 
189.64754, 2.801e-18, 
189.64792, 2.784e-18, 
189.64831, 2.761e-18, 
189.64869, 2.742e-18, 
189.64907, 2.721e-18, 
189.64946, 2.704e-18, 
189.64984, 2.686e-18, 
189.65022, 2.668e-18, 
189.65061, 2.653e-18, 
189.65099, 2.643e-18, 
189.65138, 2.636e-18, 
189.65176, 2.631e-18, 
189.65214, 2.624e-18, 
189.65253, 2.618e-18, 
189.65291, 2.613e-18, 
189.65330, 2.612e-18, 
189.65368, 2.613e-18, 
189.65406, 2.618e-18, 
189.65445, 2.625e-18, 
189.65483, 2.636e-18, 
189.65522, 2.650e-18, 
189.65560, 2.665e-18, 
189.65598, 2.677e-18, 
189.65637, 2.681e-18, 
189.65675, 2.679e-18, 
189.65714, 2.671e-18, 
189.65752, 2.658e-18, 
189.65791, 2.637e-18, 
189.65829, 2.615e-18, 
189.65867, 2.594e-18, 
189.65906, 2.579e-18, 
189.65944, 2.570e-18, 
189.65983, 2.569e-18, 
189.66021, 2.572e-18, 
189.66060, 2.582e-18, 
189.66098, 2.596e-18, 
189.66136, 2.610e-18, 
189.66175, 2.625e-18, 
189.66213, 2.636e-18, 
189.66252, 2.646e-18, 
189.66290, 2.652e-18, 
189.66328, 2.656e-18, 
189.66367, 2.661e-18, 
189.66405, 2.659e-18, 
189.66444, 2.656e-18, 
189.66482, 2.650e-18, 
189.66520, 2.643e-18, 
189.66559, 2.634e-18, 
189.66597, 2.621e-18, 
189.66635, 2.607e-18, 
189.66674, 2.596e-18, 
189.66712, 2.585e-18, 
189.66751, 2.576e-18, 
189.66789, 2.566e-18, 
189.66828, 2.559e-18, 
189.66866, 2.551e-18, 
189.66905, 2.545e-18, 
189.66943, 2.539e-18, 
189.66981, 2.535e-18, 
189.67020, 2.530e-18, 
189.67058, 2.530e-18, 
189.67097, 2.530e-18, 
189.67135, 2.533e-18, 
189.67173, 2.539e-18, 
189.67212, 2.545e-18, 
189.67250, 2.553e-18, 
189.67288, 2.561e-18, 
189.67327, 2.570e-18, 
189.67365, 2.581e-18, 
189.67404, 2.593e-18, 
189.67442, 2.603e-18, 
189.67481, 2.615e-18, 
189.67519, 2.625e-18, 
189.67558, 2.631e-18, 
189.67596, 2.633e-18, 
189.67634, 2.628e-18, 
189.67673, 2.619e-18, 
189.67711, 2.606e-18, 
189.67750, 2.588e-18, 
189.67788, 2.569e-18, 
189.67826, 2.553e-18, 
189.67865, 2.539e-18, 
189.67903, 2.530e-18, 
189.67941, 2.526e-18, 
189.67980, 2.520e-18, 
189.68018, 2.517e-18, 
189.68057, 2.511e-18, 
189.68095, 2.502e-18, 
189.68134, 2.487e-18, 
189.68172, 2.468e-18, 
189.68211, 2.446e-18, 
189.68249, 2.427e-18, 
189.68287, 2.404e-18, 
189.68326, 2.385e-18, 
189.68364, 2.372e-18, 
189.68403, 2.363e-18, 
189.68441, 2.360e-18, 
189.68479, 2.359e-18, 
189.68518, 2.361e-18, 
189.68556, 2.367e-18, 
189.68594, 2.375e-18, 
189.68633, 2.382e-18, 
189.68671, 2.391e-18, 
189.68710, 2.397e-18, 
189.68748, 2.401e-18, 
189.68787, 2.407e-18, 
189.68825, 2.412e-18, 
189.68864, 2.416e-18, 
189.68902, 2.422e-18, 
189.68940, 2.430e-18, 
189.68979, 2.439e-18, 
189.69017, 2.447e-18, 
189.69055, 2.455e-18, 
189.69094, 2.459e-18, 
189.69132, 2.458e-18, 
189.69171, 2.450e-18, 
189.69209, 2.439e-18, 
189.69248, 2.422e-18, 
189.69286, 2.404e-18, 
189.69325, 2.387e-18, 
189.69363, 2.375e-18, 
189.69401, 2.369e-18, 
189.69440, 2.369e-18, 
189.69478, 2.373e-18, 
189.69516, 2.379e-18, 
189.69555, 2.388e-18, 
189.69593, 2.396e-18, 
189.69631, 2.397e-18, 
189.69670, 2.393e-18, 
189.69708, 2.384e-18, 
189.69747, 2.372e-18, 
189.69785, 2.356e-18, 
189.69824, 2.333e-18, 
189.69862, 2.311e-18, 
189.69901, 2.292e-18, 
189.69939, 2.276e-18, 
189.69977, 2.261e-18, 
189.70016, 2.249e-18, 
189.70054, 2.243e-18, 
189.70092, 2.243e-18, 
189.70131, 2.244e-18, 
189.70169, 2.246e-18, 
189.70208, 2.246e-18, 
189.70246, 2.246e-18, 
189.70285, 2.244e-18, 
189.70323, 2.241e-18, 
189.70361, 2.234e-18, 
189.70400, 2.225e-18, 
189.70438, 2.218e-18, 
189.70477, 2.212e-18, 
189.70515, 2.209e-18, 
189.70553, 2.206e-18, 
189.70592, 2.201e-18, 
189.70630, 2.199e-18, 
189.70669, 2.196e-18, 
189.70707, 2.193e-18, 
189.70746, 2.188e-18, 
189.70784, 2.181e-18, 
189.70822, 2.170e-18, 
189.70861, 2.161e-18, 
189.70899, 2.153e-18, 
189.70937, 2.144e-18, 
189.70976, 2.135e-18, 
189.71014, 2.130e-18, 
189.71053, 2.129e-18, 
189.71091, 2.132e-18, 
189.71130, 2.135e-18, 
189.71168, 2.141e-18, 
189.71206, 2.145e-18, 
189.71245, 2.151e-18, 
189.71283, 2.156e-18, 
189.71322, 2.154e-18, 
189.71360, 2.151e-18, 
189.71398, 2.147e-18, 
189.71437, 2.142e-18, 
189.71475, 2.133e-18, 
189.71514, 2.121e-18, 
189.71552, 2.108e-18, 
189.71591, 2.092e-18, 
189.71629, 2.074e-18, 
189.71667, 2.055e-18, 
189.71706, 2.036e-18, 
189.71744, 2.018e-18, 
189.71783, 2.006e-18, 
189.71821, 1.999e-18, 
189.71860, 1.997e-18, 
189.71898, 1.997e-18, 
189.71936, 1.999e-18, 
189.71975, 2.001e-18, 
189.72013, 2.003e-18, 
189.72051, 1.997e-18, 
189.72090, 1.988e-18, 
189.72128, 1.976e-18, 
189.72167, 1.964e-18, 
189.72205, 1.953e-18, 
189.72244, 1.941e-18, 
189.72282, 1.932e-18, 
189.72320, 1.929e-18, 
189.72359, 1.927e-18, 
189.72397, 1.930e-18, 
189.72435, 1.932e-18, 
189.72474, 1.933e-18, 
189.72512, 1.938e-18, 
189.72551, 1.941e-18, 
189.72589, 1.941e-18, 
189.72628, 1.944e-18, 
189.72666, 1.948e-18, 
189.72704, 1.953e-18, 
189.72743, 1.959e-18, 
189.72781, 1.964e-18, 
189.72820, 1.969e-18, 
189.72858, 1.978e-18, 
189.72897, 1.981e-18, 
189.72935, 1.979e-18, 
189.72973, 1.978e-18, 
189.73012, 1.976e-18, 
189.73050, 1.976e-18, 
189.73088, 1.975e-18, 
189.73127, 1.973e-18, 
189.73165, 1.976e-18, 
189.73204, 1.984e-18, 
189.73242, 1.990e-18, 
189.73281, 1.996e-18, 
189.73319, 2.000e-18, 
189.73357, 2.003e-18, 
189.73396, 2.007e-18, 
189.73434, 2.012e-18, 
189.73473, 2.016e-18, 
189.73511, 2.021e-18, 
189.73550, 2.025e-18, 
189.73588, 2.027e-18, 
189.73626, 2.030e-18, 
189.73665, 2.027e-18, 
189.73703, 2.016e-18, 
189.73741, 2.000e-18, 
189.73780, 1.978e-18, 
189.73818, 1.956e-18, 
189.73857, 1.935e-18, 
189.73895, 1.910e-18, 
189.73934, 1.890e-18, 
189.73972, 1.880e-18, 
189.74010, 1.877e-18, 
189.74049, 1.881e-18, 
189.74087, 1.890e-18, 
189.74126, 1.905e-18, 
189.74164, 1.927e-18, 
189.74202, 1.954e-18, 
189.74241, 1.982e-18, 
189.74279, 2.012e-18, 
189.74318, 2.041e-18, 
189.74356, 2.070e-18, 
189.74395, 2.092e-18, 
189.74433, 2.108e-18, 
189.74471, 2.117e-18, 
189.74510, 2.116e-18, 
189.74548, 2.107e-18, 
189.74586, 2.090e-18, 
189.74625, 2.071e-18, 
189.74663, 2.052e-18, 
189.74702, 2.031e-18, 
189.74740, 2.015e-18, 
189.74779, 2.003e-18, 
189.74817, 1.997e-18, 
189.74855, 1.991e-18, 
189.74894, 1.985e-18, 
189.74932, 1.975e-18, 
189.74971, 1.963e-18, 
189.75009, 1.948e-18, 
189.75048, 1.932e-18, 
189.75086, 1.913e-18, 
189.75124, 1.898e-18, 
189.75163, 1.886e-18, 
189.75201, 1.880e-18, 
189.75240, 1.880e-18, 
189.75278, 1.880e-18, 
189.75316, 1.880e-18, 
189.75355, 1.879e-18, 
189.75393, 1.877e-18, 
189.75431, 1.871e-18, 
189.75470, 1.864e-18, 
189.75509, 1.850e-18, 
189.75547, 1.840e-18, 
189.75585, 1.833e-18, 
189.75624, 1.830e-18, 
189.75662, 1.828e-18, 
189.75700, 1.830e-18, 
189.75739, 1.836e-18, 
189.75777, 1.846e-18, 
189.75816, 1.856e-18, 
189.75854, 1.865e-18, 
189.75892, 1.870e-18, 
189.75931, 1.870e-18, 
189.75969, 1.867e-18, 
189.76008, 1.858e-18, 
189.76046, 1.846e-18, 
189.76085, 1.830e-18, 
189.76123, 1.813e-18, 
189.76161, 1.800e-18, 
189.76200, 1.793e-18, 
189.76238, 1.790e-18, 
189.76277, 1.793e-18, 
189.76315, 1.800e-18, 
189.76353, 1.815e-18, 
189.76392, 1.831e-18, 
189.76430, 1.849e-18, 
189.76468, 1.864e-18, 
189.76507, 1.877e-18, 
189.76546, 1.887e-18, 
189.76584, 1.893e-18, 
189.76622, 1.898e-18, 
189.76661, 1.902e-18, 
189.76699, 1.907e-18, 
189.76737, 1.911e-18, 
189.76776, 1.917e-18, 
189.76814, 1.924e-18, 
189.76853, 1.935e-18, 
189.76891, 1.945e-18, 
189.76929, 1.957e-18, 
189.76968, 1.970e-18, 
189.77007, 1.984e-18, 
189.77045, 1.997e-18, 
189.77083, 2.007e-18, 
189.77122, 2.016e-18, 
189.77160, 2.024e-18, 
189.77198, 2.027e-18, 
189.77237, 2.024e-18, 
189.77275, 2.016e-18, 
189.77314, 2.006e-18, 
189.77352, 1.994e-18, 
189.77390, 1.981e-18, 
189.77429, 1.967e-18, 
189.77467, 1.957e-18, 
189.77506, 1.950e-18, 
189.77544, 1.947e-18, 
189.77582, 1.947e-18, 
189.77621, 1.950e-18, 
189.77659, 1.954e-18, 
189.77698, 1.960e-18, 
189.77736, 1.966e-18, 
189.77775, 1.976e-18, 
189.77813, 1.985e-18, 
189.77851, 1.994e-18, 
189.77890, 2.004e-18, 
189.77928, 2.016e-18, 
189.77967, 2.028e-18, 
189.78005, 2.039e-18, 
189.78043, 2.046e-18, 
189.78082, 2.053e-18, 
189.78120, 2.059e-18, 
189.78159, 2.064e-18, 
189.78197, 2.067e-18, 
189.78235, 2.068e-18, 
189.78274, 2.070e-18, 
189.78312, 2.070e-18, 
189.78351, 2.071e-18, 
189.78389, 2.073e-18, 
189.78428, 2.074e-18, 
189.78466, 2.076e-18, 
189.78504, 2.081e-18, 
189.78543, 2.084e-18, 
189.78581, 2.090e-18, 
189.78620, 2.095e-18, 
189.78658, 2.098e-18, 
189.78696, 2.101e-18, 
189.78735, 2.101e-18, 
189.78773, 2.096e-18, 
189.78812, 2.095e-18, 
189.78850, 2.093e-18, 
189.78888, 2.098e-18, 
189.78927, 2.104e-18, 
189.78965, 2.113e-18, 
189.79004, 2.127e-18, 
189.79042, 2.147e-18, 
189.79080, 2.167e-18, 
189.79119, 2.188e-18, 
189.79157, 2.209e-18, 
189.79196, 2.225e-18, 
189.79234, 2.243e-18, 
189.79273, 2.258e-18, 
189.79311, 2.268e-18, 
189.79349, 2.279e-18, 
189.79388, 2.290e-18, 
189.79426, 2.302e-18, 
189.79465, 2.320e-18, 
189.79503, 2.339e-18, 
189.79541, 2.360e-18, 
189.79580, 2.388e-18, 
189.79618, 2.418e-18, 
189.79657, 2.449e-18, 
189.79695, 2.481e-18, 
189.79733, 2.511e-18, 
189.79772, 2.541e-18, 
189.79810, 2.569e-18, 
189.79849, 2.593e-18, 
189.79887, 2.615e-18, 
189.79925, 2.637e-18, 
189.79964, 2.658e-18, 
189.80003, 2.677e-18, 
189.80041, 2.695e-18, 
189.80079, 2.711e-18, 
189.80117, 2.730e-18, 
189.80156, 2.747e-18, 
189.80195, 2.759e-18, 
189.80233, 2.769e-18, 
189.80271, 2.778e-18, 
189.80310, 2.787e-18, 
189.80348, 2.794e-18, 
189.80387, 2.797e-18, 
189.80425, 2.800e-18, 
189.80463, 2.803e-18, 
189.80502, 2.806e-18, 
189.80540, 2.810e-18, 
189.80579, 2.810e-18, 
189.80617, 2.810e-18, 
189.80655, 2.810e-18, 
189.80694, 2.812e-18, 
189.80732, 2.813e-18, 
189.80771, 2.813e-18, 
189.80809, 2.815e-18, 
189.80847, 2.821e-18, 
189.80886, 2.833e-18, 
189.80924, 2.849e-18, 
189.80963, 2.870e-18, 
189.81001, 2.896e-18, 
189.81039, 2.932e-18, 
189.81078, 2.973e-18, 
189.81116, 3.018e-18, 
189.81155, 3.068e-18, 
189.81193, 3.124e-18, 
189.81231, 3.185e-18, 
189.81270, 3.253e-18, 
189.81308, 3.327e-18, 
189.81347, 3.412e-18, 
189.81385, 3.510e-18, 
189.81423, 3.627e-18, 
189.81462, 3.764e-18, 
189.81501, 3.927e-18, 
189.81539, 4.117e-18, 
189.81577, 4.339e-18, 
189.81615, 4.593e-18, 
189.81654, 4.873e-18, 
189.81693, 5.169e-18, 
189.81731, 5.480e-18, 
189.81769, 5.797e-18, 
189.81807, 6.107e-18, 
189.81846, 6.397e-18, 
189.81885, 6.661e-18, 
189.81923, 6.890e-18, 
189.81961, 7.090e-18, 
189.82000, 7.250e-18, 
189.82038, 7.384e-18, 
189.82077, 7.496e-18, 
189.82115, 7.596e-18, 
189.82153, 7.687e-18, 
189.82192, 7.785e-18, 
189.82230, 7.889e-18, 
189.82269, 8.003e-18, 
189.82307, 8.116e-18, 
189.82345, 8.227e-18, 
189.82384, 8.336e-18, 
189.82422, 8.440e-18, 
189.82461, 8.527e-18, 
189.82499, 8.606e-18, 
189.82538, 8.679e-18, 
189.82576, 8.754e-18, 
189.82614, 8.833e-18, 
189.82653, 8.919e-18, 
189.82691, 9.022e-18, 
189.82730, 9.148e-18, 
189.82768, 9.283e-18, 
189.82806, 9.425e-18, 
189.82845, 9.572e-18, 
189.82883, 9.717e-18, 
189.82922, 9.849e-18, 
189.82960, 9.956e-18, 
189.82998, 1.002e-17, 
189.83037, 1.004e-17, 
189.83075, 1.003e-17, 
189.83114, 9.948e-18, 
189.83152, 9.813e-18, 
189.83190, 9.625e-18, 
189.83229, 9.397e-18, 
189.83267, 9.145e-18, 
189.83306, 8.874e-18, 
189.83344, 8.607e-18, 
189.83383, 8.369e-18, 
189.83421, 8.170e-18, 
189.83459, 8.019e-18, 
189.83498, 7.917e-18, 
189.83536, 7.861e-18, 
189.83575, 7.841e-18, 
189.83613, 7.852e-18, 
189.83651, 7.877e-18, 
189.83690, 7.902e-18, 
189.83728, 7.920e-18, 
189.83767, 7.927e-18, 
189.83805, 7.920e-18, 
189.83843, 7.898e-18, 
189.83882, 7.865e-18, 
189.83920, 7.824e-18, 
189.83959, 7.787e-18, 
189.83997, 7.767e-18, 
189.84036, 7.775e-18, 
189.84074, 7.816e-18, 
189.84112, 7.905e-18, 
189.84151, 8.047e-18, 
189.84189, 8.243e-18, 
189.84228, 8.490e-18, 
189.84266, 8.776e-18, 
189.84304, 9.092e-18, 
189.84343, 9.422e-18, 
189.84381, 9.745e-18, 
189.84419, 1.005e-17, 
189.84458, 1.032e-17, 
189.84497, 1.054e-17, 
189.84535, 1.069e-17, 
189.84573, 1.079e-17, 
189.84611, 1.082e-17, 
189.84650, 1.080e-17, 
189.84688, 1.072e-17, 
189.84727, 1.060e-17, 
189.84765, 1.046e-17, 
189.84804, 1.031e-17, 
189.84842, 1.016e-17, 
189.84880, 1.001e-17, 
189.84919, 9.870e-18, 
189.84957, 9.750e-18, 
189.84996, 9.641e-18, 
189.85034, 9.536e-18, 
189.85072, 9.433e-18, 
189.85111, 9.330e-18, 
189.85149, 9.231e-18, 
189.85188, 9.126e-18, 
189.85226, 9.007e-18, 
189.85265, 8.877e-18, 
189.85303, 8.745e-18, 
189.85341, 8.619e-18, 
189.85380, 8.501e-18, 
189.85418, 8.394e-18, 
189.85457, 8.310e-18, 
189.85495, 8.255e-18, 
189.85533, 8.231e-18, 
189.85572, 8.241e-18, 
189.85610, 8.281e-18, 
189.85649, 8.350e-18, 
189.85687, 8.440e-18, 
189.85726, 8.545e-18, 
189.85764, 8.662e-18, 
189.85802, 8.793e-18, 
189.85841, 8.916e-18, 
189.85879, 9.031e-18, 
189.85917, 9.138e-18, 
189.85956, 9.237e-18, 
189.85994, 9.329e-18, 
189.86033, 9.410e-18, 
189.86071, 9.471e-18, 
189.86109, 9.533e-18, 
189.86148, 9.591e-18, 
189.86186, 9.640e-18, 
189.86225, 9.684e-18, 
189.86263, 9.726e-18, 
189.86302, 9.769e-18, 
189.86340, 9.818e-18, 
189.86378, 9.867e-18, 
189.86417, 9.924e-18, 
189.86455, 9.994e-18, 
189.86494, 1.007e-17, 
189.86532, 1.015e-17, 
189.86571, 1.021e-17, 
189.86609, 1.028e-17, 
189.86647, 1.033e-17, 
189.86686, 1.037e-17, 
189.86724, 1.039e-17, 
189.86763, 1.039e-17, 
189.86801, 1.038e-17, 
189.86839, 1.038e-17, 
189.86878, 1.036e-17, 
189.86916, 1.034e-17, 
189.86954, 1.030e-17, 
189.86993, 1.027e-17, 
189.87031, 1.024e-17, 
189.87070, 1.021e-17, 
189.87108, 1.017e-17, 
189.87147, 1.013e-17, 
189.87185, 1.009e-17, 
189.87223, 1.006e-17, 
189.87262, 1.003e-17, 
189.87300, 9.993e-18, 
189.87339, 9.945e-18, 
189.87377, 9.889e-18, 
189.87416, 9.827e-18, 
189.87454, 9.757e-18, 
189.87492, 9.674e-18, 
189.87531, 9.584e-18, 
189.87569, 9.489e-18, 
189.87608, 9.394e-18, 
189.87646, 9.299e-18, 
189.87685, 9.209e-18, 
189.87723, 9.123e-18, 
189.87761, 9.052e-18, 
189.87800, 8.997e-18, 
189.87838, 8.959e-18, 
189.87876, 8.936e-18, 
189.87915, 8.935e-18, 
189.87953, 8.947e-18, 
189.87992, 8.975e-18, 
189.88030, 9.015e-18, 
189.88068, 9.067e-18, 
189.88107, 9.129e-18, 
189.88145, 9.201e-18, 
189.88184, 9.283e-18, 
189.88222, 9.375e-18, 
189.88261, 9.470e-18, 
189.88299, 9.567e-18, 
189.88337, 9.661e-18, 
189.88376, 9.753e-18, 
189.88414, 9.837e-18, 
189.88452, 9.907e-18, 
189.88491, 9.951e-18, 
189.88529, 9.975e-18, 
189.88568, 9.975e-18, 
189.88606, 9.956e-18, 
189.88645, 9.902e-18, 
189.88683, 9.816e-18, 
189.88721, 9.710e-18, 
189.88760, 9.590e-18, 
189.88798, 9.459e-18, 
189.88837, 9.319e-18, 
189.88875, 9.166e-18, 
189.88914, 9.018e-18, 
189.88952, 8.890e-18, 
189.88990, 8.778e-18, 
189.89029, 8.679e-18, 
189.89067, 8.604e-18, 
189.89105, 8.566e-18, 
189.89144, 8.569e-18, 
189.89182, 8.603e-18, 
189.89221, 8.664e-18, 
189.89259, 8.748e-18, 
189.89298, 8.861e-18, 
189.89336, 8.987e-18, 
189.89374, 9.108e-18, 
189.89413, 9.228e-18, 
189.89451, 9.342e-18, 
189.89490, 9.447e-18, 
189.89528, 9.547e-18, 
189.89566, 9.627e-18, 
189.89605, 9.686e-18, 
189.89643, 9.733e-18, 
189.89682, 9.756e-18, 
189.89720, 9.751e-18, 
189.89759, 9.726e-18, 
189.89797, 9.671e-18, 
189.89835, 9.603e-18, 
189.89874, 9.530e-18, 
189.89912, 9.452e-18, 
189.89951, 9.388e-18, 
189.89989, 9.336e-18, 
189.90028, 9.298e-18, 
189.90066, 9.270e-18, 
189.90104, 9.246e-18, 
189.90143, 9.207e-18, 
189.90181, 9.157e-18, 
189.90219, 9.084e-18, 
189.90258, 8.993e-18, 
189.90296, 8.890e-18, 
189.90335, 8.787e-18, 
189.90373, 8.687e-18, 
189.90412, 8.613e-18, 
189.90450, 8.566e-18, 
189.90488, 8.550e-18, 
189.90527, 8.567e-18, 
189.90565, 8.606e-18, 
189.90603, 8.664e-18, 
189.90642, 8.738e-18, 
189.90680, 8.813e-18, 
189.90719, 8.889e-18, 
189.90757, 8.960e-18, 
189.90796, 9.019e-18, 
189.90834, 9.071e-18, 
189.90873, 9.107e-18, 
189.90911, 9.121e-18, 
189.90949, 9.121e-18, 
189.90988, 9.101e-18, 
189.91026, 9.061e-18, 
189.91064, 9.006e-18, 
189.91103, 8.941e-18, 
189.91141, 8.881e-18, 
189.91180, 8.828e-18, 
189.91218, 8.784e-18, 
189.91257, 8.757e-18, 
189.91295, 8.754e-18, 
189.91333, 8.769e-18, 
189.91372, 8.799e-18, 
189.91410, 8.830e-18, 
189.91448, 8.861e-18, 
189.91487, 8.890e-18, 
189.91525, 8.905e-18, 
189.91564, 8.893e-18, 
189.91602, 8.861e-18, 
189.91641, 8.807e-18, 
189.91679, 8.739e-18, 
189.91718, 8.655e-18, 
189.91756, 8.557e-18, 
189.91794, 8.456e-18, 
189.91833, 8.364e-18, 
189.91871, 8.276e-18, 
189.91909, 8.194e-18, 
189.91948, 8.121e-18, 
189.91986, 8.065e-18, 
189.92025, 8.024e-18, 
189.92063, 7.999e-18, 
189.92102, 7.990e-18, 
189.92140, 7.997e-18, 
189.92179, 8.022e-18, 
189.92217, 8.059e-18, 
189.92255, 8.104e-18, 
189.92294, 8.148e-18, 
189.92332, 8.188e-18, 
189.92370, 8.215e-18, 
189.92409, 8.228e-18, 
189.92447, 8.227e-18, 
189.92485, 8.216e-18, 
189.92524, 8.200e-18, 
189.92562, 8.176e-18, 
189.92601, 8.145e-18, 
189.92639, 8.114e-18, 
189.92678, 8.083e-18, 
189.92716, 8.050e-18, 
189.92755, 8.013e-18, 
189.92793, 7.964e-18, 
189.92831, 7.914e-18, 
189.92870, 7.873e-18, 
189.92908, 7.837e-18, 
189.92946, 7.810e-18, 
189.92985, 7.797e-18, 
189.93023, 7.796e-18, 
189.93062, 7.816e-18, 
189.93100, 7.847e-18, 
189.93139, 7.880e-18, 
189.93177, 7.911e-18, 
189.93216, 7.936e-18, 
189.93254, 7.947e-18, 
189.93292, 7.948e-18, 
189.93331, 7.923e-18, 
189.93369, 7.883e-18, 
189.93408, 7.837e-18, 
189.93446, 7.787e-18, 
189.93484, 7.735e-18, 
189.93523, 7.692e-18, 
189.93561, 7.658e-18, 
189.93599, 7.655e-18, 
189.93638, 7.671e-18, 
189.93676, 7.704e-18, 
189.93715, 7.753e-18, 
189.93753, 7.819e-18, 
189.93792, 7.890e-18, 
189.93830, 7.964e-18, 
189.93869, 8.025e-18, 
189.93907, 8.079e-18, 
189.93945, 8.123e-18, 
189.93984, 8.153e-18, 
189.94022, 8.167e-18, 
189.94061, 8.169e-18, 
189.94099, 8.163e-18, 
189.94137, 8.147e-18, 
189.94176, 8.121e-18, 
189.94214, 8.092e-18, 
189.94252, 8.067e-18, 
189.94291, 8.046e-18, 
