232.65978, 4.499e-20, 
232.66016, 4.719e-20, 
232.66054, 4.433e-20, 
232.66092, 4.194e-20, 
232.66130, 4.121e-20, 
232.66167, 4.215e-20, 
232.66205, 4.070e-20, 
232.66243, 4.030e-20, 
232.66281, 3.850e-20, 
232.66319, 3.732e-20, 
232.66357, 3.670e-20, 
232.66395, 3.979e-20, 
232.66433, 3.920e-20, 
232.66471, 3.890e-20, 
232.66508, 4.502e-20, 
232.66547, 4.290e-20, 
232.66585, 3.804e-20, 
232.66623, 3.674e-20, 
232.66661, 3.917e-20, 
232.66698, 4.268e-20, 
232.66736, 4.665e-20, 
232.66774, 4.481e-20, 
232.66812, 4.007e-20, 
232.66850, 3.603e-20, 
232.66888, 3.692e-20, 
232.66926, 3.655e-20, 
232.66964, 3.477e-20, 
232.67002, 3.145e-20, 
232.67039, 3.175e-20, 
232.67077, 3.963e-20, 
232.67115, 4.110e-20, 
232.67153, 3.973e-20, 
232.67191, 3.858e-20, 
232.67230, 3.908e-20, 
232.67267, 4.228e-20, 
232.67305, 4.382e-20, 
232.67343, 3.727e-20, 
232.67381, 3.403e-20, 
232.67419, 3.105e-20, 
232.67457, 3.059e-20, 
232.67495, 3.367e-20, 
232.67533, 3.418e-20, 
232.67571, 3.637e-20, 
232.67608, 3.576e-20, 
232.67646, 3.553e-20, 
232.67684, 3.996e-20, 
232.67722, 4.099e-20, 
232.67760, 3.914e-20, 
232.67798, 3.587e-20, 
232.67836, 3.720e-20, 
232.67874, 3.587e-20, 
232.67912, 3.356e-20, 
232.67950, 3.252e-20, 
232.67988, 3.326e-20, 
232.68026, 3.310e-20, 
232.68064, 3.375e-20, 
232.68102, 3.587e-20, 
232.68140, 3.852e-20, 
232.68177, 4.462e-20, 
232.68215, 4.556e-20, 
232.68253, 3.861e-20, 
232.68291, 3.502e-20, 
232.68329, 3.308e-20, 
232.68367, 3.199e-20, 
232.68405, 3.514e-20, 
232.68443, 3.443e-20, 
232.68481, 3.239e-20, 
232.68519, 3.404e-20, 
232.68556, 3.904e-20, 
232.68594, 3.819e-20, 
232.68632, 3.742e-20, 
232.68670, 3.397e-20, 
232.68708, 3.480e-20, 
232.68747, 3.719e-20, 
232.68784, 3.542e-20, 
232.68822, 3.135e-20, 
232.68860, 2.948e-20, 
232.68898, 2.957e-20, 
232.68936, 3.150e-20, 
232.68974, 3.003e-20, 
232.69012, 2.984e-20, 
232.69050, 3.016e-20, 
232.69088, 3.003e-20, 
232.69126, 2.847e-20, 
232.69163, 2.717e-20, 
232.69201, 2.504e-20, 
232.69239, 2.290e-20, 
232.69277, 2.474e-20, 
232.69315, 2.775e-20, 
232.69353, 3.036e-20, 
232.69391, 2.988e-20, 
232.69429, 2.982e-20, 
232.69467, 3.424e-20, 
232.69505, 3.735e-20, 
232.69542, 4.145e-20, 
232.69580, 3.855e-20, 
232.69618, 3.370e-20, 
232.69657, 3.467e-20, 
232.69695, 2.999e-20, 
232.69733, 3.037e-20, 
232.69770, 2.819e-20, 
232.69808, 2.604e-20, 
232.69846, 2.858e-20, 
232.69884, 3.034e-20, 
232.69922, 3.052e-20, 
232.69960, 3.034e-20, 
232.69998, 3.252e-20, 
232.70036, 3.210e-20, 
232.70074, 3.101e-20, 
232.70112, 2.803e-20, 
232.70149, 2.701e-20, 
232.70187, 2.880e-20, 
232.70225, 3.041e-20, 
232.70263, 3.151e-20, 
232.70301, 3.187e-20, 
232.70339, 3.093e-20, 
232.70377, 3.187e-20, 
232.70415, 3.396e-20, 
232.70453, 3.413e-20, 
232.70491, 3.384e-20, 
232.70529, 3.594e-20, 
232.70566, 3.876e-20, 
232.70604, 3.636e-20, 
232.70642, 3.313e-20, 
232.70681, 3.108e-20, 
232.70719, 2.950e-20, 
232.70756, 2.640e-20, 
232.70794, 2.600e-20, 
232.70832, 2.348e-20, 
232.70870, 2.622e-20, 
232.70908, 2.779e-20, 
232.70946, 2.847e-20, 
232.70984, 2.671e-20, 
232.71022, 2.966e-20, 
232.71060, 3.529e-20, 
232.71098, 3.433e-20, 
232.71136, 3.564e-20, 
232.71173, 3.363e-20, 
232.71211, 3.385e-20, 
232.71249, 3.333e-20, 
232.71287, 3.129e-20, 
232.71325, 3.047e-20, 
232.71363, 3.007e-20, 
232.71401, 3.068e-20, 
232.71439, 3.234e-20, 
232.71477, 3.372e-20, 
232.71515, 3.216e-20, 
232.71553, 3.470e-20, 
232.71590, 3.825e-20, 
232.71628, 4.298e-20, 
232.71666, 4.443e-20, 
232.71704, 4.687e-20, 
232.71742, 4.222e-20, 
232.71780, 4.049e-20, 
232.71818, 3.822e-20, 
232.71856, 3.504e-20, 
232.71894, 3.717e-20, 
232.71932, 3.505e-20, 
232.71970, 3.627e-20, 
232.72008, 3.639e-20, 
232.72046, 3.907e-20, 
232.72084, 3.800e-20, 
232.72122, 4.222e-20, 
232.72160, 4.296e-20, 
232.72198, 3.921e-20, 
232.72235, 3.834e-20, 
232.72273, 3.640e-20, 
232.72311, 4.016e-20, 
232.72349, 4.049e-20, 
232.72387, 4.185e-20, 
232.72425, 4.258e-20, 
232.72463, 4.924e-20, 
232.72501, 5.290e-20, 
232.72539, 5.107e-20, 
232.72577, 4.507e-20, 
232.72615, 4.593e-20, 
232.72653, 4.938e-20, 
232.72690, 5.160e-20, 
232.72728, 5.481e-20, 
232.72766, 5.935e-20, 
232.72804, 6.166e-20, 
232.72842, 6.364e-20, 
232.72880, 6.147e-20, 
232.72918, 5.809e-20, 
232.72956, 5.711e-20, 
232.72994, 5.818e-20, 
232.73032, 5.801e-20, 
232.73070, 5.313e-20, 
232.73107, 4.975e-20, 
232.73145, 4.573e-20, 
232.73183, 4.966e-20, 
232.73221, 5.870e-20, 
232.73259, 5.895e-20, 
232.73297, 5.661e-20, 
232.73335, 5.673e-20, 
232.73373, 5.591e-20, 
232.73411, 6.301e-20, 
232.73449, 6.284e-20, 
232.73487, 5.756e-20, 
232.73525, 5.252e-20, 
232.73562, 4.673e-20, 
232.73600, 4.828e-20, 
232.73638, 5.815e-20, 
232.73676, 5.938e-20, 
232.73714, 5.901e-20, 
232.73752, 6.039e-20, 
232.73790, 6.400e-20, 
232.73828, 6.636e-20, 
232.73866, 7.033e-20, 
232.73904, 6.705e-20, 
232.73942, 5.640e-20, 
232.73980, 5.332e-20, 
232.74018, 5.597e-20, 
232.74056, 5.526e-20, 
232.74094, 5.268e-20, 
232.74132, 5.114e-20, 
232.74170, 4.910e-20, 
232.74208, 4.612e-20, 
232.74246, 5.033e-20, 
232.74283, 5.510e-20, 
232.74321, 6.194e-20, 
232.74359, 6.476e-20, 
232.74397, 6.513e-20, 
232.74435, 6.313e-20, 
232.74473, 5.936e-20, 
232.74511, 5.433e-20, 
232.74549, 5.434e-20, 
232.74587, 5.141e-20, 
232.74625, 4.796e-20, 
232.74663, 4.935e-20, 
232.74701, 5.039e-20, 
232.74738, 5.619e-20, 
232.74776, 6.326e-20, 
232.74814, 5.990e-20, 
232.74852, 5.256e-20, 
232.74890, 4.477e-20, 
232.74928, 3.687e-20, 
232.74966, 3.424e-20, 
232.75004, 3.637e-20, 
232.75042, 3.468e-20, 
232.75080, 3.631e-20, 
232.75118, 4.261e-20, 
232.75156, 5.025e-20, 
232.75194, 5.644e-20, 
232.75231, 6.473e-20, 
232.75269, 6.530e-20, 
232.75307, 6.179e-20, 
232.75345, 5.933e-20, 
232.75383, 5.593e-20, 
232.75421, 5.321e-20, 
232.75459, 4.818e-20, 
232.75497, 4.210e-20, 
232.75535, 3.994e-20, 
232.75573, 3.721e-20, 
232.75611, 3.924e-20, 
232.75649, 4.307e-20, 
232.75687, 4.412e-20, 
232.75724, 4.667e-20, 
232.75762, 4.864e-20, 
232.75800, 4.810e-20, 
232.75838, 4.985e-20, 
232.75876, 4.849e-20, 
232.75914, 4.367e-20, 
232.75952, 3.991e-20, 
232.75990, 3.670e-20, 
232.76028, 3.738e-20, 
232.76066, 3.556e-20, 
232.76104, 3.403e-20, 
232.76142, 3.136e-20, 
232.76180, 3.167e-20, 
232.76217, 3.575e-20, 
232.76255, 3.799e-20, 
232.76293, 4.136e-20, 
232.76331, 4.905e-20, 
232.76369, 4.926e-20, 
232.76407, 4.446e-20, 
232.76445, 4.241e-20, 
232.76483, 3.959e-20, 
232.76521, 3.415e-20, 
232.76559, 3.034e-20, 
232.76597, 2.849e-20, 
232.76635, 2.723e-20, 
232.76673, 2.588e-20, 
232.76710, 2.613e-20, 
232.76748, 2.819e-20, 
232.76786, 2.887e-20, 
232.76824, 3.191e-20, 
232.76862, 3.521e-20, 
232.76900, 3.317e-20, 
232.76938, 3.354e-20, 
232.76976, 3.412e-20, 
232.77014, 3.279e-20, 
232.77052, 3.073e-20, 
232.77090, 3.160e-20, 
232.77128, 3.142e-20, 
232.77166, 3.160e-20, 
232.77204, 3.215e-20, 
232.77241, 3.627e-20, 
232.77279, 3.914e-20, 
232.77317, 4.273e-20, 
232.77355, 4.541e-20, 
232.77393, 4.373e-20, 
232.77431, 4.241e-20, 
232.77469, 4.194e-20, 
232.77507, 4.092e-20, 
232.77545, 3.898e-20, 
232.77583, 3.911e-20, 
232.77621, 3.904e-20, 
232.77659, 4.010e-20, 
232.77697, 3.935e-20, 
232.77735, 3.787e-20, 
232.77772, 3.559e-20, 
232.77810, 3.668e-20, 
232.77848, 4.277e-20, 
232.77886, 4.345e-20, 
232.77924, 4.276e-20, 
232.77962, 3.784e-20, 
232.78000, 3.504e-20, 
232.78038, 3.726e-20, 
232.78076, 3.945e-20, 
232.78114, 3.544e-20, 
232.78152, 3.677e-20, 
232.78190, 3.841e-20, 
232.78228, 3.932e-20, 
232.78266, 4.145e-20, 
232.78304, 3.821e-20, 
232.78341, 3.603e-20, 
232.78379, 4.058e-20, 
232.78417, 4.127e-20, 
232.78455, 4.255e-20, 
232.78493, 3.809e-20, 
232.78531, 3.539e-20, 
232.78568, 3.403e-20, 
232.78606, 3.335e-20, 
232.78644, 3.293e-20, 
232.78682, 3.010e-20, 
232.78720, 3.047e-20, 
232.78758, 3.273e-20, 
232.78796, 2.996e-20, 
232.78834, 3.059e-20, 
232.78872, 2.975e-20, 
232.78910, 2.932e-20, 
232.78948, 3.144e-20, 
232.78986, 3.756e-20, 
232.79024, 3.976e-20, 
232.79062, 4.093e-20, 
232.79100, 3.822e-20, 
232.79137, 3.507e-20, 
232.79175, 3.336e-20, 
232.79213, 3.508e-20, 
232.79251, 3.376e-20, 
232.79289, 3.468e-20, 
232.79327, 3.514e-20, 
232.79365, 3.430e-20, 
232.79403, 3.129e-20, 
232.79441, 3.256e-20, 
232.79479, 3.228e-20, 
232.79517, 4.084e-20, 
232.79555, 5.524e-20, 
232.79593, 6.348e-20, 
232.79631, 6.556e-20, 
232.79669, 6.335e-20, 
232.79707, 5.473e-20, 
232.79744, 4.618e-20, 
232.79782, 4.560e-20, 
232.79820, 5.283e-20, 
232.79858, 6.850e-20, 
232.79896, 8.271e-20, 
232.79934, 7.944e-20, 
232.79972, 7.871e-20, 
232.80010, 7.689e-20, 
232.80048, 7.542e-20, 
232.80086, 7.319e-20, 
232.80124, 8.145e-20, 
232.80162, 8.827e-20, 
232.80200, 7.822e-20, 
232.80238, 6.207e-20, 
232.80276, 5.356e-20, 
232.80314, 4.738e-20, 
232.80351, 4.767e-20, 
232.80389, 5.533e-20, 
232.80427, 7.021e-20, 
232.80465, 8.975e-20, 
232.80503, 1.144e-19, 
232.80541, 1.362e-19, 
232.80579, 1.438e-19, 
232.80616, 1.270e-19, 
232.80654, 1.051e-19, 
232.80692, 9.437e-20, 
232.80730, 8.505e-20, 
232.80768, 7.659e-20, 
232.80806, 6.526e-20, 
232.80844, 5.578e-20, 
232.80882, 6.324e-20, 
232.80920, 8.175e-20, 
232.80958, 1.056e-19, 
232.80996, 1.160e-19, 
232.81034, 1.309e-19, 
232.81072, 1.453e-19, 
232.81110, 1.447e-19, 
232.81148, 1.317e-19, 
232.81186, 1.110e-19, 
232.81224, 1.005e-19, 
232.81261, 1.048e-19, 
232.81299, 1.194e-19, 
232.81337, 1.233e-19, 
232.81375, 1.232e-19, 
232.81413, 1.254e-19, 
232.81451, 1.195e-19, 
232.81489, 1.210e-19, 
232.81527, 1.288e-19, 
232.81565, 1.192e-19, 
232.81603, 9.932e-20, 
232.81641, 9.185e-20, 
232.81678, 1.079e-19, 
232.81716, 1.294e-19, 
232.81754, 1.244e-19, 
232.81792, 1.011e-19, 
232.81830, 9.924e-20, 
232.81868, 1.013e-19, 
232.81906, 1.084e-19, 
232.81944, 1.154e-19, 
232.81982, 1.204e-19, 
232.82020, 1.262e-19, 
232.82058, 1.166e-19, 
232.82096, 9.637e-20, 
232.82134, 7.130e-20, 
232.82172, 6.210e-20, 
232.82209, 6.381e-20, 
232.82247, 6.290e-20, 
232.82285, 6.084e-20, 
232.82323, 5.836e-20, 
232.82361, 6.319e-20, 
232.82399, 8.596e-20, 
232.82437, 1.174e-19, 
232.82475, 1.179e-19, 
232.82513, 1.038e-19, 
232.82551, 8.913e-20, 
232.82589, 7.871e-20, 
232.82627, 7.421e-20, 
232.82665, 7.341e-20, 
232.82702, 7.077e-20, 
232.82740, 6.801e-20, 
232.82778, 6.474e-20, 
232.82816, 5.970e-20, 
232.82854, 6.604e-20, 
232.82892, 8.551e-20, 
232.82930, 9.739e-20, 
232.82968, 9.382e-20, 
232.83006, 1.020e-19, 
232.83044, 1.261e-19, 
232.83082, 1.433e-19, 
232.83120, 1.319e-19, 
232.83158, 1.102e-19, 
232.83196, 8.991e-20, 
232.83233, 7.979e-20, 
232.83271, 7.213e-20, 
232.83309, 7.028e-20, 
232.83347, 7.736e-20, 
232.83385, 7.767e-20, 
232.83423, 7.493e-20, 
232.83461, 7.409e-20, 
232.83499, 7.579e-20, 
232.83537, 6.813e-20, 
232.83575, 5.662e-20, 
232.83612, 4.979e-20, 
232.83650, 5.361e-20, 
232.83688, 6.359e-20, 
232.83726, 7.576e-20, 
232.83764, 7.972e-20, 
232.83802, 7.813e-20, 
232.83840, 8.641e-20, 
232.83878, 1.005e-19, 
232.83916, 1.079e-19, 
232.83954, 8.988e-20, 
232.83992, 7.290e-20, 
232.84030, 6.753e-20, 
232.84068, 7.204e-20, 
232.84106, 7.447e-20, 
232.84144, 8.157e-20, 
232.84182, 8.801e-20, 
232.84220, 9.770e-20, 
232.84258, 1.055e-19, 
232.84296, 1.029e-19, 
232.84333, 1.014e-19, 
232.84371, 9.735e-20, 
232.84409, 8.336e-20, 
232.84447, 7.067e-20, 
232.84485, 5.524e-20, 
232.84523, 4.444e-20, 
232.84561, 4.600e-20, 
232.84599, 4.776e-20, 
232.84637, 5.178e-20, 
232.84674, 6.253e-20, 
232.84712, 7.599e-20, 
232.84750, 8.273e-20, 
232.84788, 7.841e-20, 
232.84826, 7.745e-20, 
232.84864, 8.631e-20, 
232.84902, 9.650e-20, 
232.84940, 9.545e-20, 
232.84978, 8.754e-20, 
232.85016, 6.917e-20, 
232.85054, 5.862e-20, 
232.85092, 5.561e-20, 
232.85130, 6.391e-20, 
232.85167, 6.901e-20, 
232.85205, 7.212e-20, 
232.85243, 8.508e-20, 
232.85281, 9.957e-20, 
232.85319, 1.015e-19, 
232.85357, 9.747e-20, 
232.85395, 9.741e-20, 
232.85433, 1.002e-19, 
232.85471, 1.057e-19, 
232.85509, 1.019e-19, 
232.85547, 8.787e-20, 
232.85585, 8.490e-20, 
232.85623, 8.696e-20, 
232.85661, 1.029e-19, 
232.85699, 1.078e-19, 
232.85737, 1.018e-19, 
232.85775, 9.776e-20, 
232.85813, 8.773e-20, 
232.85850, 7.679e-20, 
232.85888, 7.767e-20, 
232.85926, 7.997e-20, 
232.85964, 8.750e-20, 
232.86002, 8.813e-20, 
232.86040, 8.936e-20, 
232.86078, 8.622e-20, 
232.86116, 9.001e-20, 
232.86154, 8.929e-20, 
232.86192, 8.196e-20, 
232.86230, 6.639e-20, 
232.86268, 5.594e-20, 
232.86305, 5.224e-20, 
232.86343, 5.264e-20, 
232.86381, 5.649e-20, 
232.86419, 7.073e-20, 
232.86457, 9.492e-20, 
232.86495, 1.128e-19, 
232.86533, 1.100e-19, 
232.86571, 9.988e-20, 
232.86609, 1.022e-19, 
232.86647, 1.091e-19, 
232.86685, 1.170e-19, 
232.86722, 1.102e-19, 
232.86760, 9.761e-20, 
232.86798, 9.064e-20, 
232.86836, 8.679e-20, 
232.86874, 8.511e-20, 
232.86912, 9.693e-20, 
232.86950, 1.216e-19, 
232.86988, 1.210e-19, 
232.87026, 9.099e-20, 
232.87064, 7.382e-20, 
232.87102, 7.344e-20, 
232.87139, 8.160e-20, 
232.87177, 9.693e-20, 
232.87215, 9.816e-20, 
232.87253, 8.990e-20, 
232.87291, 7.136e-20, 
232.87329, 6.404e-20, 
232.87367, 6.265e-20, 
232.87405, 6.573e-20, 
232.87443, 6.255e-20, 
232.87481, 5.246e-20, 
232.87519, 4.510e-20, 
232.87557, 4.950e-20, 
232.87595, 5.767e-20, 
232.87632, 6.013e-20, 
232.87670, 5.776e-20, 
232.87708, 5.843e-20, 
232.87746, 6.439e-20, 
232.87784, 7.834e-20, 
232.87822, 9.822e-20, 
232.87860, 1.141e-19, 
232.87898, 1.348e-19, 
232.87936, 1.280e-19, 
232.87974, 1.053e-19, 
232.88012, 8.719e-20, 
232.88050, 7.877e-20, 
232.88088, 7.484e-20, 
232.88126, 6.756e-20, 
232.88163, 6.058e-20, 
232.88201, 5.939e-20, 
232.88239, 6.556e-20, 
232.88277, 7.913e-20, 
232.88315, 8.530e-20, 
232.88353, 7.444e-20, 
232.88391, 6.569e-20, 
232.88429, 6.166e-20, 
232.88467, 6.086e-20, 
232.88505, 5.810e-20, 
232.88543, 6.190e-20, 
232.88581, 6.751e-20, 
232.88619, 6.794e-20, 
232.88657, 6.538e-20, 
232.88694, 6.593e-20, 
232.88732, 7.984e-20, 
232.88770, 9.164e-20, 
232.88808, 9.127e-20, 
232.88846, 7.545e-20, 
232.88884, 6.954e-20, 
232.88922, 7.367e-20, 
232.88960, 7.701e-20, 
232.88998, 7.493e-20, 
232.89036, 6.364e-20, 
232.89074, 6.150e-20, 
232.89112, 6.684e-20, 
232.89150, 9.197e-20, 
232.89187, 1.202e-19, 
232.89225, 1.219e-19, 
232.89263, 9.741e-20, 
232.89301, 7.191e-20, 
232.89339, 6.001e-20, 
232.89377, 5.610e-20, 
232.89415, 5.844e-20, 
232.89453, 6.201e-20, 
232.89491, 6.833e-20, 
232.89529, 7.806e-20, 
232.89567, 9.286e-20, 
232.89605, 1.103e-19, 
232.89642, 1.208e-19, 
232.89680, 1.174e-19, 
232.89718, 1.140e-19, 
232.89756, 1.146e-19, 
232.89794, 1.159e-19, 
232.89832, 1.048e-19, 
232.89870, 1.073e-19, 
232.89908, 1.162e-19, 
232.89946, 1.043e-19, 
232.89984, 1.042e-19, 
232.90022, 1.147e-19, 
232.90060, 1.248e-19, 
232.90098, 1.258e-19, 
232.90135, 1.139e-19, 
232.90173, 8.896e-20, 
232.90211, 7.841e-20, 
232.90249, 7.993e-20, 
232.90287, 7.215e-20, 
232.90325, 6.450e-20, 
232.90363, 6.757e-20, 
232.90401, 8.101e-20, 
232.90439, 9.080e-20, 
232.90477, 8.773e-20, 
232.90515, 8.178e-20, 
232.90553, 7.754e-20, 
232.90591, 8.234e-20, 
232.90629, 9.073e-20, 
232.90667, 9.991e-20, 
232.90705, 9.391e-20, 
232.90742, 9.073e-20, 
232.90780, 8.910e-20, 
232.90818, 8.902e-20, 
232.90856, 9.138e-20, 
232.90894, 8.673e-20, 
232.90932, 8.135e-20, 
232.90970, 8.981e-20, 
232.91008, 1.042e-19, 
232.91046, 1.037e-19, 
232.91084, 9.321e-20, 
232.91122, 7.644e-20, 
232.91160, 7.055e-20, 
232.91198, 7.332e-20, 
