240.246, 1.698e-20, 
240.249, 1.693e-20, 
240.252, 1.692e-20, 
240.255, 1.629e-20, 
240.258, 1.562e-20, 
240.260, 1.495e-20, 
240.263, 1.433e-20, 
240.266, 1.455e-20, 
240.269, 1.479e-20, 
240.272, 1.526e-20, 
240.275, 1.568e-20, 
240.278, 1.592e-20, 
240.281, 1.615e-20, 
240.284, 1.637e-20, 
240.286, 1.650e-20, 
240.289, 1.646e-20, 
240.292, 1.619e-20, 
240.295, 1.561e-20, 
240.298, 1.491e-20, 
240.301, 1.409e-20, 
240.304, 1.339e-20, 
240.307, 1.277e-20, 
240.310, 1.217e-20, 
240.312, 1.159e-20, 
240.315, 1.117e-20, 
240.318, 1.080e-20, 
240.321, 1.126e-20, 
240.324, 1.195e-20, 
240.327, 1.280e-20, 
240.330, 1.369e-20, 
240.333, 1.349e-20, 
240.336, 1.319e-20, 
240.338, 1.293e-20, 
240.341, 1.271e-20, 
240.344, 1.327e-20, 
240.347, 1.377e-20, 
240.350, 1.389e-20, 
240.353, 1.402e-20, 
240.356, 1.414e-20, 
240.359, 1.444e-20, 
240.362, 1.520e-20, 
240.364, 1.583e-20, 
240.367, 1.623e-20, 
240.370, 1.645e-20, 
240.373, 1.645e-20, 
240.376, 1.624e-20, 
240.379, 1.583e-20, 
240.382, 1.501e-20, 
240.385, 1.387e-20, 
240.388, 1.276e-20, 
240.390, 1.167e-20, 
240.393, 1.076e-20, 
240.396, 9.930e-21, 
240.399, 8.550e-21, 
240.402, 7.001e-21, 
240.405, 5.553e-21, 
240.408, 4.124e-21, 
240.411, 4.899e-21, 
240.414, 5.880e-21, 
240.416, 8.842e-21, 
240.419, 1.178e-20, 
240.422, 1.379e-20, 
240.425, 1.554e-20, 
240.428, 1.543e-20, 
240.431, 1.521e-20, 
240.434, 1.453e-20, 
240.437, 1.387e-20, 
240.440, 1.325e-20, 
240.442, 1.270e-20, 
240.445, 1.227e-20, 
240.448, 1.215e-20, 
240.451, 1.247e-20, 
240.454, 1.265e-20, 
240.457, 1.268e-20, 
240.460, 1.240e-20, 
240.463, 1.187e-20, 
240.466, 1.205e-20, 
240.468, 1.266e-20, 
240.471, 1.381e-20, 
240.474, 1.521e-20, 
240.477, 1.585e-20, 
240.480, 1.626e-20, 
240.483, 1.603e-20, 
240.486, 1.567e-20, 
240.489, 1.577e-20, 
240.492, 1.591e-20, 
240.494, 1.576e-20, 
240.497, 1.554e-20, 
240.500, 1.400e-20, 
240.503, 1.250e-20, 
240.506, 1.137e-20, 
240.509, 1.060e-20, 
240.512, 1.143e-20, 
240.515, 1.243e-20, 
240.518, 1.389e-20, 
240.520, 1.525e-20, 
240.523, 1.643e-20, 
240.526, 1.760e-20, 
240.529, 1.874e-20, 
240.532, 1.921e-20, 
240.535, 1.895e-20, 
240.538, 1.744e-20, 
240.541, 1.487e-20, 
240.544, 1.235e-20, 
240.547, 9.848e-21, 
240.549, 9.149e-21, 
240.552, 9.270e-21, 
240.555, 1.105e-20, 
240.558, 1.337e-20, 
240.561, 1.535e-20, 
240.564, 1.727e-20, 
240.567, 1.745e-20, 
240.570, 1.743e-20, 
240.573, 1.648e-20, 
240.575, 1.549e-20, 
240.578, 1.442e-20, 
240.581, 1.334e-20, 
240.584, 1.223e-20, 
240.587, 1.119e-20, 
240.590, 1.051e-20, 
240.593, 9.917e-21, 
240.596, 9.576e-21, 
240.599, 9.140e-21, 
240.602, 8.510e-21, 
240.604, 7.893e-21, 
240.607, 7.295e-21, 
240.610, 6.969e-21, 
240.613, 6.950e-21, 
240.616, 7.262e-21, 
240.619, 7.856e-21, 
240.622, 8.603e-21, 
240.625, 9.447e-21, 
240.628, 1.016e-20, 
240.630, 1.082e-20, 
240.633, 1.115e-20, 
240.636, 1.137e-20, 
240.639, 1.106e-20, 
240.642, 1.064e-20, 
240.645, 9.917e-21, 
240.648, 9.161e-21, 
240.651, 8.518e-21, 
240.654, 7.887e-21, 
240.657, 7.445e-21, 
240.659, 7.095e-21, 
240.662, 7.498e-21, 
240.665, 8.107e-21, 
240.668, 9.660e-21, 
240.671, 1.104e-20, 
240.674, 1.191e-20, 
240.677, 1.221e-20, 
240.680, 1.128e-20, 
240.683, 1.024e-20, 
240.685, 9.008e-21, 
240.688, 8.266e-21, 
240.691, 8.094e-21, 
240.694, 8.398e-21, 
240.697, 9.121e-21, 
240.700, 9.966e-21, 
240.703, 1.089e-20, 
240.706, 1.147e-20, 
240.709, 1.188e-20, 
240.712, 1.155e-20, 
240.714, 1.095e-20, 
240.717, 9.903e-21, 
240.720, 8.747e-21, 
240.723, 8.726e-21, 
240.726, 8.846e-21, 
240.729, 1.031e-20, 
240.732, 1.180e-20, 
240.735, 1.235e-20, 
240.738, 1.273e-20, 
240.741, 1.157e-20, 
240.743, 1.049e-20, 
240.746, 9.780e-21, 
240.749, 9.510e-21, 
240.752, 1.062e-20, 
240.755, 1.178e-20, 
240.758, 1.303e-20, 
240.761, 1.377e-20, 
240.764, 1.367e-20, 
240.767, 1.349e-20, 
240.769, 1.319e-20, 
240.772, 1.306e-20, 
240.775, 1.309e-20, 
240.778, 1.276e-20, 
240.781, 1.216e-20, 
240.784, 1.133e-20, 
240.787, 1.038e-20, 
240.790, 9.505e-21, 
240.793, 8.664e-21, 
240.796, 7.817e-21, 
240.798, 6.969e-21, 
240.801, 6.584e-21, 
240.804, 6.260e-21, 
240.807, 6.456e-21, 
240.810, 6.689e-21, 
240.813, 7.396e-21, 
240.816, 8.144e-21, 
240.819, 9.295e-21, 
240.822, 1.032e-20, 
240.825, 1.073e-20, 
240.827, 1.098e-20, 
240.830, 1.071e-20, 
240.833, 1.043e-20, 
240.836, 1.012e-20, 
240.839, 9.594e-21, 
240.842, 8.706e-21, 
240.845, 8.006e-21, 
240.848, 7.533e-21, 
240.851, 7.876e-21, 
240.854, 8.962e-21, 
240.856, 1.008e-20, 
240.859, 1.122e-20, 
240.862, 1.198e-20, 
240.865, 1.254e-20, 
240.868, 1.325e-20, 
240.871, 1.402e-20, 
240.874, 1.438e-20, 
240.877, 1.466e-20, 
240.880, 1.385e-20, 
240.883, 1.289e-20, 
240.885, 1.161e-20, 
240.888, 1.032e-20, 
240.891, 9.400e-21, 
240.894, 8.495e-21, 
240.897, 7.743e-21, 
240.900, 7.092e-21, 
240.903, 6.992e-21, 
240.906, 7.202e-21, 
240.909, 8.466e-21, 
240.912, 9.884e-21, 
240.915, 1.165e-20, 
240.917, 1.312e-20, 
240.920, 1.409e-20, 
240.923, 1.477e-20, 
240.926, 1.507e-20, 
240.929, 1.530e-20, 
240.932, 1.547e-20, 
240.935, 1.544e-20, 
240.938, 1.527e-20, 
240.941, 1.510e-20, 
240.944, 1.492e-20, 
240.946, 1.501e-20, 
240.949, 1.521e-20, 
240.952, 1.534e-20, 
240.955, 1.545e-20, 
240.958, 1.581e-20, 
240.961, 1.621e-20, 
240.964, 1.718e-20, 
240.967, 1.818e-20, 
240.970, 1.879e-20, 
240.973, 1.936e-20, 
240.975, 1.955e-20, 
240.978, 1.980e-20, 
240.981, 2.040e-20, 
240.984, 2.095e-20, 
240.987, 2.131e-20, 
240.990, 2.137e-20, 
240.993, 2.072e-20, 
240.996, 1.990e-20, 
240.999, 1.881e-20, 
241.002, 1.777e-20, 
241.005, 1.680e-20, 
241.007, 1.589e-20, 
241.010, 1.503e-20, 
241.013, 1.442e-20, 
241.016, 1.401e-20, 
241.019, 1.412e-20, 
241.022, 1.451e-20, 
241.025, 1.508e-20, 
241.028, 1.572e-20, 
241.031, 1.606e-20, 
241.034, 1.632e-20, 
241.036, 1.616e-20, 
241.039, 1.593e-20, 
241.042, 1.520e-20, 
241.045, 1.444e-20, 
241.048, 1.389e-20, 
241.051, 1.341e-20, 
241.054, 1.385e-20, 
241.057, 1.437e-20, 
241.060, 1.530e-20, 
241.063, 1.608e-20, 
241.066, 1.634e-20, 
241.068, 1.633e-20, 
241.071, 1.568e-20, 
241.074, 1.515e-20, 
241.077, 1.482e-20, 
241.080, 1.494e-20, 
241.083, 1.568e-20, 
241.086, 1.629e-20, 
241.089, 1.677e-20, 
241.092, 1.676e-20, 
241.095, 1.639e-20, 
241.097, 1.617e-20, 
241.100, 1.605e-20, 
241.103, 1.615e-20, 
241.106, 1.635e-20, 
241.109, 1.576e-20, 
241.112, 1.495e-20, 
241.115, 1.377e-20, 
241.118, 1.254e-20, 
241.121, 1.269e-20, 
241.124, 1.294e-20, 
241.127, 1.433e-20, 
241.129, 1.568e-20, 
241.132, 1.663e-20, 
241.135, 1.740e-20, 
241.138, 1.715e-20, 
241.141, 1.677e-20, 
241.144, 1.589e-20, 
241.147, 1.526e-20, 
241.150, 1.527e-20, 
241.153, 1.557e-20, 
241.156, 1.638e-20, 
241.159, 1.671e-20, 
241.161, 1.638e-20, 
241.164, 1.564e-20, 
241.167, 1.450e-20, 
241.170, 1.415e-20, 
241.173, 1.440e-20, 
241.176, 1.493e-20, 
241.179, 1.562e-20, 
241.182, 1.520e-20, 
241.185, 1.434e-20, 
241.188, 1.297e-20, 
241.191, 1.145e-20, 
241.193, 1.138e-20, 
241.196, 1.156e-20, 
241.199, 1.331e-20, 
241.202, 1.519e-20, 
241.205, 1.619e-20, 
241.208, 1.707e-20, 
241.211, 1.613e-20, 
241.214, 1.513e-20, 
241.217, 1.368e-20, 
241.220, 1.244e-20, 
241.223, 1.202e-20, 
241.225, 1.195e-20, 
241.228, 1.275e-20, 
241.231, 1.352e-20, 
241.234, 1.425e-20, 
241.237, 1.466e-20, 
241.240, 1.464e-20, 
241.243, 1.456e-20, 
241.246, 1.441e-20, 
241.249, 1.445e-20, 
241.252, 1.464e-20, 
241.255, 1.487e-20, 
241.257, 1.513e-20, 
241.260, 1.499e-20, 
241.263, 1.469e-20, 
241.266, 1.391e-20, 
241.269, 1.298e-20, 
241.272, 1.217e-20, 
241.275, 1.138e-20, 
241.278, 1.128e-20, 
241.281, 1.123e-20, 
241.284, 1.204e-20, 
241.287, 1.290e-20, 
241.289, 1.415e-20, 
241.292, 1.535e-20, 
241.295, 1.623e-20, 
241.298, 1.701e-20, 
241.301, 1.747e-20, 
241.304, 1.778e-20, 
241.307, 1.774e-20, 
241.310, 1.728e-20, 
241.313, 1.604e-20, 
241.316, 1.457e-20, 
241.319, 1.279e-20, 
241.321, 1.165e-20, 
241.324, 1.118e-20, 
241.327, 1.139e-20, 
241.330, 1.215e-20, 
241.333, 1.282e-20, 
241.336, 1.343e-20, 
241.339, 1.399e-20, 
241.342, 1.454e-20, 
241.345, 1.520e-20, 
241.348, 1.589e-20, 
241.351, 1.610e-20, 
241.354, 1.622e-20, 
241.356, 1.559e-20, 
241.359, 1.490e-20, 
241.362, 1.395e-20, 
241.365, 1.301e-20, 
241.368, 1.246e-20, 
241.371, 1.198e-20, 
241.374, 1.204e-20, 
241.377, 1.224e-20, 
241.380, 1.304e-20, 
241.383, 1.403e-20, 
241.386, 1.553e-20, 
241.388, 1.694e-20, 
241.391, 1.817e-20, 
241.394, 1.903e-20, 
241.397, 1.933e-20, 
241.400, 1.926e-20, 
241.403, 1.879e-20, 
241.406, 1.815e-20, 
241.409, 1.736e-20, 
241.412, 1.680e-20, 
241.415, 1.638e-20, 
241.418, 1.642e-20, 
241.421, 1.667e-20, 
241.423, 1.696e-20, 
241.426, 1.727e-20, 
241.429, 1.721e-20, 
241.432, 1.707e-20, 
241.435, 1.635e-20, 
241.438, 1.557e-20, 
241.441, 1.438e-20, 
241.444, 1.321e-20, 
241.447, 1.281e-20, 
241.450, 1.252e-20, 
241.453, 1.305e-20, 
241.455, 1.346e-20, 
241.458, 1.335e-20, 
241.461, 1.313e-20, 
241.464, 1.260e-20, 
241.467, 1.241e-20, 
241.470, 1.291e-20, 
241.473, 1.375e-20, 
241.476, 1.509e-20, 
241.479, 1.625e-20, 
241.482, 1.722e-20, 
241.485, 1.780e-20, 
241.488, 1.806e-20, 
241.490, 1.805e-20, 
241.493, 1.789e-20, 
241.496, 1.767e-20, 
241.499, 1.744e-20, 
241.502, 1.716e-20, 
241.505, 1.686e-20, 
241.508, 1.594e-20, 
241.511, 1.490e-20, 
241.514, 1.346e-20, 
241.517, 1.197e-20, 
241.520, 1.156e-20, 
241.523, 1.124e-20, 
241.525, 1.211e-20, 
241.528, 1.298e-20, 
241.531, 1.379e-20, 
241.534, 1.449e-20, 
241.537, 1.465e-20, 
241.540, 1.474e-20, 
241.543, 1.465e-20, 
241.546, 1.466e-20, 
241.549, 1.488e-20, 
241.552, 1.521e-20, 
241.555, 1.573e-20, 
241.558, 1.626e-20, 
241.560, 1.680e-20, 
241.563, 1.734e-20, 
241.566, 1.788e-20, 
241.569, 1.830e-20, 
241.572, 1.865e-20, 
241.575, 1.860e-20, 
241.578, 1.836e-20, 
241.581, 1.801e-20, 
241.584, 1.763e-20, 
241.587, 1.751e-20, 
241.590, 1.745e-20, 
241.593, 1.759e-20, 
241.595, 1.776e-20, 
241.598, 1.767e-20, 
241.601, 1.753e-20, 
241.604, 1.655e-20, 
241.607, 1.563e-20, 
241.610, 1.522e-20, 
241.613, 1.515e-20, 
241.616, 1.662e-20, 
241.619, 1.799e-20, 
241.622, 1.904e-20, 
241.625, 1.960e-20, 
241.628, 1.914e-20, 
241.631, 1.866e-20, 
241.633, 1.816e-20, 
241.636, 1.771e-20, 
241.639, 1.730e-20, 
241.642, 1.663e-20, 
241.645, 1.574e-20, 
241.648, 1.461e-20, 
241.651, 1.331e-20, 
241.654, 1.254e-20, 
241.657, 1.204e-20, 
241.660, 1.302e-20, 
241.663, 1.453e-20, 
241.666, 1.678e-20, 
241.668, 1.920e-20, 
241.671, 2.091e-20, 
241.674, 2.253e-20, 
241.677, 2.260e-20, 
241.680, 2.257e-20, 
241.683, 2.156e-20, 
241.686, 2.059e-20, 
241.689, 2.000e-20, 
241.692, 1.945e-20, 
241.695, 1.903e-20, 
241.698, 1.856e-20, 
241.701, 1.788e-20, 
241.704, 1.744e-20, 
241.706, 1.754e-20, 
241.709, 1.800e-20, 
241.712, 1.904e-20, 
241.715, 2.005e-20, 
241.718, 2.104e-20, 
241.721, 2.169e-20, 
241.724, 2.203e-20, 
241.727, 2.185e-20, 
241.730, 2.131e-20, 
241.733, 2.010e-20, 
241.736, 1.855e-20, 
241.739, 1.704e-20, 
241.742, 1.555e-20, 
241.744, 1.534e-20, 
241.747, 1.543e-20, 
241.750, 1.660e-20, 
241.753, 1.792e-20, 
241.756, 1.879e-20, 
241.759, 1.962e-20, 
241.762, 1.933e-20, 
241.765, 1.899e-20, 
241.768, 1.816e-20, 
241.771, 1.739e-20, 
241.774, 1.694e-20, 
241.777, 1.669e-20, 
241.779, 1.708e-20, 
241.782, 1.748e-20, 
241.785, 1.786e-20, 
241.788, 1.800e-20, 
241.791, 1.773e-20, 
241.794, 1.761e-20, 
241.797, 1.771e-20, 
241.800, 1.819e-20, 
241.803, 1.904e-20, 
241.806, 1.967e-20, 
241.809, 2.015e-20, 
241.812, 1.996e-20, 
241.815, 1.942e-20, 
241.818, 1.821e-20, 
241.820, 1.675e-20, 
241.823, 1.567e-20, 
241.826, 1.468e-20, 
241.829, 1.553e-20, 
241.832, 1.665e-20, 
241.835, 1.874e-20, 
241.838, 2.088e-20, 
241.841, 2.214e-20, 
241.844, 2.334e-20, 
241.847, 2.389e-20, 
241.850, 2.441e-20, 
241.853, 2.476e-20, 
241.856, 2.489e-20, 
241.858, 2.427e-20, 
241.861, 2.334e-20, 
241.864, 2.167e-20, 
241.867, 2.006e-20, 
241.870, 1.853e-20, 
241.873, 1.722e-20, 
241.876, 1.616e-20, 
241.879, 1.540e-20, 
241.882, 1.491e-20, 
241.885, 1.516e-20, 
241.888, 1.593e-20, 
241.891, 1.697e-20, 
241.894, 1.815e-20, 
241.896, 1.857e-20, 
241.899, 1.870e-20, 
241.902, 1.842e-20, 
241.905, 1.802e-20, 
241.908, 1.804e-20, 
241.911, 1.813e-20, 
241.914, 1.804e-20, 
241.917, 1.794e-20, 
241.920, 1.722e-20, 
241.923, 1.653e-20, 
241.926, 1.622e-20, 
241.929, 1.610e-20, 
241.932, 1.690e-20, 
241.935, 1.781e-20, 
241.937, 1.908e-20, 
241.940, 2.010e-20, 
241.943, 2.052e-20, 
241.946, 2.047e-20, 
241.949, 1.960e-20, 
241.952, 1.850e-20, 
241.955, 1.713e-20, 
241.958, 1.575e-20, 
241.961, 1.438e-20, 
241.964, 1.342e-20, 
241.967, 1.276e-20, 
241.970, 1.299e-20, 
241.973, 1.371e-20, 
241.975, 1.452e-20, 
241.978, 1.536e-20, 
241.981, 1.563e-20, 
241.984, 1.575e-20, 
241.987, 1.594e-20, 
241.990, 1.614e-20, 
241.993, 1.611e-20, 
241.996, 1.606e-20, 
241.999, 1.492e-20, 
242.002, 1.377e-20, 
242.005, 1.242e-20, 
242.008, 1.124e-20, 
242.011, 1.105e-20, 
242.014, 1.102e-20, 
242.016, 1.161e-20, 
242.019, 1.224e-20, 
242.022, 1.298e-20, 
242.025, 1.409e-20, 
242.028, 1.585e-20, 
242.031, 1.773e-20, 
242.034, 1.980e-20, 
242.037, 2.076e-20, 
242.040, 2.063e-20, 
242.043, 1.953e-20, 
242.046, 1.771e-20, 
242.049, 1.648e-20, 
242.052, 1.557e-20, 
242.055, 1.551e-20, 
242.057, 1.579e-20, 
242.060, 1.609e-20, 
242.063, 1.639e-20, 
242.066, 1.628e-20, 
242.069, 1.609e-20, 
242.072, 1.579e-20, 
242.075, 1.547e-20, 
242.078, 1.571e-20, 
242.081, 1.595e-20, 
242.084, 1.631e-20, 
242.087, 1.661e-20, 
242.090, 1.657e-20, 
242.093, 1.645e-20, 
242.096, 1.605e-20, 
242.099, 1.564e-20, 
242.101, 1.520e-20, 
242.104, 1.502e-20, 
242.107, 1.531e-20, 
242.110, 1.580e-20, 
242.113, 1.655e-20, 
242.116, 1.688e-20, 
242.119, 1.678e-20, 
242.122, 1.622e-20, 
242.125, 1.530e-20, 
242.128, 1.457e-20, 
242.131, 1.394e-20, 
242.134, 1.383e-20, 
242.137, 1.394e-20, 
242.140, 1.447e-20, 
242.142, 1.512e-20, 
242.145, 1.553e-20, 
242.148, 1.591e-20, 
242.151, 1.529e-20, 
242.154, 1.458e-20, 
242.157, 1.354e-20, 
242.160, 1.257e-20, 
242.163, 1.275e-20, 
242.166, 1.307e-20, 
242.169, 1.424e-20, 
242.172, 1.530e-20, 
242.175, 1.592e-20, 
242.178, 1.632e-20, 
242.181, 1.616e-20, 
242.184, 1.611e-20, 
242.186, 1.626e-20, 
242.189, 1.666e-20, 
242.192, 1.738e-20, 
242.195, 1.794e-20, 
242.198, 1.831e-20, 
242.201, 1.811e-20, 
242.204, 1.747e-20, 
242.207, 1.664e-20, 
242.210, 1.569e-20, 
242.213, 1.517e-20, 
242.216, 1.483e-20, 
242.219, 1.449e-20, 
242.222, 1.416e-20, 
242.225, 1.344e-20, 
242.228, 1.264e-20, 
242.230, 1.245e-20, 
242.233, 1.232e-20, 
242.236, 1.351e-20, 
242.239, 1.473e-20, 
242.242, 1.606e-20, 
242.245, 1.722e-20, 
242.248, 1.725e-20, 
242.251, 1.712e-20, 
242.254, 1.635e-20, 
242.257, 1.564e-20, 
242.260, 1.509e-20, 
242.263, 1.454e-20, 
242.266, 1.399e-20, 
242.269, 1.332e-20, 
242.272, 1.250e-20, 
242.274, 1.185e-20, 
242.277, 1.141e-20, 
242.280, 1.146e-20, 
242.283, 1.191e-20, 
242.286, 1.248e-20, 
242.289, 1.313e-20, 
242.292, 1.359e-20, 
242.295, 1.397e-20, 
242.298, 1.468e-20, 
242.301, 1.549e-20, 
242.304, 1.660e-20, 
242.307, 1.777e-20, 
242.310, 1.846e-20, 
242.313, 1.911e-20, 
242.316, 1.872e-20, 
242.319, 1.826e-20, 
242.321, 1.697e-20, 
242.324, 1.575e-20, 
242.327, 1.501e-20, 
242.330, 1.457e-20, 
242.333, 1.538e-20, 
242.336, 1.636e-20, 
242.339, 1.779e-20, 
242.342, 1.909e-20, 
242.345, 2.011e-20, 
242.348, 2.082e-20, 
242.351, 2.105e-20, 
242.354, 2.103e-20, 
242.357, 2.072e-20, 
242.360, 2.039e-20, 
242.363, 2.003e-20, 
242.365, 1.954e-20, 
242.368, 1.895e-20, 
242.371, 1.817e-20, 
242.374, 1.731e-20, 
242.377, 1.680e-20, 
242.380, 1.640e-20, 
242.383, 1.669e-20, 
242.386, 1.712e-20, 
242.389, 1.760e-20, 
242.392, 1.808e-20, 
242.395, 1.800e-20, 
242.398, 1.791e-20, 
242.401, 1.779e-20, 
242.404, 1.774e-20, 
242.407, 1.823e-20, 
242.410, 1.882e-20, 
242.412, 1.991e-20, 
242.415, 2.100e-20, 
242.418, 2.211e-20, 
242.421, 2.299e-20, 
242.424, 2.343e-20, 
242.427, 2.371e-20, 
242.430, 2.375e-20, 
242.433, 2.397e-20, 
242.436, 2.439e-20, 
242.439, 2.490e-20, 
242.442, 2.549e-20, 
242.445, 2.578e-20, 
242.448, 2.587e-20, 
242.451, 2.553e-20, 
242.454, 2.499e-20, 
242.457, 2.418e-20, 
242.460, 2.328e-20, 
242.462, 2.242e-20, 
242.465, 2.157e-20, 
242.468, 2.106e-20, 
242.471, 2.059e-20, 
242.474, 2.047e-20, 
242.477, 2.036e-20, 
242.480, 2.050e-20, 
242.483, 2.068e-20, 
242.486, 2.111e-20, 
242.489, 2.157e-20, 
242.492, 2.218e-20, 
242.495, 2.276e-20, 
242.498, 2.327e-20, 
242.501, 2.377e-20, 
242.504, 2.423e-20, 
242.507, 2.462e-20, 
242.509, 2.491e-20, 
242.512, 2.485e-20, 
242.515, 2.438e-20, 
242.518, 2.360e-20, 
242.521, 2.254e-20, 
242.524, 2.170e-20, 
242.527, 2.100e-20, 
242.530, 2.068e-20, 
242.533, 2.052e-20, 
242.536, 2.060e-20, 
242.539, 2.075e-20, 
242.542, 2.119e-20, 
242.545, 2.169e-20, 
242.548, 2.215e-20, 
242.551, 2.261e-20, 
242.554, 2.253e-20, 
242.557, 2.241e-20, 
242.559, 2.178e-20, 
242.562, 2.116e-20, 
242.565, 2.056e-20, 
242.568, 2.008e-20, 
242.571, 2.015e-20, 
242.574, 2.034e-20, 
242.577, 2.089e-20, 
242.580, 2.130e-20, 
242.583, 2.144e-20, 
242.586, 2.138e-20, 
242.589, 2.100e-20, 
242.592, 2.067e-20, 
242.595, 2.041e-20, 
242.598, 2.022e-20, 
242.601, 2.009e-20, 
242.604, 2.010e-20, 
242.607, 2.020e-20, 
242.610, 2.077e-20, 
242.612, 2.158e-20, 
242.615, 2.249e-20, 
242.618, 2.343e-20, 
242.621, 2.349e-20, 
242.624, 2.334e-20, 
242.627, 2.235e-20, 
242.630, 2.125e-20, 
242.633, 2.042e-20, 
242.636, 1.961e-20, 
242.639, 1.950e-20, 
242.642, 1.944e-20, 
242.645, 1.975e-20, 
242.648, 2.001e-20, 
242.651, 2.003e-20, 
242.654, 1.999e-20, 
242.657, 1.975e-20, 
242.660, 1.971e-20, 
242.662, 2.012e-20, 
242.665, 2.055e-20, 
242.668, 2.101e-20, 
242.671, 2.107e-20, 
242.674, 2.062e-20, 
242.677, 1.988e-20, 
242.680, 1.886e-20, 
242.683, 1.797e-20, 
242.686, 1.717e-20, 
242.689, 1.705e-20, 
242.692, 1.726e-20, 
242.695, 1.782e-20, 
242.698, 1.851e-20, 
242.701, 1.896e-20, 
242.704, 1.937e-20, 
242.707, 1.985e-20, 
242.710, 2.035e-20, 
242.713, 2.086e-20, 
242.716, 2.136e-20, 
242.718, 2.110e-20, 
242.721, 2.076e-20, 
242.724, 1.966e-20, 
242.727, 1.865e-20, 
242.730, 1.816e-20, 
242.733, 1.793e-20, 
242.736, 1.855e-20, 
242.739, 1.918e-20, 
242.742, 1.983e-20, 
242.745, 2.055e-20, 
242.748, 2.135e-20, 
242.751, 2.236e-20, 
242.754, 2.361e-20, 
242.757, 2.452e-20, 
242.760, 2.513e-20, 
242.763, 2.491e-20, 
242.766, 2.412e-20, 
242.769, 2.288e-20, 
242.771, 2.142e-20, 
242.774, 2.039e-20, 
242.777, 1.952e-20, 
242.780, 1.932e-20, 
242.783, 1.927e-20, 
242.786, 1.941e-20, 
242.789, 1.956e-20, 
242.792, 1.961e-20, 
242.795, 1.965e-20, 
242.798, 1.974e-20, 
242.801, 1.985e-20, 
242.804, 2.024e-20, 
242.807, 2.066e-20, 
242.810, 2.117e-20, 
242.813, 2.155e-20, 
242.816, 2.151e-20, 
242.819, 2.142e-20, 
242.822, 2.120e-20, 
242.825, 2.120e-20, 
242.827, 2.156e-20, 
242.830, 2.184e-20, 
242.833, 2.202e-20, 
242.836, 2.195e-20, 
242.839, 2.166e-20, 
242.842, 2.153e-20, 
242.845, 2.153e-20, 
242.848, 2.152e-20, 
242.851, 2.150e-20, 
242.854, 2.136e-20, 
242.857, 2.118e-20, 
242.860, 2.152e-20, 
242.863, 2.200e-20, 
242.866, 2.292e-20, 
242.869, 2.392e-20, 
242.872, 2.409e-20, 
242.875, 2.419e-20, 
242.878, 2.277e-20, 
242.881, 2.135e-20, 
242.884, 1.983e-20, 
242.886, 1.849e-20, 
242.889, 1.813e-20, 
242.892, 1.787e-20, 
242.895, 1.791e-20, 
242.898, 1.787e-20, 
242.901, 1.762e-20, 
242.904, 1.727e-20, 
242.907, 1.673e-20, 
242.910, 1.622e-20, 
242.913, 1.577e-20, 
242.916, 1.561e-20, 
242.919, 1.572e-20, 
242.922, 1.598e-20, 
242.925, 1.634e-20, 
242.928, 1.654e-20, 
242.931, 1.666e-20, 
242.934, 1.673e-20, 
242.937, 1.678e-20, 
242.940, 1.719e-20, 
242.943, 1.771e-20, 
242.945, 1.853e-20, 
242.948, 1.940e-20, 
242.951, 1.968e-20, 
242.954, 1.991e-20, 
242.957, 1.918e-20, 
242.960, 1.846e-20, 
242.963, 1.781e-20, 
242.966, 1.726e-20, 
242.969, 1.724e-20, 
242.972, 1.717e-20, 
242.975, 1.694e-20, 
242.978, 1.659e-20, 
242.981, 1.592e-20, 
242.984, 1.536e-20, 
242.987, 1.498e-20, 
242.990, 1.491e-20, 
242.993, 1.525e-20, 
242.996, 1.588e-20, 
242.999, 1.679e-20, 
243.002, 1.771e-20, 
243.005, 1.862e-20, 
243.007, 1.932e-20, 
243.010, 1.991e-20, 
243.013, 1.999e-20, 
243.016, 1.987e-20, 
243.019, 1.928e-20, 
243.022, 1.855e-20, 
243.025, 1.792e-20, 
243.028, 1.731e-20, 
243.031, 1.681e-20, 
243.034, 1.632e-20, 
243.037, 1.607e-20, 
243.040, 1.586e-20, 
243.043, 1.597e-20, 
243.046, 1.606e-20, 
243.049, 1.599e-20, 
243.052, 1.594e-20, 
243.055, 1.592e-20, 
243.058, 1.604e-20, 
243.061, 1.652e-20, 
243.064, 1.702e-20, 
243.067, 1.754e-20, 
243.069, 1.777e-20, 
243.072, 1.759e-20, 
243.075, 1.719e-20, 
243.078, 1.656e-20, 
243.081, 1.618e-20, 
243.084, 1.599e-20, 
243.087, 1.616e-20, 
243.090, 1.653e-20, 
243.093, 1.693e-20, 
243.096, 1.735e-20, 
243.099, 1.731e-20, 
243.102, 1.715e-20, 
243.105, 1.621e-20, 
243.108, 1.512e-20, 
243.111, 1.378e-20, 
243.114, 1.241e-20, 
243.117, 1.194e-20, 
243.120, 1.154e-20, 
243.123, 1.199e-20, 
243.126, 1.246e-20, 
243.129, 1.301e-20, 
243.132, 1.354e-20, 
243.134, 1.402e-20, 
243.137, 1.439e-20, 
243.140, 1.451e-20, 
243.143, 1.436e-20, 
243.146, 1.370e-20, 
243.149, 1.306e-20, 
243.152, 1.241e-20, 
243.155, 1.245e-20, 
243.158, 1.320e-20, 
243.161, 1.451e-20, 
243.164, 1.626e-20, 
