204.14337, 5.342e-18, 
204.14375, 5.006e-18, 
204.14413, 4.991e-18, 
204.14452, 5.139e-18, 
204.14490, 5.359e-18, 
204.14529, 6.003e-18, 
204.14567, 6.433e-18, 
204.14606, 6.739e-18, 
204.14644, 6.421e-18, 
204.14682, 6.603e-18, 
204.14721, 5.978e-18, 
204.14759, 6.156e-18, 
204.14797, 6.677e-18, 
204.14836, 6.317e-18, 
204.14874, 5.726e-18, 
204.14913, 5.437e-18, 
204.14951, 5.649e-18, 
204.14989, 5.756e-18, 
204.15028, 5.573e-18, 
204.15066, 5.390e-18, 
204.15104, 5.591e-18, 
204.15143, 5.779e-18, 
204.15181, 5.975e-18, 
204.15220, 6.449e-18, 
204.15258, 6.071e-18, 
204.15297, 5.573e-18, 
204.15335, 5.117e-18, 
204.15373, 5.156e-18, 
204.15412, 5.815e-18, 
204.15450, 6.813e-18, 
204.15488, 7.090e-18, 
204.15527, 6.203e-18, 
204.15565, 5.806e-18, 
204.15604, 6.444e-18, 
204.15642, 6.566e-18, 
204.15680, 6.939e-18, 
204.15719, 7.970e-18, 
204.15757, 8.561e-18, 
204.15795, 8.141e-18, 
204.15834, 6.960e-18, 
204.15872, 5.874e-18, 
204.15911, 6.087e-18, 
204.15949, 6.173e-18, 
204.15988, 6.335e-18, 
204.16026, 6.061e-18, 
204.16064, 5.510e-18, 
204.16103, 5.530e-18, 
204.16141, 5.281e-18, 
204.16179, 6.196e-18, 
204.16218, 6.887e-18, 
204.16256, 7.123e-18, 
204.16295, 6.926e-18, 
204.16333, 7.474e-18, 
204.16371, 8.163e-18, 
204.16410, 8.083e-18, 
204.16448, 8.007e-18, 
204.16487, 8.736e-18, 
204.16525, 8.619e-18, 
204.16563, 8.560e-18, 
204.16602, 8.087e-18, 
204.16640, 7.564e-18, 
204.16679, 7.418e-18, 
204.16717, 6.856e-18, 
204.16755, 6.618e-18, 
204.16794, 6.132e-18, 
204.16832, 5.745e-18, 
204.16870, 6.926e-18, 
204.16909, 7.059e-18, 
204.16947, 6.680e-18, 
204.16985, 6.535e-18, 
204.17024, 6.370e-18, 
204.17063, 6.087e-18, 
204.17101, 5.963e-18, 
204.17139, 5.996e-18, 
204.17178, 6.301e-18, 
204.17216, 6.493e-18, 
204.17254, 6.132e-18, 
204.17293, 6.047e-18, 
204.17331, 5.447e-18, 
204.17369, 4.748e-18, 
204.17408, 4.807e-18, 
204.17446, 5.268e-18, 
204.17485, 5.993e-18, 
204.17523, 6.530e-18, 
204.17562, 6.154e-18, 
204.17600, 5.452e-18, 
204.17638, 5.520e-18, 
204.17677, 5.844e-18, 
204.17715, 6.230e-18, 
204.17753, 5.824e-18, 
204.17792, 5.849e-18, 
204.17830, 5.230e-18, 
204.17868, 4.834e-18, 
204.17907, 5.053e-18, 
204.17946, 5.050e-18, 
204.17984, 5.310e-18, 
204.18022, 5.564e-18, 
204.18061, 5.572e-18, 
204.18099, 5.668e-18, 
204.18137, 5.326e-18, 
204.18176, 5.218e-18, 
204.18214, 5.079e-18, 
204.18252, 4.908e-18, 
204.18291, 4.978e-18, 
204.18329, 5.046e-18, 
204.18368, 5.370e-18, 
204.18406, 5.424e-18, 
204.18445, 5.279e-18, 
204.18483, 5.613e-18, 
204.18521, 5.753e-18, 
204.18560, 5.399e-18, 
204.18598, 5.286e-18, 
204.18636, 4.990e-18, 
204.18675, 4.999e-18, 
204.18713, 4.717e-18, 
204.18751, 4.415e-18, 
204.18790, 4.633e-18, 
204.18829, 4.280e-18, 
204.18867, 4.424e-18, 
204.18905, 4.773e-18, 
204.18944, 5.256e-18, 
204.18982, 6.246e-18, 
204.19020, 6.862e-18, 
204.19059, 7.407e-18, 
204.19097, 7.907e-18, 
204.19135, 7.834e-18, 
204.19174, 7.179e-18, 
204.19212, 6.831e-18, 
204.19251, 6.855e-18, 
204.19289, 6.504e-18, 
204.19328, 5.979e-18, 
204.19366, 5.898e-18, 
204.19404, 6.055e-18, 
204.19443, 6.385e-18, 
204.19481, 5.933e-18, 
204.19519, 5.142e-18, 
204.19558, 4.836e-18, 
204.19596, 4.733e-18, 
204.19635, 5.201e-18, 
204.19673, 6.098e-18, 
204.19711, 6.138e-18, 
204.19750, 6.209e-18, 
204.19788, 6.681e-18, 
204.19826, 6.363e-18, 
204.19865, 6.406e-18, 
204.19903, 6.507e-18, 
204.19942, 6.111e-18, 
204.19980, 5.564e-18, 
204.20019, 5.641e-18, 
204.20057, 6.148e-18, 
204.20095, 6.572e-18, 
204.20134, 7.099e-18, 
204.20172, 6.366e-18, 
204.20210, 5.818e-18, 
204.20249, 6.073e-18, 
204.20287, 6.270e-18, 
204.20325, 6.314e-18, 
204.20364, 5.801e-18, 
204.20403, 6.024e-18, 
204.20441, 6.247e-18, 
204.20479, 5.644e-18, 
204.20518, 5.621e-18, 
204.20556, 5.321e-18, 
204.20594, 5.301e-18, 
204.20633, 5.852e-18, 
204.20671, 6.684e-18, 
204.20709, 7.133e-18, 
204.20748, 6.957e-18, 
204.20786, 6.593e-18, 
204.20825, 6.218e-18, 
204.20863, 6.144e-18, 
204.20901, 5.490e-18, 
204.20940, 5.141e-18, 
204.20978, 5.028e-18, 
204.21017, 4.788e-18, 
204.21055, 5.239e-18, 
204.21094, 5.831e-18, 
204.21132, 5.619e-18, 
204.21170, 5.338e-18, 
204.21209, 4.953e-18, 
204.21247, 5.126e-18, 
204.21285, 5.397e-18, 
204.21324, 5.059e-18, 
204.21362, 4.933e-18, 
204.21401, 5.399e-18, 
204.21439, 5.704e-18, 
204.21477, 5.249e-18, 
204.21516, 5.184e-18, 
204.21554, 5.099e-18, 
204.21592, 4.825e-18, 
204.21631, 5.256e-18, 
204.21669, 5.019e-18, 
204.21708, 4.601e-18, 
204.21746, 4.717e-18, 
204.21785, 4.917e-18, 
204.21823, 4.973e-18, 
204.21861, 4.625e-18, 
204.21900, 4.836e-18, 
204.21938, 5.338e-18, 
204.21976, 5.615e-18, 
204.22015, 5.027e-18, 
204.22053, 4.730e-18, 
204.22092, 4.495e-18, 
204.22130, 4.572e-18, 
204.22168, 4.462e-18, 
204.22207, 4.781e-18, 
204.22245, 4.793e-18, 
204.22283, 4.167e-18, 
204.22322, 3.747e-18, 
204.22360, 3.936e-18, 
204.22399, 4.299e-18, 
204.22437, 4.576e-18, 
204.22476, 4.821e-18, 
204.22514, 4.855e-18, 
204.22552, 4.840e-18, 
204.22591, 4.776e-18, 
204.22629, 4.953e-18, 
204.22668, 4.444e-18, 
204.22706, 4.236e-18, 
204.22744, 4.656e-18, 
204.22783, 4.745e-18, 
204.22821, 4.867e-18, 
204.22859, 4.883e-18, 
204.22898, 4.674e-18, 
204.22936, 4.646e-18, 
204.22975, 4.898e-18, 
204.23013, 4.942e-18, 
204.23051, 4.975e-18, 
204.23090, 4.796e-18, 
204.23128, 4.723e-18, 
204.23166, 4.178e-18, 
204.23205, 4.110e-18, 
204.23243, 4.099e-18, 
204.23281, 4.330e-18, 
204.23320, 4.588e-18, 
204.23358, 4.225e-18, 
204.23397, 4.510e-18, 
204.23435, 4.690e-18, 
204.23474, 4.726e-18, 
204.23512, 4.833e-18, 
204.23551, 5.289e-18, 
204.23589, 5.121e-18, 
204.23627, 4.812e-18, 
204.23666, 4.760e-18, 
204.23704, 4.898e-18, 
204.23742, 4.748e-18, 
204.23781, 4.896e-18, 
204.23819, 4.914e-18, 
204.23858, 4.896e-18, 
204.23896, 5.247e-18, 
204.23934, 5.567e-18, 
204.23973, 5.059e-18, 
204.24011, 5.249e-18, 
204.24049, 5.625e-18, 
204.24088, 5.434e-18, 
204.24126, 5.043e-18, 
204.24165, 4.481e-18, 
204.24203, 4.058e-18, 
204.24241, 3.975e-18, 
204.24280, 4.413e-18, 
204.24318, 4.643e-18, 
204.24356, 4.627e-18, 
204.24395, 4.314e-18, 
204.24433, 4.204e-18, 
204.24472, 4.310e-18, 
204.24510, 4.259e-18, 
204.24549, 4.467e-18, 
204.24587, 4.750e-18, 
204.24626, 4.636e-18, 
204.24664, 4.234e-18, 
204.24702, 4.126e-18, 
204.24741, 3.933e-18, 
204.24779, 4.276e-18, 
204.24817, 4.692e-18, 
204.24856, 4.908e-18, 
204.24894, 4.739e-18, 
204.24933, 4.449e-18, 
204.24971, 4.047e-18, 
204.25009, 3.570e-18, 
204.25048, 3.976e-18, 
204.25086, 4.230e-18, 
204.25124, 4.101e-18, 
204.25163, 4.154e-18, 
204.25201, 4.759e-18, 
204.25240, 4.877e-18, 
204.25278, 4.825e-18, 
204.25316, 4.779e-18, 
204.25355, 4.533e-18, 
204.25393, 4.561e-18, 
204.25432, 4.671e-18, 
204.25470, 4.742e-18, 
204.25508, 4.441e-18, 
204.25547, 4.533e-18, 
204.25585, 4.806e-18, 
204.25623, 4.766e-18, 
204.25662, 4.707e-18, 
204.25700, 4.923e-18, 
204.25739, 4.504e-18, 
204.25777, 4.440e-18, 
204.25815, 4.751e-18, 
204.25854, 4.803e-18, 
204.25892, 4.705e-18, 
204.25930, 4.840e-18, 
204.25969, 4.876e-18, 
204.26007, 4.933e-18, 
204.26046, 4.624e-18, 
204.26084, 4.274e-18, 
204.26122, 4.058e-18, 
204.26161, 4.384e-18, 
204.26199, 4.603e-18, 
204.26238, 4.419e-18, 
204.26276, 4.572e-18, 
204.26314, 4.761e-18, 
204.26353, 4.670e-18, 
204.26391, 5.092e-18, 
204.26429, 4.750e-18, 
204.26468, 4.664e-18, 
204.26506, 4.761e-18, 
204.26545, 4.864e-18, 
204.26583, 4.668e-18, 
204.26622, 4.178e-18, 
204.26660, 3.769e-18, 
204.26699, 3.631e-18, 
204.26737, 3.553e-18, 
204.26775, 3.372e-18, 
204.26814, 3.476e-18, 
204.26852, 4.145e-18, 
204.26891, 4.236e-18, 
204.26929, 4.336e-18, 
204.26967, 4.415e-18, 
204.27006, 4.329e-18, 
204.27044, 4.415e-18, 
204.27082, 4.363e-18, 
204.27121, 4.404e-18, 
204.27159, 4.342e-18, 
204.27198, 4.092e-18, 
204.27236, 4.030e-18, 
204.27274, 3.704e-18, 
204.27313, 3.926e-18, 
204.27351, 4.015e-18, 
204.27390, 4.074e-18, 
204.27428, 3.696e-18, 
204.27466, 3.382e-18, 
204.27505, 3.098e-18, 
204.27543, 3.124e-18, 
204.27582, 2.988e-18, 
204.27620, 3.145e-18, 
204.27658, 3.370e-18, 
204.27697, 3.769e-18, 
204.27735, 3.799e-18, 
204.27774, 3.883e-18, 
204.27812, 4.022e-18, 
204.27850, 4.126e-18, 
204.27889, 3.932e-18, 
204.27927, 3.990e-18, 
204.27965, 4.181e-18, 
204.28004, 3.905e-18, 
204.28042, 3.439e-18, 
204.28081, 3.332e-18, 
204.28119, 3.470e-18, 
204.28157, 3.307e-18, 
204.28196, 3.753e-18, 
204.28234, 3.938e-18, 
204.28273, 3.898e-18, 
204.28311, 3.799e-18, 
204.28349, 3.936e-18, 
204.28388, 3.513e-18, 
204.28426, 3.428e-18, 
204.28465, 3.320e-18, 
204.28503, 3.410e-18, 
204.28541, 3.430e-18, 
204.28580, 3.591e-18, 
204.28618, 3.695e-18, 
204.28657, 3.930e-18, 
204.28695, 4.529e-18, 
204.28733, 4.513e-18, 
204.28771, 4.794e-18, 
204.28810, 5.081e-18, 
204.28848, 5.314e-18, 
204.28886, 5.384e-18, 
204.28925, 4.892e-18, 
204.28963, 4.624e-18, 
204.29002, 4.575e-18, 
204.29040, 4.114e-18, 
204.29078, 3.896e-18, 
204.29117, 4.157e-18, 
204.29155, 4.449e-18, 
204.29194, 4.917e-18, 
204.29232, 4.775e-18, 
204.29270, 4.464e-18, 
204.29309, 4.046e-18, 
204.29347, 3.930e-18, 
204.29386, 4.077e-18, 
204.29424, 4.520e-18, 
204.29462, 5.001e-18, 
204.29501, 4.877e-18, 
204.29539, 5.092e-18, 
204.29578, 5.396e-18, 
204.29616, 5.159e-18, 
204.29654, 4.250e-18, 
204.29693, 3.779e-18, 
204.29731, 3.367e-18, 
204.29770, 3.141e-18, 
204.29808, 3.234e-18, 
204.29846, 3.287e-18, 
204.29885, 3.662e-18, 
204.29923, 3.871e-18, 
204.29962, 4.218e-18, 
204.30000, 3.970e-18, 
204.30038, 3.470e-18, 
204.30077, 3.290e-18, 
204.30115, 3.914e-18, 
204.30154, 4.222e-18, 
204.30192, 4.680e-18, 
204.30230, 5.255e-18, 
204.30269, 5.283e-18, 
204.30307, 5.145e-18, 
204.30346, 4.714e-18, 
204.30384, 4.043e-18, 
204.30422, 3.713e-18, 
204.30461, 3.443e-18, 
204.30499, 3.481e-18, 
204.30538, 3.818e-18, 
204.30576, 3.578e-18, 
204.30614, 3.412e-18, 
204.30653, 3.713e-18, 
204.30691, 3.747e-18, 
204.30729, 3.936e-18, 
204.30768, 3.753e-18, 
204.30806, 3.730e-18, 
204.30844, 3.631e-18, 
204.30883, 3.400e-18, 
204.30921, 3.185e-18, 
204.30960, 3.089e-18, 
204.30998, 3.130e-18, 
204.31036, 3.345e-18, 
204.31075, 3.739e-18, 
204.31113, 3.964e-18, 
204.31152, 3.726e-18, 
204.31190, 3.573e-18, 
204.31228, 3.633e-18, 
204.31267, 3.628e-18, 
204.31305, 3.714e-18, 
204.31344, 3.956e-18, 
204.31382, 3.680e-18, 
204.31420, 3.455e-18, 
204.31459, 3.615e-18, 
204.31497, 3.453e-18, 
204.31536, 3.348e-18, 
204.31574, 3.613e-18, 
204.31613, 3.576e-18, 
204.31651, 3.455e-18, 
204.31689, 3.356e-18, 
204.31728, 3.108e-18, 
204.31766, 2.801e-18, 
204.31805, 2.941e-18, 
204.31843, 3.215e-18, 
204.31881, 3.190e-18, 
204.31919, 3.160e-18, 
204.31958, 3.191e-18, 
204.31996, 2.767e-18, 
204.32035, 2.717e-18, 
204.32073, 2.713e-18, 
204.32111, 2.781e-18, 
204.32150, 3.052e-18, 
204.32188, 3.135e-18, 
204.32227, 2.945e-18, 
204.32265, 3.117e-18, 
204.32303, 3.541e-18, 
204.32342, 4.116e-18, 
204.32380, 3.507e-18, 
204.32419, 3.498e-18, 
204.32457, 3.317e-18, 
204.32495, 2.890e-18, 
204.32534, 3.160e-18, 
204.32572, 3.514e-18, 
204.32611, 3.600e-18, 
204.32649, 3.521e-18, 
204.32687, 3.480e-18, 
204.32726, 3.599e-18, 
204.32764, 3.858e-18, 
204.32802, 3.753e-18, 
204.32841, 3.695e-18, 
204.32879, 3.443e-18, 
204.32918, 3.281e-18, 
204.32956, 3.170e-18, 
204.32994, 3.336e-18, 
204.33033, 3.287e-18, 
204.33071, 3.529e-18, 
204.33110, 3.615e-18, 
204.33148, 3.527e-18, 
204.33186, 3.166e-18, 
204.33225, 3.102e-18, 
204.33263, 3.267e-18, 
204.33302, 3.130e-18, 
204.33340, 2.855e-18, 
204.33378, 3.015e-18, 
204.33417, 3.135e-18, 
204.33455, 3.010e-18, 
204.33494, 3.255e-18, 
204.33532, 3.427e-18, 
204.33570, 3.256e-18, 
204.33609, 3.102e-18, 
204.33647, 2.927e-18, 
204.33685, 3.126e-18, 
204.33724, 3.108e-18, 
204.33762, 3.209e-18, 
204.33801, 2.772e-18, 
204.33839, 2.600e-18, 
204.33877, 2.452e-18, 
204.33916, 2.462e-18, 
204.33954, 2.804e-18, 
204.33993, 2.964e-18, 
204.34031, 3.203e-18, 
204.34069, 3.182e-18, 
204.34108, 3.519e-18, 
204.34146, 3.484e-18, 
204.34185, 3.428e-18, 
204.34223, 3.190e-18, 
204.34261, 3.301e-18, 
204.34300, 3.481e-18, 
204.34338, 3.452e-18, 
204.34376, 3.330e-18, 
204.34415, 2.861e-18, 
204.34453, 2.744e-18, 
204.34492, 2.923e-18, 
204.34530, 3.031e-18, 
204.34568, 3.067e-18, 
204.34607, 2.917e-18, 
204.34645, 3.099e-18, 
204.34684, 3.076e-18, 
204.34722, 3.714e-18, 
204.34761, 3.945e-18, 
204.34799, 3.867e-18, 
204.34837, 3.803e-18, 
204.34875, 3.541e-18, 
204.34914, 2.953e-18, 
204.34952, 2.679e-18, 
204.34991, 3.043e-18, 
204.35029, 2.936e-18, 
204.35067, 2.695e-18, 
204.35106, 2.818e-18, 
204.35144, 2.908e-18, 
204.35183, 3.059e-18, 
204.35221, 3.126e-18, 
204.35260, 3.101e-18, 
204.35298, 3.043e-18, 
204.35336, 3.436e-18, 
204.35375, 3.304e-18, 
204.35413, 3.446e-18, 
204.35451, 3.847e-18, 
204.35490, 3.852e-18, 
204.35528, 3.597e-18, 
204.35567, 2.951e-18, 
204.35605, 2.868e-18, 
204.35643, 2.975e-18, 
204.35682, 2.999e-18, 
204.35720, 2.775e-18, 
204.35759, 2.816e-18, 
204.35797, 2.978e-18, 
204.35835, 3.170e-18, 
204.35874, 3.542e-18, 
204.35912, 3.662e-18, 
204.35950, 3.138e-18, 
204.35989, 3.102e-18, 
204.36027, 3.058e-18, 
204.36066, 3.307e-18, 
204.36104, 3.197e-18, 
204.36142, 3.259e-18, 
204.36181, 3.416e-18, 
204.36219, 3.384e-18, 
204.36258, 3.203e-18, 
204.36296, 3.006e-18, 
204.36335, 3.033e-18, 
204.36373, 3.161e-18, 
204.36411, 3.370e-18, 
204.36449, 3.015e-18, 
204.36488, 2.901e-18, 
204.36526, 3.209e-18, 
204.36565, 3.059e-18, 
204.36603, 2.871e-18, 
204.36642, 2.935e-18, 
204.36680, 2.815e-18, 
204.36718, 2.893e-18, 
204.36757, 3.224e-18, 
204.36795, 3.396e-18, 
204.36834, 3.363e-18, 
204.36872, 3.107e-18, 
204.36910, 2.960e-18, 
204.36948, 2.524e-18, 
204.36987, 2.422e-18, 
204.37025, 2.587e-18, 
204.37064, 2.441e-18, 
204.37102, 2.793e-18, 
204.37141, 3.250e-18, 
204.37179, 3.492e-18, 
204.37217, 3.231e-18, 
204.37256, 2.807e-18, 
204.37294, 2.707e-18, 
204.37333, 2.806e-18, 
204.37371, 2.559e-18, 
204.37409, 2.455e-18, 
204.37448, 2.846e-18, 
204.37486, 2.687e-18, 
204.37524, 2.596e-18, 
204.37563, 2.775e-18, 
204.37601, 2.948e-18, 
204.37640, 2.877e-18, 
204.37678, 2.778e-18, 
204.37717, 2.761e-18, 
204.37755, 3.077e-18, 
204.37793, 3.077e-18, 
204.37831, 3.019e-18, 
204.37870, 2.767e-18, 
204.37908, 2.631e-18, 
204.37947, 2.670e-18, 
204.37985, 2.556e-18, 
204.38024, 2.547e-18, 
204.38062, 2.513e-18, 
204.38101, 2.668e-18, 
204.38139, 2.618e-18, 
204.38178, 2.855e-18, 
204.38216, 2.821e-18, 
204.38254, 2.815e-18, 
204.38293, 2.695e-18, 
204.38331, 2.778e-18, 
204.38370, 2.581e-18, 
204.38408, 2.353e-18, 
204.38447, 2.293e-18, 
204.38485, 2.353e-18, 
204.38524, 2.264e-18, 
204.38562, 2.199e-18, 
204.38601, 2.378e-18, 
204.38639, 2.393e-18, 
204.38677, 2.446e-18, 
204.38716, 2.585e-18, 
204.38754, 2.594e-18, 
204.38793, 2.441e-18, 
204.38831, 2.298e-18, 
204.38870, 2.280e-18, 
204.38908, 2.333e-18, 
204.38947, 2.554e-18, 
204.38985, 2.559e-18, 
204.39023, 2.707e-18, 
204.39062, 2.833e-18, 
204.39100, 2.710e-18, 
204.39139, 2.785e-18, 
204.39177, 2.960e-18, 
204.39215, 2.936e-18, 
204.39254, 3.105e-18, 
204.39293, 3.179e-18, 
204.39331, 3.178e-18, 
204.39369, 3.487e-18, 
204.39408, 3.673e-18, 
204.39446, 3.502e-18, 
204.39484, 3.061e-18, 
204.39523, 2.855e-18, 
204.39561, 2.836e-18, 
204.39600, 2.676e-18, 
204.39639, 2.799e-18, 
204.39677, 2.932e-18, 
204.39715, 3.406e-18, 
204.39754, 3.287e-18, 
204.39792, 2.884e-18, 
204.39830, 2.634e-18, 
204.39869, 2.470e-18, 
204.39907, 2.504e-18, 
204.39946, 2.425e-18, 
204.39984, 2.553e-18, 
204.40023, 2.957e-18, 
204.40061, 3.166e-18, 
204.40099, 3.356e-18, 
204.40138, 3.308e-18, 
204.40176, 2.969e-18, 
204.40215, 2.690e-18, 
204.40253, 2.613e-18, 
204.40292, 2.521e-18, 
204.40330, 2.404e-18, 
204.40369, 2.567e-18, 
204.40407, 2.599e-18, 
204.40445, 2.747e-18, 
204.40484, 3.262e-18, 
204.40522, 3.326e-18, 
204.40561, 3.393e-18, 
204.40599, 2.963e-18, 
204.40638, 2.561e-18, 
204.40676, 2.499e-18, 
204.40714, 2.324e-18, 
204.40752, 2.415e-18, 
204.40791, 2.599e-18, 
204.40829, 2.570e-18, 
204.40868, 2.870e-18, 
204.40907, 2.821e-18, 
204.40945, 2.713e-18, 
204.40984, 2.689e-18, 
204.41022, 2.264e-18, 
204.41060, 2.053e-18, 
204.41098, 2.142e-18, 
204.41137, 2.287e-18, 
204.41175, 2.283e-18, 
204.41214, 2.384e-18, 
204.41252, 2.667e-18, 
204.41291, 2.841e-18, 
204.41329, 3.015e-18, 
204.41368, 3.099e-18, 
204.41406, 3.093e-18, 
204.41444, 2.991e-18, 
204.41483, 2.959e-18, 
204.41521, 2.710e-18, 
204.41559, 2.424e-18, 
204.41598, 2.382e-18, 
204.41637, 2.274e-18, 
204.41675, 2.353e-18, 
204.41713, 2.357e-18, 
204.41752, 2.406e-18, 
204.41790, 2.707e-18, 
204.41828, 2.799e-18, 
204.41867, 2.701e-18, 
204.41905, 2.653e-18, 
204.41944, 2.511e-18, 
204.41982, 2.357e-18, 
204.42021, 2.308e-18, 
204.42059, 2.379e-18, 
204.42097, 2.298e-18, 
204.42136, 2.375e-18, 
204.42174, 2.778e-18, 
204.42212, 2.870e-18, 
204.42251, 3.160e-18, 
204.42289, 3.179e-18, 
204.42328, 2.893e-18, 
204.42366, 2.584e-18, 
204.42405, 2.434e-18, 
204.42443, 2.550e-18, 
204.42481, 2.336e-18, 
204.42520, 2.150e-18, 
204.42558, 2.055e-18, 
204.42597, 1.913e-18, 
204.42635, 2.116e-18, 
204.42673, 2.317e-18, 
204.42712, 2.588e-18, 
204.42750, 2.483e-18, 
204.42789, 2.476e-18, 
204.42827, 2.507e-18, 
204.42865, 2.424e-18, 
204.42904, 2.206e-18, 
204.42942, 2.182e-18, 
204.42981, 2.320e-18, 
204.43019, 2.559e-18, 
204.43057, 2.615e-18, 
204.43096, 2.850e-18, 
204.43134, 2.673e-18, 
204.43172, 2.299e-18, 
204.43211, 2.505e-18, 
204.43249, 2.554e-18, 
204.43288, 2.344e-18, 
204.43326, 2.190e-18, 
204.43365, 2.102e-18, 
204.43403, 1.970e-18, 
204.43442, 1.951e-18, 
204.43480, 1.883e-18, 
204.43518, 1.790e-18, 
204.43556, 1.831e-18, 
204.43595, 2.041e-18, 
204.43633, 2.253e-18, 
204.43671, 2.145e-18, 
204.43710, 2.246e-18, 
204.43749, 2.486e-18, 
204.43787, 2.530e-18, 
204.43825, 2.345e-18, 
204.43864, 2.339e-18, 
204.43902, 2.394e-18, 
204.43941, 2.439e-18, 
204.43979, 2.412e-18, 
