238.44824, 3.329e-20, 
238.44862, 3.314e-20, 
238.44900, 3.274e-20, 
238.44938, 3.268e-20, 
238.44976, 3.279e-20, 
238.45014, 3.283e-20, 
238.45051, 3.265e-20, 
238.45089, 3.255e-20, 
238.45127, 3.253e-20, 
238.45165, 3.253e-20, 
238.45202, 3.231e-20, 
238.45241, 3.206e-20, 
238.45278, 3.191e-20, 
238.45316, 3.197e-20, 
238.45354, 3.240e-20, 
238.45391, 3.295e-20, 
238.45429, 3.360e-20, 
238.45467, 3.404e-20, 
238.45505, 3.447e-20, 
238.45543, 3.467e-20, 
238.45581, 3.464e-20, 
238.45618, 3.444e-20, 
238.45656, 3.431e-20, 
238.45694, 3.450e-20, 
238.45732, 3.481e-20, 
238.45769, 3.517e-20, 
238.45807, 3.523e-20, 
238.45845, 3.508e-20, 
238.45883, 3.471e-20, 
238.45921, 3.437e-20, 
238.45959, 3.404e-20, 
238.45996, 3.394e-20, 
238.46034, 3.394e-20, 
238.46072, 3.418e-20, 
238.46109, 3.422e-20, 
238.46148, 3.409e-20, 
238.46185, 3.354e-20, 
238.46223, 3.327e-20, 
238.46261, 3.326e-20, 
238.46299, 3.354e-20, 
238.46336, 3.341e-20, 
238.46374, 3.286e-20, 
238.46412, 3.213e-20, 
238.46450, 3.187e-20, 
238.46488, 3.222e-20, 
238.46526, 3.280e-20, 
238.46563, 3.313e-20, 
238.46601, 3.314e-20, 
238.46639, 3.302e-20, 
238.46677, 3.279e-20, 
238.46714, 3.230e-20, 
238.46753, 3.160e-20, 
238.46790, 3.121e-20, 
238.46828, 3.123e-20, 
238.46866, 3.181e-20, 
238.46903, 3.241e-20, 
238.46941, 3.296e-20, 
238.46979, 3.316e-20, 
238.47017, 3.295e-20, 
238.47055, 3.262e-20, 
238.47093, 3.246e-20, 
238.47130, 3.283e-20, 
238.47168, 3.310e-20, 
238.47206, 3.298e-20, 
238.47244, 3.215e-20, 
238.47281, 3.147e-20, 
238.47320, 3.119e-20, 
238.47357, 3.148e-20, 
238.47395, 3.154e-20, 
238.47433, 3.132e-20, 
238.47470, 3.104e-20, 
238.47508, 3.133e-20, 
238.47546, 3.190e-20, 
238.47584, 3.225e-20, 
238.47622, 3.210e-20, 
238.47660, 3.178e-20, 
238.47697, 3.160e-20, 
238.47735, 3.147e-20, 
238.47773, 3.157e-20, 
238.47811, 3.169e-20, 
238.47848, 3.193e-20, 
238.47887, 3.167e-20, 
238.47924, 3.123e-20, 
238.47962, 3.087e-20, 
238.48000, 3.101e-20, 
238.48037, 3.141e-20, 
238.48075, 3.181e-20, 
238.48113, 3.227e-20, 
238.48151, 3.247e-20, 
238.48189, 3.255e-20, 
238.48227, 3.236e-20, 
238.48264, 3.237e-20, 
238.48302, 3.240e-20, 
238.48340, 3.215e-20, 
238.48378, 3.159e-20, 
238.48415, 3.084e-20, 
238.48454, 3.041e-20, 
238.48491, 3.006e-20, 
238.48529, 3.013e-20, 
238.48567, 3.046e-20, 
238.48604, 3.104e-20, 
238.48642, 3.133e-20, 
238.48680, 3.132e-20, 
238.48718, 3.119e-20, 
238.48756, 3.104e-20, 
238.48794, 3.090e-20, 
238.48831, 3.079e-20, 
238.48869, 3.076e-20, 
238.48907, 3.077e-20, 
238.48945, 3.064e-20, 
238.48983, 3.041e-20, 
238.49020, 3.012e-20, 
238.49058, 2.994e-20, 
238.49096, 2.987e-20, 
238.49134, 3.004e-20, 
238.49171, 3.027e-20, 
238.49209, 3.040e-20, 
238.49247, 3.050e-20, 
238.49285, 3.058e-20, 
238.49323, 3.074e-20, 
238.49361, 3.062e-20, 
238.49398, 3.039e-20, 
238.49436, 3.016e-20, 
238.49474, 3.013e-20, 
238.49511, 3.041e-20, 
238.49550, 3.086e-20, 
238.49587, 3.167e-20, 
238.49625, 3.219e-20, 
238.49663, 3.243e-20, 
238.49701, 3.210e-20, 
238.49738, 3.179e-20, 
238.49777, 3.150e-20, 
238.49814, 3.133e-20, 
238.49852, 3.099e-20, 
238.49890, 3.067e-20, 
238.49927, 3.044e-20, 
238.49965, 3.056e-20, 
238.50003, 3.090e-20, 
238.50041, 3.120e-20, 
238.50079, 3.120e-20, 
238.50117, 3.108e-20, 
238.50154, 3.089e-20, 
238.50192, 3.096e-20, 
238.50230, 3.081e-20, 
238.50267, 3.071e-20, 
238.50306, 3.025e-20, 
238.50343, 3.016e-20, 
238.50381, 3.009e-20, 
238.50419, 3.041e-20, 
238.50457, 3.061e-20, 
238.50494, 3.098e-20, 
238.50533, 3.113e-20, 
238.50570, 3.119e-20, 
238.50608, 3.083e-20, 
238.50646, 3.052e-20, 
238.50683, 3.041e-20, 
238.50721, 3.081e-20, 
238.50759, 3.126e-20, 
238.50797, 3.142e-20, 
238.50835, 3.114e-20, 
238.50873, 3.081e-20, 
238.50910, 3.089e-20, 
238.50948, 3.126e-20, 
238.50986, 3.184e-20, 
238.51023, 3.200e-20, 
238.51062, 3.188e-20, 
238.51099, 3.126e-20, 
238.51137, 3.086e-20, 
238.51175, 3.081e-20, 
238.51213, 3.133e-20, 
238.51250, 3.185e-20, 
238.51289, 3.227e-20, 
238.51326, 3.222e-20, 
238.51364, 3.196e-20, 
238.51402, 3.129e-20, 
238.51439, 3.074e-20, 
238.51477, 3.039e-20, 
238.51515, 3.059e-20, 
238.51553, 3.107e-20, 
238.51591, 3.166e-20, 
238.51629, 3.196e-20, 
238.51666, 3.190e-20, 
238.51704, 3.147e-20, 
238.51742, 3.099e-20, 
238.51780, 3.101e-20, 
238.51818, 3.145e-20, 
238.51855, 3.210e-20, 
238.51893, 3.227e-20, 
238.51931, 3.218e-20, 
238.51969, 3.200e-20, 
238.52007, 3.203e-20, 
238.52044, 3.209e-20, 
238.52082, 3.196e-20, 
238.52120, 3.172e-20, 
238.52158, 3.111e-20, 
238.52195, 3.053e-20, 
238.52234, 2.999e-20, 
238.52271, 3.007e-20, 
238.52309, 3.041e-20, 
238.52347, 3.096e-20, 
238.52384, 3.133e-20, 
238.52422, 3.160e-20, 
238.52460, 3.172e-20, 
238.52498, 3.164e-20, 
238.52536, 3.147e-20, 
238.52574, 3.121e-20, 
238.52611, 3.116e-20, 
238.52649, 3.138e-20, 
238.52687, 3.175e-20, 
238.52725, 3.212e-20, 
238.52763, 3.213e-20, 
238.52800, 3.212e-20, 
238.52838, 3.184e-20, 
238.52876, 3.163e-20, 
238.52914, 3.124e-20, 
238.52952, 3.113e-20, 
238.52989, 3.110e-20, 
238.53027, 3.119e-20, 
238.53065, 3.110e-20, 
238.53103, 3.086e-20, 
238.53140, 3.073e-20, 
238.53179, 3.095e-20, 
238.53216, 3.161e-20, 
238.53254, 3.237e-20, 
238.53292, 3.273e-20, 
238.53329, 3.261e-20, 
238.53367, 3.201e-20, 
238.53405, 3.150e-20, 
238.53443, 3.084e-20, 
238.53481, 3.056e-20, 
238.53518, 3.037e-20, 
238.53556, 3.065e-20, 
238.53594, 3.084e-20, 
238.53632, 3.089e-20, 
238.53670, 3.067e-20, 
238.53708, 3.055e-20, 
238.53745, 3.055e-20, 
238.53783, 3.055e-20, 
238.53821, 3.025e-20, 
238.53858, 3.030e-20, 
238.53897, 3.080e-20, 
238.53934, 3.203e-20, 
238.53972, 3.295e-20, 
238.54010, 3.348e-20, 
238.54048, 3.333e-20, 
238.54086, 3.310e-20, 
238.54123, 3.301e-20, 
238.54161, 3.316e-20, 
238.54199, 3.329e-20, 
238.54237, 3.301e-20, 
238.54274, 3.252e-20, 
238.54313, 3.203e-20, 
238.54350, 3.222e-20, 
238.54388, 3.273e-20, 
238.54426, 3.366e-20, 
238.54463, 3.404e-20, 
238.54501, 3.412e-20, 
238.54539, 3.345e-20, 
238.54577, 3.280e-20, 
238.54615, 3.216e-20, 
238.54652, 3.172e-20, 
238.54690, 3.141e-20, 
238.54728, 3.113e-20, 
238.54766, 3.116e-20, 
238.54804, 3.139e-20, 
238.54842, 3.185e-20, 
238.54879, 3.236e-20, 
238.54917, 3.262e-20, 
238.54955, 3.277e-20, 
238.54993, 3.244e-20, 
238.55031, 3.212e-20, 
238.55068, 3.197e-20, 
238.55106, 3.240e-20, 
238.55144, 3.319e-20, 
238.55181, 3.354e-20, 
238.55220, 3.333e-20, 
238.55257, 3.243e-20, 
238.55295, 3.170e-20, 
238.55333, 3.127e-20, 
238.55370, 3.141e-20, 
238.55409, 3.173e-20, 
238.55446, 3.190e-20, 
238.55484, 3.184e-20, 
238.55522, 3.164e-20, 
238.55560, 3.181e-20, 
238.55597, 3.207e-20, 
238.55635, 3.224e-20, 
238.55673, 3.209e-20, 
238.55711, 3.206e-20, 
238.55749, 3.228e-20, 
238.55786, 3.280e-20, 
238.55825, 3.319e-20, 
238.55862, 3.367e-20, 
238.55900, 3.399e-20, 
238.55938, 3.446e-20, 
238.55975, 3.456e-20, 
238.56013, 3.449e-20, 
238.56051, 3.406e-20, 
238.56089, 3.366e-20, 
238.56127, 3.317e-20, 
238.56164, 3.281e-20, 
238.56202, 3.261e-20, 
238.56240, 3.286e-20, 
238.56278, 3.308e-20, 
238.56316, 3.314e-20, 
238.56353, 3.277e-20, 
238.56391, 3.218e-20, 
238.56429, 3.175e-20, 
238.56467, 3.153e-20, 
238.56505, 3.191e-20, 
238.56543, 3.227e-20, 
238.56580, 3.276e-20, 
238.56618, 3.299e-20, 
238.56656, 3.345e-20, 
238.56694, 3.384e-20, 
238.56732, 3.422e-20, 
238.56769, 3.450e-20, 
238.56807, 3.470e-20, 
238.56845, 3.467e-20, 
238.56883, 3.421e-20, 
238.56921, 3.359e-20, 
238.56958, 3.311e-20, 
238.56996, 3.293e-20, 
238.57034, 3.301e-20, 
238.57072, 3.293e-20, 
238.57110, 3.286e-20, 
238.57147, 3.274e-20, 
238.57185, 3.284e-20, 
238.57223, 3.290e-20, 
238.57260, 3.279e-20, 
238.57299, 3.246e-20, 
238.57336, 3.215e-20, 
238.57374, 3.225e-20, 
238.57412, 3.249e-20, 
238.57449, 3.271e-20, 
238.57488, 3.258e-20, 
238.57525, 3.250e-20, 
238.57563, 3.287e-20, 
238.57601, 3.354e-20, 
238.57638, 3.390e-20, 
238.57677, 3.356e-20, 
238.57714, 3.280e-20, 
238.57752, 3.228e-20, 
238.57790, 3.209e-20, 
238.57828, 3.253e-20, 
238.57866, 3.324e-20, 
238.57903, 3.430e-20, 
238.57941, 3.493e-20, 
238.57979, 3.493e-20, 
238.58017, 3.421e-20, 
238.58055, 3.338e-20, 
238.58092, 3.290e-20, 
238.58130, 3.280e-20, 
238.58168, 3.295e-20, 
238.58206, 3.298e-20, 
238.58243, 3.295e-20, 
238.58281, 3.279e-20, 
238.58319, 3.261e-20, 
238.58357, 3.227e-20, 
238.58395, 3.194e-20, 
238.58432, 3.181e-20, 
238.58470, 3.218e-20, 
238.58508, 3.289e-20, 
238.58546, 3.357e-20, 
238.58584, 3.369e-20, 
238.58621, 3.333e-20, 
238.58660, 3.280e-20, 
238.58697, 3.264e-20, 
238.58735, 3.277e-20, 
238.58773, 3.290e-20, 
238.58810, 3.279e-20, 
238.58849, 3.230e-20, 
238.58886, 3.199e-20, 
238.58924, 3.178e-20, 
238.58962, 3.212e-20, 
238.58999, 3.256e-20, 
238.59038, 3.345e-20, 
238.59075, 3.418e-20, 
238.59113, 3.462e-20, 
238.59151, 3.440e-20, 
238.59188, 3.401e-20, 
238.59227, 3.387e-20, 
238.59264, 3.412e-20, 
238.59302, 3.459e-20, 
238.59340, 3.471e-20, 
238.59377, 3.440e-20, 
238.59416, 3.357e-20, 
238.59453, 3.307e-20, 
238.59491, 3.314e-20, 
238.59529, 3.373e-20, 
238.59566, 3.403e-20, 
238.59605, 3.364e-20, 
238.59642, 3.293e-20, 
238.59680, 3.241e-20, 
238.59718, 3.225e-20, 
238.59755, 3.227e-20, 
238.59794, 3.219e-20, 
238.59831, 3.212e-20, 
238.59869, 3.191e-20, 
238.59907, 3.179e-20, 
238.59944, 3.170e-20, 
238.59983, 3.178e-20, 
238.60020, 3.201e-20, 
238.60058, 3.233e-20, 
238.60096, 3.262e-20, 
238.60133, 3.276e-20, 
238.60172, 3.287e-20, 
238.60209, 3.302e-20, 
238.60247, 3.313e-20, 
238.60285, 3.298e-20, 
238.60322, 3.281e-20, 
238.60361, 3.292e-20, 
238.60398, 3.347e-20, 
238.60436, 3.388e-20, 
238.60474, 3.390e-20, 
238.60511, 3.348e-20, 
238.60549, 3.324e-20, 
238.60587, 3.336e-20, 
238.60625, 3.381e-20, 
238.60663, 3.419e-20, 
238.60700, 3.422e-20, 
238.60738, 3.384e-20, 
238.60776, 3.307e-20, 
238.60814, 3.241e-20, 
238.60852, 3.191e-20, 
238.60889, 3.169e-20, 
238.60927, 3.163e-20, 
238.60965, 3.175e-20, 
238.61003, 3.210e-20, 
238.61041, 3.221e-20, 
238.61079, 3.209e-20, 
238.61116, 3.167e-20, 
238.61154, 3.145e-20, 
238.61192, 3.127e-20, 
238.61230, 3.132e-20, 
238.61268, 3.153e-20, 
238.61305, 3.222e-20, 
238.61343, 3.293e-20, 
238.61381, 3.327e-20, 
238.61418, 3.290e-20, 
238.61457, 3.227e-20, 
238.61494, 3.176e-20, 
238.61532, 3.159e-20, 
238.61570, 3.164e-20, 
238.61607, 3.176e-20, 
238.61646, 3.204e-20, 
238.61683, 3.236e-20, 
238.61721, 3.255e-20, 
238.61759, 3.230e-20, 
238.61796, 3.187e-20, 
238.61835, 3.148e-20, 
238.61872, 3.124e-20, 
238.61910, 3.099e-20, 
238.61948, 3.067e-20, 
238.61986, 3.061e-20, 
238.62024, 3.101e-20, 
238.62061, 3.163e-20, 
238.62099, 3.193e-20, 
238.62137, 3.151e-20, 
238.62175, 3.070e-20, 
238.62213, 3.007e-20, 
238.62250, 3.000e-20, 
238.62288, 3.037e-20, 
238.62326, 3.096e-20, 
238.62364, 3.132e-20, 
238.62402, 3.150e-20, 
238.62439, 3.130e-20, 
238.62477, 3.121e-20, 
238.62515, 3.124e-20, 
238.62553, 3.135e-20, 
238.62590, 3.123e-20, 
238.62628, 3.098e-20, 
238.62666, 3.110e-20, 
238.62704, 3.170e-20, 
238.62742, 3.262e-20, 
238.62779, 3.319e-20, 
238.62817, 3.330e-20, 
238.62855, 3.287e-20, 
238.62893, 3.234e-20, 
238.62931, 3.161e-20, 
238.62968, 3.130e-20, 
238.63006, 3.119e-20, 
238.63044, 3.150e-20, 
238.63082, 3.157e-20, 
238.63120, 3.160e-20, 
238.63157, 3.151e-20, 
238.63196, 3.172e-20, 
238.63233, 3.196e-20, 
238.63271, 3.207e-20, 
238.63309, 3.187e-20, 
238.63346, 3.145e-20, 
238.63384, 3.108e-20, 
238.63422, 3.099e-20, 
238.63460, 3.107e-20, 
238.63498, 3.126e-20, 
238.63536, 3.144e-20, 
238.63573, 3.181e-20, 
238.63611, 3.221e-20, 
238.63649, 3.240e-20, 
238.63686, 3.233e-20, 
238.63725, 3.204e-20, 
238.63762, 3.206e-20, 
238.63800, 3.219e-20, 
238.63838, 3.264e-20, 
238.63875, 3.274e-20, 
238.63914, 3.261e-20, 
238.63951, 3.193e-20, 
238.63989, 3.121e-20, 
238.64027, 3.070e-20, 
238.64065, 3.083e-20, 
238.64103, 3.148e-20, 
238.64140, 3.221e-20, 
238.64178, 3.237e-20, 
238.64216, 3.185e-20, 
238.64254, 3.114e-20, 
238.64291, 3.073e-20, 
238.64329, 3.062e-20, 
238.64367, 3.073e-20, 
238.64405, 3.073e-20, 
238.64443, 3.086e-20, 
238.64480, 3.102e-20, 
238.64518, 3.151e-20, 
238.64556, 3.206e-20, 
238.64594, 3.231e-20, 
238.64632, 3.206e-20, 
238.64669, 3.156e-20, 
238.64708, 3.132e-20, 
238.64745, 3.147e-20, 
238.64783, 3.182e-20, 
238.64821, 3.219e-20, 
238.64858, 3.255e-20, 
238.64896, 3.284e-20, 
238.64934, 3.298e-20, 
238.64972, 3.290e-20, 
238.65010, 3.267e-20, 
238.65048, 3.243e-20, 
238.65085, 3.247e-20, 
238.65123, 3.289e-20, 
238.65161, 3.350e-20, 
238.65198, 3.396e-20, 
238.65237, 3.419e-20, 
238.65274, 3.425e-20, 
238.65312, 3.422e-20, 
238.65350, 3.384e-20, 
238.65388, 3.323e-20, 
238.65426, 3.237e-20, 
238.65463, 3.197e-20, 
238.65501, 3.184e-20, 
238.65539, 3.218e-20, 
238.65577, 3.222e-20, 
238.65614, 3.212e-20, 
238.65652, 3.166e-20, 
238.65690, 3.163e-20, 
238.65728, 3.187e-20, 
238.65766, 3.231e-20, 
238.65803, 3.233e-20, 
238.65842, 3.218e-20, 
238.65879, 3.210e-20, 
238.65917, 3.239e-20, 
238.65955, 3.271e-20, 
238.65992, 3.305e-20, 
238.66030, 3.321e-20, 
238.66068, 3.319e-20, 
238.66106, 3.280e-20, 
238.66144, 3.213e-20, 
238.66182, 3.160e-20, 
238.66219, 3.127e-20, 
238.66257, 3.123e-20, 
238.66295, 3.121e-20, 
238.66332, 3.126e-20, 
238.66371, 3.148e-20, 
238.66408, 3.185e-20, 
238.66446, 3.236e-20, 
238.66484, 3.256e-20, 
238.66522, 3.246e-20, 
238.66560, 3.215e-20, 
238.66597, 3.227e-20, 
238.66635, 3.279e-20, 
238.66673, 3.341e-20, 
238.66711, 3.354e-20, 
238.66748, 3.296e-20, 
238.66786, 3.201e-20, 
238.66824, 3.123e-20, 
238.66862, 3.121e-20, 
238.66900, 3.170e-20, 
238.66937, 3.225e-20, 
238.66975, 3.231e-20, 
238.67013, 3.210e-20, 
238.67051, 3.169e-20, 
238.67089, 3.147e-20, 
238.67127, 3.142e-20, 
238.67164, 3.166e-20, 
238.67202, 3.193e-20, 
238.67240, 3.212e-20, 
238.67278, 3.225e-20, 
238.67316, 3.228e-20, 
238.67353, 3.224e-20, 
238.67391, 3.215e-20, 
238.67429, 3.207e-20, 
238.67467, 3.210e-20, 
238.67504, 3.213e-20, 
238.67542, 3.218e-20, 
238.67580, 3.203e-20, 
238.67618, 3.175e-20, 
238.67656, 3.136e-20, 
238.67693, 3.123e-20, 
238.67732, 3.136e-20, 
238.67769, 3.176e-20, 
238.67807, 3.197e-20, 
238.67845, 3.197e-20, 
238.67882, 3.173e-20, 
238.67920, 3.160e-20, 
238.67958, 3.166e-20, 
238.67996, 3.184e-20, 
238.68033, 3.188e-20, 
238.68072, 3.159e-20, 
238.68109, 3.108e-20, 
238.68147, 3.073e-20, 
238.68185, 3.098e-20, 
238.68223, 3.147e-20, 
238.68261, 3.193e-20, 
238.68298, 3.185e-20, 
238.68336, 3.164e-20, 
238.68374, 3.132e-20, 
238.68412, 3.117e-20, 
238.68449, 3.098e-20, 
238.68487, 3.095e-20, 
238.68525, 3.110e-20, 
238.68563, 3.150e-20, 
238.68601, 3.181e-20, 
238.68638, 3.181e-20, 
238.68676, 3.144e-20, 
238.68714, 3.092e-20, 
238.68752, 3.058e-20, 
238.68789, 3.034e-20, 
238.68828, 3.015e-20, 
238.68865, 2.979e-20, 
238.68903, 2.951e-20, 
238.68941, 2.939e-20, 
238.68979, 2.961e-20, 
238.69017, 2.987e-20, 
238.69054, 2.997e-20, 
238.69092, 2.996e-20, 
238.69130, 3.010e-20, 
238.69168, 3.058e-20, 
238.69205, 3.123e-20, 
238.69244, 3.184e-20, 
238.69281, 3.225e-20, 
238.69319, 3.219e-20, 
238.69357, 3.175e-20, 
238.69395, 3.092e-20, 
238.69432, 3.041e-20, 
238.69470, 3.028e-20, 
238.69508, 3.061e-20, 
238.69545, 3.092e-20, 
238.69584, 3.127e-20, 
238.69621, 3.147e-20, 
238.69659, 3.150e-20, 
238.69697, 3.092e-20, 
238.69735, 3.018e-20, 
238.69772, 2.941e-20, 
238.69810, 2.938e-20, 
238.69848, 2.973e-20, 
238.69886, 3.055e-20, 
238.69924, 3.114e-20, 
238.69961, 3.160e-20, 
238.69999, 3.166e-20, 
238.70037, 3.154e-20, 
238.70075, 3.136e-20, 
238.70113, 3.139e-20, 
238.70151, 3.163e-20, 
238.70188, 3.164e-20, 
238.70226, 3.127e-20, 
238.70264, 3.040e-20, 
238.70302, 2.969e-20, 
238.70340, 2.945e-20, 
238.70377, 2.988e-20, 
238.70415, 3.050e-20, 
238.70453, 3.104e-20, 
238.70491, 3.132e-20, 
238.70528, 3.150e-20, 
238.70567, 3.145e-20, 
238.70604, 3.130e-20, 
238.70642, 3.096e-20, 
238.70680, 3.083e-20, 
238.70718, 3.089e-20, 
238.70755, 3.119e-20, 
238.70793, 3.148e-20, 
238.70831, 3.151e-20, 
238.70869, 3.138e-20, 
238.70907, 3.129e-20, 
238.70944, 3.167e-20, 
238.70982, 3.225e-20, 
238.71020, 3.267e-20, 
238.71058, 3.276e-20, 
238.71095, 3.255e-20, 
238.71134, 3.213e-20, 
238.71171, 3.139e-20, 
238.71209, 3.056e-20, 
238.71247, 3.000e-20, 
238.71285, 2.985e-20, 
238.71322, 3.001e-20, 
238.71360, 3.016e-20, 
238.71398, 3.043e-20, 
238.71436, 3.064e-20, 
238.71474, 3.076e-20, 
238.71511, 3.037e-20, 
238.71549, 2.997e-20, 
238.71587, 2.987e-20, 
238.71625, 3.056e-20, 
238.71662, 3.144e-20, 
238.71700, 3.209e-20, 
238.71738, 3.207e-20, 
238.71776, 3.173e-20, 
238.71814, 3.142e-20, 
238.71852, 3.126e-20, 
238.71889, 3.120e-20, 
238.71927, 3.090e-20, 
238.71965, 3.052e-20, 
238.72003, 3.012e-20, 
238.72041, 3.024e-20, 
238.72078, 3.071e-20, 
238.72116, 3.141e-20, 
238.72154, 3.182e-20, 
238.72192, 3.193e-20, 
238.72229, 3.166e-20, 
238.72268, 3.114e-20, 
238.72305, 3.056e-20, 
238.72343, 3.030e-20, 
238.72381, 3.053e-20, 
238.72419, 3.099e-20, 
238.72456, 3.153e-20, 
238.72494, 3.191e-20, 
238.72532, 3.244e-20, 
238.72570, 3.271e-20, 
238.72608, 3.284e-20, 
238.72645, 3.264e-20, 
238.72683, 3.268e-20, 
238.72721, 3.280e-20, 
238.72759, 3.296e-20, 
238.72796, 3.265e-20, 
238.72835, 3.233e-20, 
238.72872, 3.203e-20, 
238.72910, 3.224e-20, 
238.72948, 3.253e-20, 
238.72986, 3.290e-20, 
238.73023, 3.283e-20, 
238.73061, 3.233e-20, 
238.73099, 3.147e-20, 
238.73137, 3.079e-20, 
238.73174, 3.061e-20, 
238.73212, 3.108e-20, 
238.73250, 3.163e-20, 
238.73288, 3.221e-20, 
238.73326, 3.243e-20, 
238.73363, 3.265e-20, 
238.73401, 3.252e-20, 
238.73439, 3.237e-20, 
238.73477, 3.244e-20, 
238.73514, 3.305e-20, 
238.73553, 3.363e-20, 
238.73590, 3.347e-20, 
238.73628, 3.270e-20, 
238.73666, 3.201e-20, 
238.73704, 3.200e-20, 
238.73741, 3.219e-20, 
238.73780, 3.206e-20, 
238.73817, 3.172e-20, 
238.73855, 3.145e-20, 
238.73893, 3.172e-20, 
238.73931, 3.199e-20, 
238.73968, 3.239e-20, 
238.74006, 3.247e-20, 
238.74044, 3.274e-20, 
238.74082, 3.268e-20, 
238.74119, 3.264e-20, 
238.74157, 3.234e-20, 
238.74195, 3.227e-20, 
238.74233, 3.241e-20, 
238.74271, 3.271e-20, 
238.74308, 3.310e-20, 
238.74346, 3.319e-20, 
238.74384, 3.305e-20, 
238.74422, 3.265e-20, 
238.74459, 3.230e-20, 
238.74498, 3.222e-20, 
238.74535, 3.227e-20, 
238.74573, 3.252e-20, 
238.74611, 3.265e-20, 
238.74649, 3.270e-20, 
238.74686, 3.230e-20, 
238.74725, 3.173e-20, 
238.74762, 3.116e-20, 
238.74800, 3.089e-20, 
238.74838, 3.089e-20, 
238.74876, 3.104e-20, 
238.74913, 3.099e-20, 
238.74951, 3.073e-20, 
238.74989, 3.028e-20, 
238.75027, 3.034e-20, 
238.75064, 3.098e-20, 
238.75102, 3.206e-20, 
238.75140, 3.287e-20, 
238.75178, 3.313e-20, 
238.75216, 3.287e-20, 
238.75254, 3.239e-20, 
238.75291, 3.206e-20, 
238.75329, 3.216e-20, 
238.75367, 3.262e-20, 
238.75405, 3.314e-20, 
238.75443, 3.323e-20, 
238.75480, 3.284e-20, 
238.75518, 3.204e-20, 
238.75556, 3.121e-20, 
238.75594, 3.068e-20, 
238.75631, 3.068e-20, 
238.75669, 3.132e-20, 
238.75707, 3.219e-20, 
238.75745, 3.301e-20, 
238.75783, 3.332e-20, 
238.75821, 3.327e-20, 
238.75858, 3.268e-20, 
238.75896, 3.197e-20, 
238.75934, 3.087e-20, 
238.75972, 3.013e-20, 
238.76009, 2.966e-20, 
238.76047, 3.007e-20, 
238.76085, 3.083e-20, 
238.76123, 3.194e-20, 
238.76160, 3.268e-20, 
238.76199, 3.295e-20, 
238.76236, 3.249e-20, 
238.76274, 3.172e-20, 
238.76312, 3.102e-20, 
238.76350, 3.087e-20, 
238.76387, 3.113e-20, 
238.76426, 3.145e-20, 
238.76463, 3.142e-20, 
238.76501, 3.117e-20, 
238.76538, 3.107e-20, 
238.76577, 3.124e-20, 
238.76614, 3.124e-20, 
238.76652, 3.083e-20, 
238.76690, 3.030e-20, 
238.76728, 3.041e-20, 
238.76765, 3.104e-20, 
238.76804, 3.153e-20, 
238.76841, 3.132e-20, 
238.76879, 3.074e-20, 
238.76917, 3.034e-20, 
238.76955, 3.055e-20, 
238.76992, 3.098e-20, 
238.77030, 3.142e-20, 
238.77068, 3.132e-20, 
238.77106, 3.116e-20, 
238.77143, 3.084e-20, 
238.77182, 3.096e-20, 
238.77219, 3.114e-20, 
238.77257, 3.138e-20, 
238.77295, 3.132e-20, 
238.77333, 3.113e-20, 
238.77370, 3.108e-20, 
238.77408, 3.121e-20, 
238.77446, 3.139e-20, 
238.77484, 3.138e-20, 
238.77521, 3.141e-20, 
238.77560, 3.145e-20, 
238.77597, 3.142e-20, 
238.77635, 3.120e-20, 
238.77673, 3.073e-20, 
238.77711, 3.021e-20, 
238.77748, 2.963e-20, 
238.77786, 2.941e-20, 
238.77824, 2.939e-20, 
238.77862, 2.970e-20, 
238.77899, 2.996e-20, 
238.77938, 3.033e-20, 
238.77975, 3.065e-20, 
238.78013, 3.081e-20, 
238.78051, 3.073e-20, 
238.78089, 3.058e-20, 
238.78126, 3.079e-20, 
238.78164, 3.121e-20, 
238.78202, 3.148e-20, 
238.78240, 3.129e-20, 
238.78277, 3.098e-20, 
238.78316, 3.089e-20, 
238.78353, 3.111e-20, 
238.78391, 3.127e-20, 
238.78428, 3.141e-20, 
238.78467, 3.144e-20, 
238.78504, 3.166e-20, 
238.78542, 3.166e-20, 
238.78580, 3.153e-20, 
238.78618, 3.120e-20, 
238.78655, 3.116e-20, 
238.78694, 3.156e-20, 
238.78731, 3.218e-20, 
238.78769, 3.279e-20, 
238.78806, 3.302e-20, 
238.78845, 3.320e-20, 
238.78882, 3.332e-20, 
238.78920, 3.344e-20, 
238.78958, 3.316e-20, 
238.78996, 3.246e-20, 
238.79033, 3.161e-20, 
238.79071, 3.093e-20, 
238.79109, 3.053e-20, 
238.79147, 3.028e-20, 
238.79185, 3.021e-20, 
238.79223, 3.047e-20, 
238.79260, 3.113e-20, 
238.79298, 3.185e-20, 
238.79336, 3.210e-20, 
238.79374, 3.170e-20, 
238.79411, 3.084e-20, 
238.79449, 3.012e-20, 
238.79487, 2.979e-20, 
238.79525, 2.987e-20, 
238.79563, 3.006e-20, 
238.79601, 3.025e-20, 
238.79638, 3.036e-20, 
238.79676, 3.047e-20, 
238.79714, 3.052e-20, 
238.79752, 3.046e-20, 
238.79790, 3.022e-20, 
238.79827, 2.999e-20, 
238.79865, 2.996e-20, 
238.79903, 3.025e-20, 
238.79941, 3.081e-20, 
238.79978, 3.138e-20, 
238.80016, 3.173e-20, 
238.80054, 3.167e-20, 
