222.8049, 1.0519e-18, 
222.8055, 1.0062e-18, 
222.8061, 9.786e-19, 
222.8068, 9.435e-19, 
222.8074, 9.556e-19, 
222.8081, 1.0553e-18, 
222.8087, 1.1267e-18, 
222.8094, 1.0692e-18, 
222.8100, 1.0194e-18, 
222.8107, 1.1140e-18, 
222.8113, 1.2336e-18, 
222.8119, 1.2061e-18, 
222.8126, 1.1448e-18, 
222.8132, 1.2458e-18, 
222.8139, 1.4391e-18, 
222.8145, 1.4748e-18, 
222.8152, 1.3253e-18, 
222.8158, 1.1909e-18, 
222.8164, 1.1657e-18, 
222.8171, 1.1877e-18, 
222.8177, 1.1654e-18, 
222.8184, 1.0637e-18, 
222.8190, 9.252e-19, 
222.8197, 8.457e-19, 
222.8203, 8.834e-19, 
222.8210, 1.0007e-18, 
222.8216, 1.0996e-18, 
222.8222, 1.1043e-18, 
222.8229, 1.0200e-18, 
222.8235, 9.247e-19, 
222.8242, 9.189e-19, 
222.8248, 1.0052e-18, 
222.8255, 1.0669e-18, 
222.8261, 1.0526e-18, 
222.8268, 1.0794e-18, 
222.8274, 1.1863e-18, 
222.8280, 1.2040e-18, 
222.8287, 1.0701e-18, 
222.8293, 9.759e-19, 
222.8300, 9.735e-19, 
222.8306, 8.646e-19, 
222.8313, 6.487e-19, 
222.8319, 6.200e-19, 
222.8326, 8.809e-19, 
222.8332, 1.1122e-18, 
222.8338, 1.0170e-18, 
222.8345, 8.751e-19, 
222.8351, 9.687e-19, 
222.8358, 1.1413e-18, 
222.8364, 1.1185e-18, 
222.8371, 9.836e-19, 
222.8377, 9.230e-19, 
222.8383, 9.065e-19, 
222.8390, 8.983e-19, 
222.8396, 9.811e-19, 
222.8403, 1.1287e-18, 
222.8409, 1.1517e-18, 
222.8416, 1.0178e-18, 
222.8422, 8.891e-19, 
222.8429, 8.260e-19, 
222.8435, 8.228e-19, 
222.8441, 9.377e-19, 
222.8448, 1.1158e-18, 
222.8454, 1.1025e-18, 
222.8461, 8.981e-19, 
222.8467, 8.578e-19, 
222.8474, 1.0931e-18, 
222.8480, 1.2432e-18, 
222.8486, 1.0574e-18, 
222.8493, 8.942e-19, 
222.8499, 9.774e-19, 
222.8506, 1.0373e-18, 
222.8512, 8.630e-19, 
222.8519, 7.360e-19, 
222.8525, 8.555e-19, 
222.8532, 1.0113e-18, 
222.8538, 9.623e-19, 
222.8545, 8.634e-19, 
222.8551, 8.981e-19, 
222.8557, 1.0107e-18, 
222.8564, 1.1153e-18, 
222.8570, 1.1791e-18, 
222.8577, 1.0796e-18, 
222.8583, 8.121e-19, 
222.8590, 6.537e-19, 
222.8596, 7.646e-19, 
222.8602, 9.507e-19, 
222.8609, 9.731e-19, 
222.8615, 9.596e-19, 
222.8622, 1.0268e-18, 
222.8628, 9.522e-19, 
222.8635, 6.975e-19, 
222.8641, 6.270e-19, 
222.8648, 8.700e-19, 
222.8654, 1.0626e-18, 
222.8660, 9.238e-19, 
222.8667, 8.130e-19, 
222.8673, 9.770e-19, 
222.8680, 1.1479e-18, 
222.8686, 1.0756e-18, 
222.8693, 9.994e-19, 
222.8699, 1.0644e-18, 
222.8706, 1.0585e-18, 
222.8712, 9.398e-19, 
222.8718, 9.593e-19, 
222.8725, 1.1183e-18, 
222.8731, 1.1283e-18, 
222.8738, 9.910e-19, 
222.8744, 9.759e-19, 
222.8751, 1.0214e-18, 
222.8757, 8.523e-19, 
222.8763, 5.993e-19, 
222.8770, 5.890e-19, 
222.8776, 8.292e-19, 
222.8783, 1.0309e-18, 
222.8789, 1.0302e-18, 
222.8796, 9.722e-19, 
222.8802, 9.827e-19, 
222.8809, 1.0761e-18, 
222.8815, 1.2213e-18, 
222.8822, 1.2769e-18, 
222.8828, 1.1186e-18, 
222.8834, 9.349e-19, 
222.8841, 9.760e-19, 
222.8847, 1.1719e-18, 
222.8854, 1.2108e-18, 
222.8860, 1.0247e-18, 
222.8867, 8.585e-19, 
222.8873, 8.508e-19, 
222.8879, 9.982e-19, 
222.8886, 1.2558e-18, 
222.8892, 1.4307e-18, 
222.8899, 1.2646e-18, 
222.8905, 9.371e-19, 
222.8912, 8.311e-19, 
222.8918, 9.695e-19, 
222.8925, 1.0819e-18, 
222.8931, 1.0470e-18, 
222.8937, 1.0446e-18, 
222.8944, 1.0981e-18, 
222.8950, 1.0347e-18, 
222.8957, 9.208e-19, 
222.8963, 9.750e-19, 
222.8970, 1.1471e-18, 
222.8976, 1.1700e-18, 
222.8983, 1.0271e-18, 
222.8989, 9.257e-19, 
222.8995, 9.076e-19, 
222.9002, 8.910e-19, 
222.9008, 8.670e-19, 
222.9015, 8.516e-19, 
222.9021, 8.561e-19, 
222.9028, 9.622e-19, 
222.9034, 1.2099e-18, 
222.9041, 1.3803e-18, 
222.9047, 1.2546e-18, 
222.9053, 1.0806e-18, 
222.9060, 1.1110e-18, 
222.9066, 1.2067e-18, 
222.9073, 1.1868e-18, 
222.9079, 1.2254e-18, 
222.9086, 1.4238e-18, 
222.9092, 1.4365e-18, 
222.9099, 1.1244e-18, 
222.9105, 9.476e-19, 
222.9111, 1.1274e-18, 
222.9118, 1.3211e-18, 
222.9124, 1.1752e-18, 
222.9131, 9.523e-19, 
222.9137, 9.010e-19, 
222.9144, 9.021e-19, 
222.9150, 8.729e-19, 
222.9157, 9.349e-19, 
222.9163, 1.0542e-18, 
222.9170, 1.0270e-18, 
222.9176, 9.315e-19, 
222.9182, 9.872e-19, 
222.9189, 1.1012e-18, 
222.9195, 1.0560e-18, 
222.9202, 9.855e-19, 
222.9208, 1.0749e-18, 
222.9215, 1.1342e-18, 
222.9221, 9.644e-19, 
222.9227, 8.084e-19, 
222.9234, 8.720e-19, 
222.9240, 9.846e-19, 
222.9247, 9.585e-19, 
222.9253, 9.323e-19, 
222.9260, 1.0001e-18, 
222.9266, 1.0071e-18, 
222.9273, 9.469e-19, 
222.9279, 1.0405e-18, 
222.9285, 1.2804e-18, 
222.9292, 1.3427e-18, 
222.9298, 1.1461e-18, 
222.9305, 9.714e-19, 
222.9311, 9.146e-19, 
222.9318, 8.729e-19, 
222.9324, 8.436e-19, 
222.9331, 8.618e-19, 
222.9337, 8.630e-19, 
222.9343, 8.458e-19, 
222.9350, 9.234e-19, 
222.9356, 1.0694e-18, 
222.9363, 1.0782e-18, 
222.9369, 9.777e-19, 
222.9376, 9.853e-19, 
222.9382, 1.0362e-18, 
222.9389, 8.857e-19, 
222.9395, 6.820e-19, 
222.9402, 7.658e-19, 
222.9408, 1.1092e-18, 
222.9414, 1.2579e-18, 
222.9421, 1.0178e-18, 
222.9427, 7.625e-19, 
222.9434, 7.019e-19, 
222.9440, 7.456e-19, 
222.9447, 8.149e-19, 
222.9453, 9.282e-19, 
222.9460, 1.0345e-18, 
222.9466, 1.0478e-18, 
222.9472, 1.0260e-18, 
222.9479, 1.0759e-18, 
222.9485, 1.1697e-18, 
222.9492, 1.1978e-18, 
222.9498, 1.0843e-18, 
222.9505, 8.619e-19, 
222.9511, 6.738e-19, 
222.9518, 6.705e-19, 
222.9524, 8.295e-19, 
222.9530, 9.257e-19, 
222.9537, 8.180e-19, 
222.9543, 6.804e-19, 
222.9550, 6.825e-19, 
222.9556, 7.636e-19, 
222.9563, 8.181e-19, 
222.9569, 8.869e-19, 
222.9576, 1.0146e-18, 
222.9582, 1.0997e-18, 
222.9588, 1.0797e-18, 
222.9595, 1.0796e-18, 
222.9601, 1.1822e-18, 
222.9608, 1.2667e-18, 
222.9614, 1.1695e-18, 
222.9621, 9.584e-19, 
222.9627, 8.356e-19, 
222.9634, 8.715e-19, 
222.9640, 9.575e-19, 
222.9646, 9.309e-19, 
222.9653, 8.075e-19, 
222.9659, 7.556e-19, 
222.9666, 8.238e-19, 
222.9672, 8.769e-19, 
222.9679, 8.531e-19, 
222.9685, 9.053e-19, 
222.9692, 1.1082e-18, 
222.9698, 1.2259e-18, 
222.9705, 1.0665e-18, 
222.9711, 8.635e-19, 
222.9717, 8.661e-19, 
222.9724, 1.0031e-18, 
222.9730, 1.0770e-18, 
222.9737, 1.1025e-18, 
222.9743, 1.1947e-18, 
222.9750, 1.2702e-18, 
222.9756, 1.1902e-18, 
222.9763, 1.0611e-18, 
222.9769, 1.0520e-18, 
222.9775, 1.1211e-18, 
222.9782, 1.0985e-18, 
222.9788, 9.695e-19, 
222.9795, 8.711e-19, 
222.9801, 8.660e-19, 
222.9808, 9.055e-19, 
222.9814, 9.330e-19, 
222.9821, 9.249e-19, 
222.9827, 8.508e-19, 
222.9834, 7.177e-19, 
222.9840, 6.467e-19, 
222.9846, 7.730e-19, 
222.9853, 1.0202e-18, 
222.9859, 1.0485e-18, 
222.9866, 7.588e-19, 
222.9872, 5.576e-19, 
222.9879, 7.442e-19, 
222.9885, 1.1582e-18, 
222.9892, 1.2691e-18, 
222.9898, 9.864e-19, 
222.9904, 7.836e-19, 
222.9911, 8.215e-19, 
222.9917, 8.756e-19, 
222.9924, 7.867e-19, 
222.9930, 6.854e-19, 
222.9937, 6.819e-19, 
222.9943, 7.298e-19, 
222.9950, 7.974e-19, 
222.9956, 8.903e-19, 
222.9963, 9.247e-19, 
222.9969, 8.416e-19, 
222.9975, 7.667e-19, 
222.9982, 8.000e-19, 
222.9988, 8.346e-19, 
222.9995, 7.716e-19, 
223.0001, 7.361e-19, 
223.0008, 8.471e-19, 
223.0014, 9.920e-19, 
223.0021, 1.0043e-18, 
223.0027, 9.517e-19, 
223.0033, 9.481e-19, 
223.0040, 9.573e-19, 
223.0046, 9.276e-19, 
223.0053, 8.837e-19, 
223.0059, 8.217e-19, 
223.0066, 7.379e-19, 
223.0072, 7.411e-19, 
223.0079, 8.997e-19, 
223.0085, 1.0298e-18, 
223.0092, 9.299e-19, 
223.0098, 8.096e-19, 
223.0104, 9.503e-19, 
223.0111, 1.2134e-18, 
223.0117, 1.1798e-18, 
223.0124, 9.261e-19, 
223.0130, 8.857e-19, 
223.0137, 1.0950e-18, 
223.0143, 1.1559e-18, 
223.0150, 9.117e-19, 
223.0156, 7.319e-19, 
223.0162, 8.066e-19, 
223.0169, 9.159e-19, 
223.0175, 8.247e-19, 
223.0182, 6.800e-19, 
223.0188, 6.817e-19, 
223.0195, 7.626e-19, 
223.0201, 7.970e-19, 
223.0208, 8.540e-19, 
223.0214, 1.0013e-18, 
223.0221, 1.0495e-18, 
223.0227, 8.414e-19, 
223.0233, 6.198e-19, 
223.0240, 6.378e-19, 
223.0246, 8.069e-19, 
223.0253, 8.546e-19, 
223.0259, 7.705e-19, 
223.0266, 7.510e-19, 
223.0272, 7.804e-19, 
223.0279, 7.199e-19, 
223.0285, 6.828e-19, 
223.0291, 8.796e-19, 
223.0298, 1.1932e-18, 
223.0304, 1.2177e-18, 
223.0311, 9.752e-19, 
223.0317, 8.633e-19, 
223.0324, 9.390e-19, 
223.0330, 9.367e-19, 
223.0337, 7.994e-19, 
223.0343, 7.468e-19, 
223.0350, 8.164e-19, 
223.0356, 8.496e-19, 
223.0362, 8.546e-19, 
223.0369, 9.682e-19, 
223.0375, 1.0652e-18, 
223.0382, 9.049e-19, 
223.0388, 6.510e-19, 
223.0395, 6.073e-19, 
223.0401, 7.482e-19, 
223.0408, 8.169e-19, 
223.0414, 7.941e-19, 
223.0421, 8.778e-19, 
223.0427, 1.0151e-18, 
223.0433, 9.536e-19, 
223.0440, 7.601e-19, 
223.0446, 7.111e-19, 
223.0453, 8.183e-19, 
223.0459, 8.726e-19, 
223.0466, 8.188e-19, 
223.0472, 7.775e-19, 
223.0479, 7.572e-19, 
223.0485, 7.120e-19, 
223.0491, 7.306e-19, 
223.0498, 8.686e-19, 
223.0504, 9.552e-19, 
223.0511, 8.517e-19, 
223.0517, 7.177e-19, 
223.0524, 6.800e-19, 
223.0530, 6.261e-19, 
223.0537, 5.328e-19, 
223.0543, 6.266e-19, 
223.0550, 1.0021e-18, 
223.0556, 1.2792e-18, 
223.0562, 1.0481e-18, 
223.0569, 6.927e-19, 
223.0575, 6.360e-19, 
223.0582, 7.937e-19, 
223.0588, 8.442e-19, 
223.0595, 7.349e-19, 
223.0601, 6.620e-19, 
223.0608, 6.532e-19, 
223.0614, 6.331e-19, 
223.0621, 6.464e-19, 
223.0627, 7.367e-19, 
223.0633, 7.772e-19, 
223.0640, 6.723e-19, 
223.0646, 5.668e-19, 
223.0653, 5.994e-19, 
223.0659, 7.006e-19, 
223.0666, 7.242e-19, 
223.0672, 6.484e-19, 
223.0679, 5.502e-19, 
223.0685, 5.052e-19, 
223.0692, 5.712e-19, 
223.0698, 7.092e-19, 
223.0704, 7.210e-19, 
223.0711, 5.468e-19, 
223.0717, 4.562e-19, 
223.0724, 6.550e-19, 
223.0730, 9.822e-19, 
223.0737, 1.0518e-18, 
223.0743, 9.127e-19, 
223.0750, 8.976e-19, 
223.0756, 1.0076e-18, 
223.0763, 9.854e-19, 
223.0769, 8.407e-19, 
223.0775, 7.720e-19, 
223.0782, 7.439e-19, 
223.0788, 6.247e-19, 
223.0795, 5.215e-19, 
223.0801, 5.999e-19, 
223.0808, 7.499e-19, 
223.0814, 7.355e-19, 
223.0821, 6.339e-19, 
223.0827, 6.867e-19, 
223.0834, 8.495e-19, 
223.0840, 8.461e-19, 
223.0846, 6.480e-19, 
223.0853, 5.043e-19, 
223.0859, 5.362e-19, 
223.0866, 6.738e-19, 
223.0872, 8.005e-19, 
223.0879, 8.285e-19, 
223.0885, 7.359e-19, 
223.0892, 6.354e-19, 
223.0898, 6.691e-19, 
223.0905, 8.041e-19, 
223.0911, 8.460e-19, 
223.0917, 7.380e-19, 
223.0924, 6.424e-19, 
223.0930, 6.281e-19, 
223.0937, 6.101e-19, 
223.0943, 5.780e-19, 
223.0950, 6.199e-19, 
223.0956, 6.950e-19, 
223.0963, 6.599e-19, 
223.0969, 5.765e-19, 
223.0976, 6.531e-19, 
223.0982, 8.811e-19, 
223.0988, 9.892e-19, 
223.0995, 8.762e-19, 
223.1001, 7.711e-19, 
223.1008, 7.696e-19, 
223.1014, 7.148e-19, 
223.1021, 5.615e-19, 
223.1027, 4.894e-19, 
223.1034, 5.805e-19, 
223.1040, 6.989e-19, 
223.1047, 7.332e-19, 
223.1053, 7.723e-19, 
223.1059, 8.758e-19, 
223.1066, 9.191e-19, 
223.1072, 8.227e-19, 
223.1079, 7.202e-19, 
223.1085, 7.330e-19, 
223.1092, 8.196e-19, 
223.1098, 8.920e-19, 
223.1105, 9.425e-19, 
223.1111, 9.705e-19, 
223.1118, 9.096e-19, 
223.1124, 7.529e-19, 
223.1130, 6.256e-19, 
223.1137, 6.353e-19, 
223.1143, 7.482e-19, 
223.1150, 8.207e-19, 
223.1156, 7.682e-19, 
223.1163, 6.934e-19, 
223.1169, 7.038e-19, 
223.1176, 7.485e-19, 
223.1182, 7.015e-19, 
223.1189, 6.045e-19, 
223.1195, 6.126e-19, 
223.1202, 7.224e-19, 
223.1208, 7.448e-19, 
223.1214, 6.396e-19, 
223.1221, 5.992e-19, 
223.1227, 6.827e-19, 
223.1234, 6.825e-19, 
223.1240, 5.069e-19, 
223.1247, 3.865e-19, 
223.1253, 4.731e-19, 
223.1260, 6.097e-19, 
223.1266, 5.956e-19, 
223.1273, 5.229e-19, 
223.1279, 5.564e-19, 
223.1285, 6.409e-19, 
223.1292, 6.337e-19, 
223.1298, 5.647e-19, 
223.1305, 5.376e-19, 
223.1311, 5.479e-19, 
223.1318, 5.586e-19, 
223.1324, 5.871e-19, 
223.1331, 6.249e-19, 
223.1337, 6.240e-19, 
223.1344, 6.090e-19, 
223.1350, 6.501e-19, 
223.1357, 7.279e-19, 
223.1363, 7.691e-19, 
223.1369, 7.764e-19, 
223.1376, 7.726e-19, 
223.1382, 7.081e-19, 
223.1389, 5.975e-19, 
223.1395, 5.823e-19, 
223.1402, 7.153e-19, 
223.1408, 8.309e-19, 
223.1415, 7.515e-19, 
223.1421, 5.692e-19, 
223.1428, 4.692e-19, 
223.1434, 4.870e-19, 
223.1440, 5.677e-19, 
223.1447, 6.432e-19, 
223.1453, 6.463e-19, 
223.1460, 5.821e-19, 
223.1466, 5.624e-19, 
223.1473, 6.417e-19, 
223.1479, 6.853e-19, 
223.1486, 5.787e-19, 
223.1492, 4.628e-19, 
223.1499, 5.034e-19, 
223.1505, 6.425e-19, 
223.1512, 7.224e-19, 
223.1518, 7.525e-19, 
223.1524, 8.099e-19, 
223.1531, 8.124e-19, 
223.1537, 6.794e-19, 
223.1544, 5.450e-19, 
223.1550, 5.293e-19, 
223.1557, 5.308e-19, 
223.1563, 4.399e-19, 
223.1570, 3.802e-19, 
223.1576, 4.997e-19, 
223.1583, 7.002e-19, 
223.1589, 7.255e-19, 
223.1595, 5.640e-19, 
223.1602, 4.516e-19, 
223.1608, 4.979e-19, 
223.1615, 6.118e-19, 
223.1621, 6.615e-19, 
223.1628, 6.196e-19, 
223.1634, 5.242e-19, 
223.1641, 4.155e-19, 
223.1647, 3.678e-19, 
223.1654, 4.579e-19, 
223.1660, 6.410e-19, 
223.1666, 7.118e-19, 
223.1673, 5.631e-19, 
223.1679, 4.074e-19, 
223.1686, 4.700e-19, 
223.1692, 6.952e-19, 
223.1699, 7.992e-19, 
223.1705, 6.782e-19, 
223.1712, 5.587e-19, 
223.1718, 5.926e-19, 
223.1725, 6.804e-19, 
223.1731, 6.859e-19, 
223.1738, 6.445e-19, 
223.1744, 6.430e-19, 
223.1750, 6.543e-19, 
223.1757, 6.092e-19, 
223.1763, 5.282e-19, 
223.1770, 4.888e-19, 
223.1776, 5.243e-19, 
223.1783, 6.002e-19, 
223.1789, 6.633e-19, 
223.1796, 6.895e-19, 
223.1802, 6.912e-19, 
223.1809, 6.853e-19, 
223.1815, 6.765e-19, 
223.1822, 6.869e-19, 
223.1828, 7.241e-19, 
223.1834, 7.176e-19, 
223.1841, 5.958e-19, 
223.1847, 4.397e-19, 
223.1854, 4.028e-19, 
223.1860, 5.191e-19, 
223.1867, 6.730e-19, 
223.1873, 7.282e-19, 
223.1880, 6.497e-19, 
223.1886, 4.906e-19, 
223.1893, 3.729e-19, 
223.1899, 4.288e-19, 
223.1906, 6.456e-19, 
223.1912, 8.079e-19, 
223.1918, 7.835e-19, 
223.1925, 7.524e-19, 
223.1931, 8.179e-19, 
223.1938, 7.939e-19, 
223.1944, 6.143e-19, 
223.1951, 5.588e-19, 
223.1957, 7.547e-19, 
223.1964, 9.210e-19, 
223.1970, 7.974e-19, 
223.1977, 6.416e-19, 
223.1983, 6.983e-19, 
223.1990, 8.070e-19, 
223.1996, 7.491e-19, 
223.2002, 6.486e-19, 
223.2009, 6.549e-19, 
223.2015, 6.760e-19, 
223.2022, 6.613e-19, 
223.2028, 7.452e-19, 
223.2035, 9.160e-19, 
223.2041, 9.002e-19, 
223.2048, 6.686e-19, 
223.2054, 5.225e-19, 
223.2061, 5.775e-19, 
223.2067, 6.764e-19, 
223.2074, 6.888e-19, 
223.2080, 6.596e-19, 
223.2086, 6.162e-19, 
223.2093, 5.514e-19, 
223.2099, 5.381e-19, 
223.2106, 5.997e-19, 
223.2112, 6.042e-19, 
223.2119, 5.013e-19, 
223.2125, 4.666e-19, 
223.2132, 5.875e-19, 
223.2138, 7.125e-19, 
223.2145, 7.126e-19, 
223.2151, 6.872e-19, 
223.2158, 6.930e-19, 
223.2164, 6.474e-19, 
223.2170, 5.825e-19, 
223.2177, 6.187e-19, 
223.2183, 6.722e-19, 
223.2190, 5.745e-19, 
223.2196, 4.578e-19, 
223.2203, 5.658e-19, 
223.2209, 8.406e-19, 
223.2216, 9.550e-19, 
223.2222, 8.405e-19, 
223.2229, 7.638e-19, 
223.2235, 7.998e-19, 
223.2242, 8.118e-19, 
223.2248, 7.418e-19, 
223.2254, 6.537e-19, 
223.2261, 5.889e-19, 
223.2267, 5.857e-19, 
223.2274, 6.718e-19, 
223.2280, 7.485e-19, 
223.2287, 7.034e-19, 
223.2293, 6.555e-19, 
223.2300, 7.455e-19, 
223.2306, 8.102e-19, 
223.2313, 6.396e-19, 
223.2319, 4.547e-19, 
223.2326, 5.317e-19, 
223.2332, 7.319e-19, 
223.2338, 6.820e-19, 
223.2345, 4.455e-19, 
223.2351, 3.623e-19, 
223.2358, 4.643e-19, 
223.2364, 5.642e-19, 
223.2371, 6.292e-19, 
223.2377, 7.431e-19, 
223.2384, 8.064e-19, 
223.2390, 7.136e-19, 
223.2397, 6.339e-19, 
223.2403, 7.102e-19, 
223.2410, 7.819e-19, 
223.2416, 6.746e-19, 
223.2423, 5.384e-19, 
223.2429, 5.556e-19, 
223.2435, 6.631e-19, 
223.2442, 7.133e-19, 
223.2448, 6.920e-19, 
223.2455, 6.397e-19, 
223.2461, 5.602e-19, 
223.2468, 5.030e-19, 
223.2474, 5.325e-19, 
223.2481, 6.047e-19, 
223.2487, 6.366e-19, 
223.2494, 6.462e-19, 
223.2500, 6.567e-19, 
223.2507, 5.997e-19, 
223.2513, 4.874e-19, 
223.2519, 4.723e-19, 
223.2526, 6.053e-19, 
223.2532, 7.097e-19, 
223.2539, 6.317e-19, 
223.2545, 4.938e-19, 
223.2552, 4.606e-19, 
223.2558, 5.285e-19, 
223.2565, 6.125e-19, 
223.2571, 6.528e-19, 
223.2578, 6.182e-19, 
223.2584, 5.375e-19, 
223.2591, 5.146e-19, 
223.2597, 5.995e-19, 
223.2604, 6.931e-19, 
223.2610, 6.826e-19, 
223.2616, 6.153e-19, 
223.2623, 5.845e-19, 
223.2629, 5.778e-19, 
223.2636, 5.456e-19, 
223.2642, 5.096e-19, 
223.2649, 5.082e-19, 
223.2655, 5.287e-19, 
223.2662, 5.373e-19, 
223.2668, 5.169e-19, 
223.2675, 4.813e-19, 
223.2681, 4.902e-19, 
223.2688, 5.818e-19, 
223.2694, 6.789e-19, 
223.2700, 6.705e-19, 
223.2707, 6.055e-19, 
223.2713, 5.915e-19, 
223.2720, 5.788e-19, 
223.2726, 4.826e-19, 
223.2733, 4.095e-19, 
223.2739, 4.896e-19, 
223.2746, 6.284e-19, 
223.2752, 6.499e-19, 
223.2759, 6.210e-19, 
223.2765, 6.754e-19, 
223.2772, 7.079e-19, 
223.2778, 5.993e-19, 
223.2785, 5.133e-19, 
223.2791, 5.774e-19, 
223.2797, 6.026e-19, 
223.2804, 4.308e-19, 
223.2810, 2.979e-19, 
223.2817, 4.205e-19, 
223.2823, 6.416e-19, 
223.2830, 6.529e-19, 
223.2836, 5.149e-19, 
223.2843, 4.892e-19, 
223.2849, 5.836e-19, 
223.2856, 6.360e-19, 
223.2862, 6.104e-19, 
223.2869, 5.836e-19, 
223.2875, 5.593e-19, 
223.2882, 5.132e-19, 
223.2888, 4.892e-19, 
223.2894, 5.211e-19, 
223.2901, 5.669e-19, 
223.2907, 5.832e-19, 
223.2914, 5.858e-19, 
223.2920, 6.024e-19, 
223.2927, 6.376e-19, 
223.2933, 6.944e-19, 
223.2940, 7.826e-19, 
223.2946, 8.914e-19, 
223.2953, 9.509e-19, 
223.2959, 8.628e-19, 
223.2966, 6.551e-19, 
223.2972, 5.024e-19, 
223.2979, 5.081e-19, 
223.2985, 5.641e-19, 
223.2991, 5.038e-19, 
223.2998, 3.925e-19, 
223.3004, 4.002e-19, 
223.3011, 4.931e-19, 
223.3017, 5.030e-19, 
223.3024, 4.551e-19, 
223.3030, 4.977e-19, 
223.3037, 5.791e-19, 
223.3043, 5.371e-19, 
223.3050, 4.531e-19, 
223.3056, 5.026e-19, 
223.3063, 6.087e-19, 
223.3069, 5.589e-19, 
223.3076, 4.058e-19, 
223.3082, 3.632e-19, 
223.3088, 4.488e-19, 
223.3095, 5.392e-19, 
223.3101, 5.854e-19, 
223.3108, 5.936e-19, 
223.3114, 5.279e-19, 
223.3121, 4.284e-19, 
223.3127, 4.111e-19, 
223.3134, 4.643e-19, 
223.3140, 4.475e-19, 
223.3147, 3.640e-19, 
223.3153, 3.573e-19, 
223.3160, 4.362e-19, 
223.3166, 4.798e-19, 
223.3173, 4.873e-19, 
223.3179, 5.442e-19, 
223.3186, 5.914e-19, 
223.3192, 5.214e-19, 
223.3198, 4.285e-19, 
223.3205, 4.486e-19, 
223.3211, 5.223e-19, 
223.3218, 5.234e-19, 
223.3224, 4.920e-19, 
223.3231, 5.047e-19, 
223.3237, 5.002e-19, 
223.3244, 4.332e-19, 
223.3250, 4.089e-19, 
223.3257, 4.945e-19, 
223.3263, 5.764e-19, 
223.3270, 5.197e-19, 
223.3276, 3.802e-19, 
223.3283, 3.012e-19, 
223.3289, 3.579e-19, 
223.3295, 5.135e-19, 
223.3302, 6.270e-19, 
223.3308, 6.055e-19, 
223.3315, 5.609e-19, 
223.3321, 6.164e-19, 
223.3328, 6.567e-19, 
223.3334, 5.083e-19, 
223.3341, 3.221e-19, 
223.3347, 3.533e-19, 
223.3354, 5.606e-19, 
223.3360, 6.500e-19, 
223.3367, 5.435e-19, 
223.3373, 4.678e-19, 
223.3380, 4.944e-19, 
223.3386, 4.993e-19, 
223.3393, 4.684e-19, 
223.3399, 4.943e-19, 
223.3405, 5.315e-19, 
223.3412, 4.882e-19, 
223.3418, 4.647e-19, 
223.3425, 5.760e-19, 
223.3431, 6.951e-19, 
223.3438, 6.453e-19, 
223.3444, 5.412e-19, 
223.3451, 5.427e-19, 
223.3457, 5.560e-19, 
223.3464, 4.567e-19, 
223.3470, 3.721e-19, 
223.3477, 4.380e-19, 
223.3483, 5.371e-19, 
223.3490, 4.904e-19, 
223.3496, 3.908e-19, 
223.3503, 4.232e-19, 
223.3509, 5.561e-19, 
223.3515, 6.069e-19, 
223.3522, 5.252e-19, 
223.3528, 4.402e-19, 
223.3535, 4.451e-19, 
223.3541, 5.270e-19, 
223.3548, 6.145e-19, 
223.3554, 6.267e-19, 
223.3561, 5.491e-19, 
223.3567, 4.710e-19, 
223.3574, 4.791e-19, 
223.3580, 5.432e-19, 
223.3587, 5.579e-19, 
223.3593, 4.902e-19, 
223.3600, 4.186e-19, 
223.3606, 4.118e-19, 
223.3613, 4.523e-19, 
223.3619, 4.663e-19, 
223.3625, 4.222e-19, 
223.3632, 3.885e-19, 
223.3638, 4.483e-19, 
223.3645, 5.629e-19, 
223.3651, 5.740e-19, 
223.3658, 4.403e-19, 
223.3664, 3.292e-19, 
223.3671, 3.487e-19, 
223.3677, 3.979e-19, 
223.3684, 3.535e-19, 
223.3690, 2.907e-19, 
223.3697, 3.285e-19, 
223.3703, 4.044e-19, 
223.3710, 3.899e-19, 
223.3716, 3.384e-19, 
223.3723, 3.738e-19, 
223.3729, 4.594e-19, 
223.3735, 4.898e-19, 
223.3742, 5.084e-19, 
223.3748, 5.913e-19, 
223.3755, 6.306e-19, 
223.3761, 5.104e-19, 
223.3768, 3.753e-19, 
223.3774, 3.996e-19, 
223.3781, 5.103e-19, 
223.3787, 5.156e-19, 
223.3794, 4.222e-19, 
223.3800, 3.743e-19, 
223.3807, 3.847e-19, 
223.3813, 3.740e-19, 
223.3820, 3.519e-19, 
223.3826, 3.633e-19, 
223.3833, 3.781e-19, 
223.3839, 3.809e-19, 
223.3845, 4.346e-19, 
223.3852, 5.345e-19, 
223.3858, 5.536e-19, 
223.3865, 4.576e-19, 
223.3871, 3.767e-19, 
223.3878, 3.637e-19, 
223.3884, 3.345e-19, 
223.3891, 2.857e-19, 
223.3897, 3.439e-19, 
223.3904, 5.369e-19, 
223.3910, 6.866e-19, 
223.3917, 6.430e-19, 
223.3923, 5.203e-19, 
223.3930, 4.802e-19, 
223.3936, 5.116e-19, 
223.3943, 5.015e-19, 
223.3949, 4.134e-19, 
223.3956, 3.319e-19, 
223.3962, 3.421e-19, 
223.3968, 4.228e-19, 
223.3975, 4.631e-19, 
223.3981, 4.085e-19, 
223.3988, 3.423e-19, 
223.3994, 3.368e-19, 
