338.1909, -5.507377E-23, 
338.3005, -5.808387E-23, 
338.4101, -8.094628E-23, 
338.5196, -2.975035E-23, 
338.6292, -1.253656E-24, 
338.7387, -5.605508E-23, 
338.8482, -1.128291E-23, 
338.9576, -3.261491E-24, 
339.0671, -3.010649E-23, 
339.1765, -5.742341E-24, 
339.2859, 2.410647E-23, 
339.3953, 2.700576E-23, 
339.5047, 1.382330E-22, 
339.6140, 1.518523E-22, 
339.7234, 1.154499E-22, 
339.8327, 1.322833E-22, 
339.9420, 1.128643E-22, 
340.0512, 9.132516E-23, 
340.1605, 3.785998E-23, 
340.2697, 7.947155E-23, 
340.3790, 3.799449E-23, 
340.4882, 3.163922E-23, 
340.5973, 1.357378E-23, 
340.7065, 5.429919E-23, 
340.8156, 7.566482E-23, 
340.9248, 3.892784E-23, 
341.0339, 2.316496E-23, 
341.1430, -3.265901E-24, 
341.2520, 3.173150E-23, 
341.3611, 6.381430E-23, 
341.4701, 8.665102E-23, 
341.5791, 5.086735E-23, 
341.6881, 1.328655E-22, 
341.7971, 9.100893E-23, 
341.9061, 1.419818E-22, 
342.0150, 1.019725E-22, 
342.1239, 1.360432E-22, 
342.2328, 1.149868E-22, 
342.3417, 1.227922E-22, 
342.4506, 1.154455E-22, 
342.5594, 1.038636E-22, 
342.6683, 1.366750E-22, 
342.7771, 1.620745E-22, 
342.8859, 8.944545E-23, 
342.9947, 1.043977E-22, 
343.1034, 9.076449E-23, 
343.2122, 1.158403E-22, 
343.3209, 1.233512E-22, 
343.4296, 1.903694E-22, 
343.5383, 2.068114E-22, 
343.6470, 1.783566E-22, 
343.7556, 1.687739E-22, 
343.8643, 1.962319E-22, 
343.9729, 2.045863E-22, 
344.0815, 2.425169E-22, 
344.1901, 1.995298E-22, 
344.2987, 2.560855E-22, 
344.4072, 2.761671E-22, 
344.5158, 2.236878E-22, 
344.6243, 1.630415E-22, 
344.7328, 1.622266E-22, 
344.8413, 1.449732E-22, 
344.9498, 1.392937E-22, 
345.0582, 1.225893E-22, 
345.1666, 1.851971E-22, 
345.2751, 1.313009E-22, 
345.3835, 7.871351E-23, 
345.4919, 1.872226E-22, 
345.6002, 1.387247E-22, 
345.7086, 1.204965E-22, 
345.8169, 2.067121E-22, 
345.9253, 1.883671E-22, 
346.0336, 2.235588E-22, 
346.1419, 1.930564E-22, 
346.2501, 1.607547E-22, 
346.3584, 1.865015E-22, 
346.4666, 2.641774E-22, 
346.5749, 2.467442E-22, 
346.6831, 3.056308E-22, 
346.7913, 2.908317E-22, 
346.8995, 2.729012E-22, 
347.0076, 2.857553E-22, 
347.1158, 3.200881E-22, 
347.2239, 2.580260E-22, 
347.3320, 3.478615E-22, 
347.4401, 2.382630E-22, 
347.5482, 2.523884E-22, 
347.6563, 2.288402E-22, 
347.7644, 2.116716E-22, 
347.8724, 1.873615E-22, 
347.9805, 2.246757E-22, 
348.0885, 1.738833E-22, 
348.1965, 1.733067E-22, 
348.3045, 2.569113E-22, 
348.4124, 1.718590E-22, 
348.5204, 1.955935E-22, 
348.6283, 2.051520E-22, 
348.7363, 2.207493E-22, 
348.8442, 2.443990E-22, 
348.9521, 2.908449E-22, 
349.0599, 3.012491E-22, 
349.1678, 3.681096E-22, 
349.2757, 2.939962E-22, 
349.3835, 2.431288E-22, 
349.4913, 2.825115E-22, 
349.5992, 2.845072E-22, 
349.7070, 3.483819E-22, 
349.8147, 2.581969E-22, 
349.9225, 2.770338E-22, 
350.0303, 2.920798E-22, 
350.1380, 3.046418E-22, 
350.2458, 3.193946E-22, 
350.3535, 2.722683E-22, 
350.4612, 3.331726E-22, 
350.5689, 3.526512E-22, 
350.6765, 3.730107E-22, 
350.7842, 3.265438E-22, 
350.8919, 2.967549E-22, 
350.9995, 3.489575E-22, 
351.1071, 3.895728E-22, 
351.2147, 4.147000E-22, 
351.3223, 2.748087E-22, 
351.4299, 3.311428E-22, 
351.5375, 3.168211E-22, 
351.6451, 3.083013E-22, 
351.7526, 2.518857E-22, 
351.8601, 2.784550E-22, 
351.9677, 3.161220E-22, 
352.0752, 3.289519E-22, 
352.1827, 3.845703E-22, 
352.2901, 3.242151E-22, 
352.3976, 3.314394E-22, 
352.5051, 3.448547E-22, 
352.6125, 2.866043E-22, 
352.7200, 4.128145E-22, 
352.8274, 4.079929E-22, 
352.9348, 5.240525E-22, 
353.0422, 5.802664E-22, 
353.1496, 6.117545E-22, 
353.2570, 6.224276E-22, 
353.3643, 6.552465E-22, 
353.4717, 5.376189E-22, 
353.5790, 4.717287E-22, 
353.6864, 4.798173E-22, 
353.7937, 4.064922E-22, 
353.9010, 3.608589E-22, 
354.0083, 3.273785E-22, 
354.1156, 3.398875E-22, 
354.2228, 3.187165E-22, 
354.3301, 3.228997E-22, 
354.4374, 2.985962E-22, 
354.5446, 2.849868E-22, 
354.6518, 2.860354E-22, 
354.7591, 3.800155E-22, 
354.8663, 3.391686E-22, 
354.9735, 3.151639E-22, 
355.0806, 3.444919E-22, 
355.1878, 2.698911E-22, 
355.2950, 3.253762E-22, 
355.4021, 2.700819E-22, 
355.5093, 2.926322E-22, 
355.6164, 3.021256E-22, 
355.7236, 3.598192E-22, 
355.8307, 3.455504E-22, 
355.9378, 3.556646E-22, 
356.0449, 3.250950E-22, 
356.1520, 3.435470E-22, 
356.2590, 3.382226E-22, 
356.3661, 2.698966E-22, 
356.4731, 2.684677E-22, 
356.5802, 2.243615E-22, 
356.6872, 2.321227E-22, 
356.7943, 3.333226E-22, 
356.9013, 3.174430E-22, 
357.0083, 3.658515E-22, 
357.1153, 3.873952E-22, 
357.2223, 3.787376E-22, 
357.3292, 3.900591E-22, 
357.4362, 3.992801E-22, 
357.5432, 3.447985E-22, 
357.6501, 3.763957E-22, 
357.7571, 4.694761E-22, 
357.8640, 5.846084E-22, 
357.9709, 5.759707E-22, 
358.0778, 5.286184E-22, 
358.1848, 5.263206E-22, 
358.2917, 4.927784E-22, 
358.3985, 4.653600E-22, 
358.5054, 3.767860E-22, 
358.6123, 4.123680E-22, 
358.7192, 4.473403E-22, 
358.8260, 3.889256E-22, 
358.9329, 3.981544E-22, 
359.0397, 4.286898E-22, 
359.1465, 5.624396E-22, 
359.2534, 4.893725E-22, 
359.3602, 5.548030E-22, 
359.4670, 5.749838E-22, 
359.5738, 5.878060E-22, 
359.6806, 5.407228E-22, 
359.7874, 5.582839E-22, 
359.8942, 4.556230E-22, 
360.0009, 4.429872E-22, 
360.1077, 3.529676E-22, 
360.2144, 3.383924E-22, 
360.3212, 3.455824E-22, 
360.4279, 3.355024E-22, 
360.5347, 2.566081E-22, 
360.6414, 3.111405E-22, 
360.7481, 3.500920E-22, 
360.8548, 2.928473E-22, 
360.9615, 2.397218E-22, 
361.0682, 2.840562E-22, 
361.1749, 2.423140E-22, 
361.2816, 2.794573E-22, 
361.3883, 2.497598E-22, 
361.4950, 3.048380E-22, 
361.6016, 2.803735E-22, 
361.7083, 3.025148E-22, 
361.8149, 3.498958E-22, 
361.9216, 3.320700E-22, 
362.0282, 3.301229E-22, 
362.1348, 3.156766E-22, 
362.2415, 3.735102E-22, 
362.3481, 4.319755E-22, 
362.4547, 4.289081E-22, 
362.5613, 4.246807E-22, 
362.6679, 3.896070E-22, 
362.7745, 4.407930E-22, 
362.8811, 3.460642E-22, 
362.9877, 4.642497E-22, 
363.0943, 4.849896E-22, 
363.2008, 5.030712E-22, 
363.3074, 5.735802E-22, 
363.4140, 5.625333E-22, 
363.5205, 5.615244E-22, 
363.6271, 5.628365E-22, 
363.7336, 5.087297E-22, 
363.8402, 4.855431E-22, 
363.9467, 3.645537E-22, 
364.0532, 3.471227E-22, 
364.1597, 3.392678E-22, 
364.2663, 3.732720E-22, 
364.3728, 3.586482E-22, 
364.4793, 3.142619E-22, 
364.5858, 3.882817E-22, 
364.6923, 3.775721E-22, 
364.7988, 3.485010E-22, 
364.9053, 3.348221E-22, 
365.0118, 3.466574E-22, 
365.1183, 3.521892E-22, 
365.2247, 3.248932E-22, 
365.3312, 3.343149E-22, 
365.4377, 3.880943E-22, 
365.5441, 4.939670E-22, 
365.6506, 4.110162E-22, 
365.7571, 4.272718E-22, 
365.8635, 3.750351E-22, 
365.9700, 3.854899E-22, 
366.0764, 3.511351E-22, 
366.1828, 3.657842E-22, 
366.2893, 3.071469E-22, 
366.3957, 2.998091E-22, 
366.5021, 2.898096E-22, 
366.6086, 2.364129E-22, 
366.7150, 2.941825E-22, 
366.8214, 2.247562E-22, 
366.9278, 2.066658E-22, 
367.0342, 3.398963E-22, 
367.1406, 2.592698E-22, 
367.2470, 2.697632E-22, 
367.3534, 2.367690E-22, 
367.4598, 2.677951E-22, 
367.5662, 1.974062E-22, 
367.6726, 2.065357E-22, 
367.7790, 2.032147E-22, 
367.8854, 2.246007E-22, 
367.9918, 2.631024E-22, 
368.0982, 2.293926E-22, 
368.2045, 2.651378E-22, 
368.3109, 2.493530E-22, 
368.4173, 2.373435E-22, 
368.5236, 2.536201E-22, 
368.6300, 2.370998E-22, 
368.7364, 2.774208E-22, 
368.8427, 2.536972E-22, 
368.9491, 2.812402E-22, 
369.0554, 2.925077E-22, 
369.1618, 2.863485E-22, 
369.2681, 2.827452E-22, 
369.3745, 3.255724E-22, 
369.4808, 3.857215E-22, 
369.5872, 4.822530E-22, 
369.6935, 4.903428E-22, 
369.7999, 5.174336E-22, 
369.9062, 5.546773E-22, 
370.0125, 6.663056E-22, 
370.1189, 7.807444E-22, 
370.2252, 8.673096E-22, 
370.3315, 8.088993E-22, 
370.4379, 6.661060E-22, 
370.5442, 5.484233E-22, 
370.6505, 4.557685E-22, 
370.7569, 3.884118E-22, 
370.8632, 3.761244E-22, 
370.9695, 3.328959E-22, 
371.0758, 2.906134E-22, 
371.1821, 3.363029E-22, 
371.2885, 2.869947E-22, 
371.3948, 2.306573E-22, 
371.5011, 2.112901E-22, 
371.6074, 2.007724E-22, 
371.7137, 1.995927E-22, 
371.8200, 2.861313E-22, 
371.9263, 2.695096E-22, 
372.0326, 2.393282E-22, 
372.1390, 2.159497E-22, 
372.2453, 1.799256E-22, 
372.3516, 2.026954E-22, 
372.4579, 2.177238E-22, 
372.5642, 2.460143E-22, 
372.6705, 2.641025E-22, 
372.7768, 3.053088E-22, 
372.8831, 3.228688E-22, 
372.9894, 3.128495E-22, 
373.0957, 2.556455E-22, 
373.2020, 2.559543E-22, 
373.3083, 2.799667E-22, 
373.4146, 2.656285E-22, 
373.5209, 2.059547E-22, 
373.6272, 2.436834E-22, 
373.7335, 2.870862E-22, 
373.8398, 3.043804E-22, 
373.9461, 2.780548E-22, 
374.0524, 2.621476E-22, 
374.1587, 3.226748E-22, 
374.2650, 3.073817E-22, 
374.3713, 3.442780E-22, 
374.4776, 3.685793E-22, 
374.5839, 4.170970E-22, 
374.6902, 4.572118E-22, 
374.7965, 4.902149E-22, 
374.9028, 5.138965E-22, 
375.0091, 5.839281E-22, 
375.1154, 7.011621E-22, 
375.2217, 6.591872E-22, 
375.3280, 5.878071E-22, 
375.4343, 5.891964E-22, 
375.5406, 4.011964E-22, 
375.6469, 3.413319E-22, 
375.7532, 2.463859E-22, 
375.8595, 2.482339E-22, 
375.9659, 2.352706E-22, 
376.0722, 2.171251E-22, 
376.1785, 2.692141E-22, 
376.2848, 2.255423E-22, 
376.3911, 2.029523E-22, 
376.4974, 2.411055E-22, 
376.6037, 2.534734E-22, 
376.7100, 2.039137E-22, 
376.8163, 2.325207E-22, 
376.9226, 2.591408E-22, 
377.0290, 2.861280E-22, 
377.1353, 2.737822E-22, 
377.2416, 2.653947E-22, 
377.3479, 3.210650E-22, 
377.4542, 3.836827E-22, 
377.5605, 3.585346E-22, 
377.6669, 3.483455E-22, 
377.7732, 3.386779E-22, 
377.8795, 3.651668E-22, 
377.9858, 3.315871E-22, 
378.0922, 2.548958E-22, 
378.1985, 2.231662E-22, 
378.3048, 2.349905E-22, 
378.4112, 2.265766E-22, 
378.5175, 1.628165E-22, 
378.6238, 1.939981E-22, 
378.7302, 2.432699E-22, 
378.8365, 2.008639E-22, 
378.9428, 2.173798E-22, 
379.0492, 1.960169E-22, 
379.1555, 1.589651E-22, 
379.2619, 2.039512E-22, 
379.3682, 1.918414E-22, 
379.4746, 2.162629E-22, 
379.5809, 2.079272E-22, 
379.6872, 1.805574E-22, 
379.7936, 1.560091E-22, 
379.9000, 2.326497E-22, 
380.0063, 2.229656E-22, 
380.1127, 2.052523E-22, 
380.2190, 1.411041E-22, 
380.3254, 1.318269E-22, 
380.4318, 1.546264E-22, 
380.5381, 9.727214E-23, 
380.6445, 1.586211E-22, 
380.7509, 1.579893E-22, 
380.8572, 2.143587E-22, 
380.9636, 1.877640E-22, 
381.0700, 1.530530E-22, 
381.1764, 1.304442E-22, 
381.2827, 1.389243E-22, 
381.3891, 1.858278E-22, 
381.4955, 1.598340E-22, 
381.6019, 1.971879E-22, 
381.7083, 2.183005E-22, 
381.8147, 2.509507E-22, 
381.9211, 2.810395E-22, 
382.0275, 2.220372E-22, 
382.1339, 2.291931E-22, 
382.2403, 2.679505E-22, 
382.3467, 2.916090E-22, 
382.4531, 3.014949E-22, 
382.5595, 3.863003E-22, 
382.6659, 4.897915E-22, 
382.7723, 5.230690E-22, 
382.8787, 5.996567E-22, 
382.9851, 5.749783E-22, 
383.0916, 4.904530E-22, 
383.1980, 4.118321E-22, 
383.3044, 3.381906E-22, 
383.4108, 2.187647E-22, 
383.5173, 2.637739E-22, 
383.6237, 2.090044E-22, 
383.7301, 1.710100E-22, 
383.8366, 2.152815E-22, 
383.9430, 2.087718E-22, 
384.0495, 1.198063E-22, 
384.1559, 8.762230E-23, 
384.2623, 1.786940E-22, 
384.3688, 1.548624E-22, 
384.4753, 1.973665E-22, 
384.5817, 1.290307E-22, 
384.6882, 1.967060E-22, 
384.7946, 1.626103E-22, 
384.9011, 1.707619E-22, 
385.0076, 1.578537E-22, 
385.1140, 1.408649E-22, 
385.2205, 1.924379E-22, 
385.3270, 1.958934E-22, 
385.4334, 1.590026E-22, 
385.5399, 1.622145E-22, 
385.6464, 1.408097E-22, 
385.7529, 1.587281E-22, 
385.8594, 1.758140E-22, 
385.9659, 1.489138E-22, 
386.0724, 7.337968E-23, 
386.1789, 1.715238E-22, 
386.2854, 1.849711E-22, 
386.3919, 1.752991E-22, 
386.4984, 8.629885E-23, 
386.6049, 1.476911E-22, 
386.7114, 1.409542E-22, 
386.8179, 1.715392E-22, 
386.9244, 1.445597E-22, 
387.0309, 1.990855E-22, 
387.1374, 1.914422E-22, 
387.2440, 2.105371E-22, 
387.3505, 2.015409E-22, 
387.4570, 2.130896E-22, 
387.5636, 2.415576E-22, 
387.6701, 3.077820E-22, 
387.7766, 3.169721E-22, 
387.8832, 2.962003E-22, 
387.9897, 2.796800E-22, 
388.0963, 4.314463E-22, 
388.2028, 4.476986E-22, 
388.3093, 4.665575E-22, 
388.4159, 5.135580E-22, 
388.5225, 4.007565E-22, 
388.6290, 3.599151E-22, 
388.7356, 2.415168E-22, 
388.8421, 1.417117E-22, 
388.9487, 1.727124E-22, 
389.0553, 1.940267E-22, 
389.1618, 1.571856E-22, 
389.2684, 2.225157E-22, 
389.3750, 1.804647E-22, 
389.4816, 1.330408E-22, 
389.5882, 7.485375E-23, 
389.6947, 1.100814E-22, 
389.8013, 1.062845E-22, 
389.9079, 1.042330E-22, 
390.0145, 1.674805E-22, 
390.1211, 2.071918E-22, 
390.2277, 1.609895E-22, 
390.3343, 1.864552E-22, 
390.4409, 1.991979E-22, 
390.5475, 2.494401E-22, 
390.6541, 1.355217E-22, 
390.7607, 2.216513E-22, 
390.8673, 2.368517E-22, 
390.9739, 2.361857E-22, 
391.0805, 1.357863E-22, 
391.1872, 1.367919E-22, 
391.2938, 1.581459E-22, 
391.4004, 2.113805E-22, 
391.5070, 2.042103E-22, 
391.6136, 2.566026E-22, 
391.7203, 1.805122E-22, 
391.8269, 1.826457E-22, 
391.9335, 2.091037E-22, 
392.0402, 1.285874E-22, 
392.1468, 2.059591E-22, 
392.2534, 1.735724E-22, 
392.3601, 1.828772E-22, 
392.4667, 2.674026E-22, 
392.5734, 1.331963E-22, 
392.6800, 1.551193E-22, 
392.7867, 2.985565E-22, 
392.8933, 2.138008E-22, 
393.0000, 2.815224E-22, 
393.1066, 3.174165E-22, 
393.2133, 3.072042E-22, 
393.3199, 3.098504E-22, 
393.4266, 3.137669E-22, 
393.5333, 2.588122E-22, 
393.6399, 2.935606E-22, 
393.7466, 2.706431E-22, 
393.8532, 3.121372E-22, 
393.9599, 3.723194E-22, 
394.0666, 3.447566E-22, 
394.1732, 3.385004E-22, 
394.2799, 2.075622E-22, 
394.3866, 2.371097E-22, 
394.4933, 2.936180E-22, 
394.5999, 3.466376E-22, 
394.7066, 3.352444E-22, 
394.8133, 4.172933E-22, 
394.9200, 2.690653E-22, 
395.0267, 3.923084E-22
