186.27116, 6.449e-18, 
186.27232, 6.410e-18, 
186.27348, 6.363e-18, 
186.27465, 6.299e-18, 
186.27581, 6.246e-18, 
186.27697, 6.196e-18, 
186.27813, 6.161e-18, 
186.27930, 6.147e-18, 
186.28046, 6.167e-18, 
186.28163, 6.200e-18, 
186.28279, 6.236e-18, 
186.28395, 6.252e-18, 
186.28512, 6.249e-18, 
186.28628, 6.200e-18, 
186.28744, 6.117e-18, 
186.28860, 6.012e-18, 
186.28977, 5.919e-18, 
186.29093, 5.831e-18, 
186.29209, 5.770e-18, 
186.29326, 5.741e-18, 
186.29442, 5.730e-18, 
186.29558, 5.714e-18, 
186.29675, 5.705e-18, 
186.29791, 5.699e-18, 
186.29907, 5.692e-18, 
186.30024, 5.693e-18, 
186.30140, 5.717e-18, 
186.30256, 5.756e-18, 
186.30373, 5.804e-18, 
186.30489, 5.861e-18, 
186.30605, 5.910e-18, 
186.30721, 5.950e-18, 
186.30838, 5.976e-18, 
186.30954, 5.990e-18, 
186.31071, 5.991e-18, 
186.31187, 5.994e-18, 
186.31303, 5.996e-18, 
186.31419, 5.996e-18, 
186.31536, 6.006e-18, 
186.31652, 6.033e-18, 
186.31768, 6.062e-18, 
186.31885, 6.096e-18, 
186.32001, 6.142e-18, 
186.32117, 6.176e-18, 
186.32233, 6.187e-18, 
186.32350, 6.185e-18, 
186.32466, 6.178e-18, 
186.32583, 6.159e-18, 
186.32699, 6.141e-18, 
186.32815, 6.144e-18, 
186.32932, 6.160e-18, 
186.33048, 6.182e-18, 
186.33164, 6.206e-18, 
186.33281, 6.227e-18, 
186.33397, 6.227e-18, 
186.33513, 6.204e-18, 
186.33629, 6.163e-18, 
186.33746, 6.114e-18, 
186.33862, 6.055e-18, 
186.33978, 6.009e-18, 
186.34095, 5.982e-18, 
186.34211, 5.979e-18, 
186.34327, 6.004e-18, 
186.34444, 6.064e-18, 
186.34560, 6.148e-18, 
186.34676, 6.247e-18, 
186.34793, 6.347e-18, 
186.34909, 6.427e-18, 
186.35025, 6.474e-18, 
186.35141, 6.476e-18, 
186.35258, 6.431e-18, 
186.35374, 6.359e-18, 
186.35490, 6.271e-18, 
186.35607, 6.178e-18, 
186.35723, 6.095e-18, 
186.35839, 6.034e-18, 
186.35956, 5.984e-18, 
186.36072, 5.942e-18, 
186.36188, 5.914e-18, 
186.36305, 5.892e-18, 
186.36421, 5.870e-18, 
186.36537, 5.850e-18, 
186.36654, 5.837e-18, 
186.36770, 5.825e-18, 
186.36886, 5.821e-18, 
186.37003, 5.828e-18, 
186.37119, 5.850e-18, 
186.37235, 5.881e-18, 
186.37352, 5.921e-18, 
186.37468, 5.963e-18, 
186.37584, 5.991e-18, 
186.37700, 5.999e-18, 
186.37817, 5.994e-18, 
186.37933, 5.972e-18, 
186.38050, 5.948e-18, 
186.38166, 5.936e-18, 
186.38282, 5.933e-18, 
186.38398, 5.938e-18, 
186.38515, 5.961e-18, 
186.38631, 5.982e-18, 
186.38747, 5.991e-18, 
186.38864, 6.003e-18, 
186.38980, 6.009e-18, 
186.39096, 5.990e-18, 
186.39213, 5.959e-18, 
186.39329, 5.921e-18, 
186.39445, 5.870e-18, 
186.39561, 5.819e-18, 
186.39678, 5.794e-18, 
186.39794, 5.787e-18, 
186.39911, 5.797e-18, 
186.40027, 5.822e-18, 
186.40143, 5.847e-18, 
186.40259, 5.868e-18, 
186.40376, 5.881e-18, 
186.40492, 5.887e-18, 
186.40608, 5.889e-18, 
186.40725, 5.887e-18, 
186.40841, 5.865e-18, 
186.40958, 5.840e-18, 
186.41074, 5.813e-18, 
186.41190, 5.785e-18, 
186.41306, 5.756e-18, 
186.41423, 5.753e-18, 
186.41539, 5.754e-18, 
186.41655, 5.751e-18, 
186.41772, 5.745e-18, 
186.41888, 5.741e-18, 
186.42004, 5.721e-18, 
186.42121, 5.695e-18, 
186.42237, 5.671e-18, 
186.42353, 5.637e-18, 
186.42470, 5.600e-18, 
186.42586, 5.557e-18, 
186.42702, 5.510e-18, 
186.42818, 5.468e-18, 
186.42935, 5.446e-18, 
186.43051, 5.440e-18, 
186.43167, 5.462e-18, 
186.43284, 5.521e-18, 
186.43400, 5.593e-18, 
186.43516, 5.670e-18, 
186.43633, 5.744e-18, 
186.43749, 5.799e-18, 
186.43865, 5.830e-18, 
186.43981, 5.850e-18, 
186.44098, 5.856e-18, 
186.44214, 5.846e-18, 
186.44330, 5.834e-18, 
186.44447, 5.810e-18, 
186.44563, 5.773e-18, 
186.44679, 5.742e-18, 
186.44796, 5.733e-18, 
186.44912, 5.753e-18, 
186.45028, 5.809e-18, 
186.45145, 5.892e-18, 
186.45261, 5.979e-18, 
186.45378, 6.047e-18, 
186.45494, 6.083e-18, 
186.45610, 6.074e-18, 
186.45726, 6.041e-18, 
186.45843, 5.991e-18, 
186.45959, 5.950e-18, 
186.46075, 5.921e-18, 
186.46192, 5.927e-18, 
186.46308, 5.954e-18, 
186.46424, 6.001e-18, 
186.46540, 6.050e-18, 
186.46657, 6.087e-18, 
186.46773, 6.096e-18, 
186.46890, 6.076e-18, 
186.47006, 6.024e-18, 
186.47122, 5.963e-18, 
186.47238, 5.898e-18, 
186.47355, 5.839e-18, 
186.47471, 5.796e-18, 
186.47587, 5.766e-18, 
186.47704, 5.738e-18, 
186.47820, 5.724e-18, 
186.47936, 5.720e-18, 
186.48053, 5.711e-18, 
186.48169, 5.695e-18, 
186.48285, 5.680e-18, 
186.48402, 5.653e-18, 
186.48518, 5.621e-18, 
186.48634, 5.596e-18, 
186.48751, 5.594e-18, 
186.48867, 5.591e-18, 
186.48983, 5.584e-18, 
186.49100, 5.563e-18, 
186.49216, 5.523e-18, 
186.49332, 5.446e-18, 
186.49448, 5.360e-18, 
186.49565, 5.287e-18, 
186.49681, 5.243e-18, 
186.49798, 5.225e-18, 
186.49914, 5.247e-18, 
186.50030, 5.298e-18, 
186.50146, 5.353e-18, 
186.50263, 5.400e-18, 
186.50379, 5.436e-18, 
186.50495, 5.458e-18, 
186.50612, 5.462e-18, 
186.50728, 5.458e-18, 
186.50844, 5.444e-18, 
186.50961, 5.425e-18, 
186.51077, 5.396e-18, 
186.51193, 5.359e-18, 
186.51310, 5.324e-18, 
186.51426, 5.302e-18, 
186.51542, 5.293e-18, 
186.51659, 5.298e-18, 
186.51775, 5.317e-18, 
186.51891, 5.332e-18, 
186.52007, 5.338e-18, 
186.52124, 5.323e-18, 
186.52240, 5.295e-18, 
186.52356, 5.247e-18, 
186.52473, 5.194e-18, 
186.52589, 5.141e-18, 
186.52705, 5.104e-18, 
186.52822, 5.089e-18, 
186.52938, 5.102e-18, 
186.53054, 5.139e-18, 
186.53171, 5.187e-18, 
186.53287, 5.221e-18, 
186.53403, 5.239e-18, 
186.53520, 5.228e-18, 
186.53636, 5.191e-18, 
186.53752, 5.139e-18, 
186.53869, 5.086e-18, 
186.53985, 5.034e-18, 
186.54101, 4.994e-18, 
186.54218, 4.963e-18, 
186.54334, 4.938e-18, 
186.54450, 4.920e-18, 
186.54567, 4.907e-18, 
186.54683, 4.890e-18, 
186.54799, 4.870e-18, 
186.54915, 4.849e-18, 
186.55032, 4.822e-18, 
186.55148, 4.788e-18, 
186.55264, 4.745e-18, 
186.55381, 4.701e-18, 
186.55497, 4.644e-18, 
186.55613, 4.591e-18, 
186.55730, 4.544e-18, 
186.55846, 4.508e-18, 
186.55962, 4.486e-18, 
186.56078, 4.483e-18, 
186.56195, 4.483e-18, 
186.56311, 4.487e-18, 
186.56428, 4.490e-18, 
186.56544, 4.479e-18, 
186.56660, 4.449e-18, 
186.56777, 4.418e-18, 
186.56893, 4.378e-18, 
186.57009, 4.335e-18, 
186.57125, 4.304e-18, 
186.57242, 4.289e-18, 
186.57358, 4.276e-18, 
186.57475, 4.271e-18, 
186.57591, 4.267e-18, 
186.57707, 4.258e-18, 
186.57823, 4.237e-18, 
186.57940, 4.222e-18, 
186.58056, 4.209e-18, 
186.58172, 4.204e-18, 
186.58288, 4.212e-18, 
186.58405, 4.231e-18, 
186.58521, 4.249e-18, 
186.58638, 4.271e-18, 
186.58754, 4.289e-18, 
186.58870, 4.298e-18, 
186.58986, 4.295e-18, 
186.59103, 4.287e-18, 
186.59219, 4.267e-18, 
186.59335, 4.234e-18, 
186.59452, 4.197e-18, 
186.59568, 4.157e-18, 
186.59685, 4.105e-18, 
186.59801, 4.052e-18, 
186.59917, 4.003e-18, 
186.60033, 3.963e-18, 
186.60150, 3.936e-18, 
186.60266, 3.929e-18, 
186.60382, 3.932e-18, 
186.60499, 3.933e-18, 
186.60615, 3.924e-18, 
186.60731, 3.901e-18, 
186.60848, 3.864e-18, 
186.60964, 3.827e-18, 
186.61080, 3.797e-18, 
186.61196, 3.776e-18, 
186.61313, 3.759e-18, 
186.61429, 3.738e-18, 
186.61545, 3.704e-18, 
186.61662, 3.662e-18, 
186.61778, 3.619e-18, 
186.61894, 3.582e-18, 
186.62011, 3.560e-18, 
186.62127, 3.554e-18, 
186.62243, 3.551e-18, 
186.62360, 3.545e-18, 
186.62476, 3.536e-18, 
186.62592, 3.516e-18, 
186.62709, 3.492e-18, 
186.62825, 3.474e-18, 
186.62941, 3.465e-18, 
186.63058, 3.465e-18, 
186.63174, 3.474e-18, 
186.63290, 3.477e-18, 
186.63407, 3.468e-18, 
186.63523, 3.450e-18, 
186.63639, 3.421e-18, 
186.63755, 3.382e-18, 
186.63872, 3.356e-18, 
186.63988, 3.344e-18, 
186.64104, 3.344e-18, 
186.64221, 3.359e-18, 
186.64337, 3.382e-18, 
186.64453, 3.404e-18, 
186.64570, 3.419e-18, 
186.64686, 3.425e-18, 
186.64803, 3.431e-18, 
186.64919, 3.434e-18, 
186.65035, 3.436e-18, 
186.65151, 3.439e-18, 
186.65268, 3.440e-18, 
186.65384, 3.430e-18, 
186.65500, 3.419e-18, 
186.65617, 3.407e-18, 
186.65733, 3.399e-18, 
186.65849, 3.394e-18, 
186.65965, 3.401e-18, 
186.66082, 3.407e-18, 
186.66110, 3.407e-18, 
186.66149, 3.410e-18, 
186.66187, 3.415e-18, 
186.66226, 3.419e-18, 
186.66264, 3.424e-18, 
186.66303, 3.428e-18, 
186.66342, 3.431e-18, 
186.66380, 3.434e-18, 
186.66419, 3.437e-18, 
186.66457, 3.440e-18, 
186.66496, 3.443e-18, 
186.66535, 3.444e-18, 
186.66573, 3.449e-18, 
186.66612, 3.452e-18, 
186.66650, 3.455e-18, 
186.66689, 3.456e-18, 
186.66727, 3.458e-18, 
186.66766, 3.458e-18, 
186.66805, 3.458e-18, 
186.66844, 3.456e-18, 
186.66882, 3.456e-18, 
186.66921, 3.455e-18, 
186.66959, 3.453e-18, 
186.66998, 3.450e-18, 
186.67037, 3.447e-18, 
186.67075, 3.443e-18, 
186.67114, 3.439e-18, 
186.67152, 3.434e-18, 
186.67191, 3.431e-18, 
186.67230, 3.428e-18, 
186.67268, 3.427e-18, 
186.67307, 3.425e-18, 
186.67345, 3.425e-18, 
186.67384, 3.425e-18, 
186.67423, 3.427e-18, 
186.67461, 3.430e-18, 
186.67500, 3.434e-18, 
186.67538, 3.440e-18, 
186.67577, 3.447e-18, 
186.67615, 3.456e-18, 
186.67654, 3.465e-18, 
186.67693, 3.474e-18, 
186.67731, 3.484e-18, 
186.67770, 3.495e-18, 
186.67808, 3.505e-18, 
186.67847, 3.517e-18, 
186.67886, 3.527e-18, 
186.67924, 3.539e-18, 
186.67963, 3.550e-18, 
186.68002, 3.559e-18, 
186.68040, 3.569e-18, 
186.68079, 3.578e-18, 
186.68117, 3.587e-18, 
186.68156, 3.596e-18, 
186.68195, 3.604e-18, 
186.68233, 3.613e-18, 
186.68272, 3.624e-18, 
186.68310, 3.633e-18, 
186.68349, 3.641e-18, 
186.68388, 3.650e-18, 
186.68426, 3.659e-18, 
186.68465, 3.668e-18, 
186.68503, 3.677e-18, 
186.68542, 3.684e-18, 
186.68581, 3.692e-18, 
186.68619, 3.696e-18, 
186.68658, 3.699e-18, 
186.68696, 3.701e-18, 
186.68735, 3.701e-18, 
186.68773, 3.699e-18, 
186.68812, 3.695e-18, 
186.68851, 3.689e-18, 
186.68890, 3.683e-18, 
186.68928, 3.674e-18, 
186.68967, 3.664e-18, 
186.69005, 3.653e-18, 
186.69044, 3.643e-18, 
186.69082, 3.633e-18, 
186.69121, 3.622e-18, 
186.69160, 3.613e-18, 
186.69198, 3.603e-18, 
186.69237, 3.594e-18, 
186.69275, 3.587e-18, 
186.69314, 3.579e-18, 
186.69353, 3.575e-18, 
186.69391, 3.570e-18, 
186.69430, 3.567e-18, 
186.69468, 3.564e-18, 
186.69507, 3.563e-18, 
186.69546, 3.561e-18, 
186.69584, 3.560e-18, 
186.69623, 3.560e-18, 
186.69662, 3.561e-18, 
186.69700, 3.563e-18, 
186.69739, 3.566e-18, 
186.69777, 3.567e-18, 
186.69816, 3.570e-18, 
186.69855, 3.572e-18, 
186.69893, 3.573e-18, 
186.69932, 3.575e-18, 
186.69970, 3.576e-18, 
186.70009, 3.578e-18, 
186.70047, 3.581e-18, 
186.70086, 3.582e-18, 
186.70125, 3.582e-18, 
186.70163, 3.582e-18, 
186.70202, 3.582e-18, 
186.70240, 3.582e-18, 
186.70279, 3.582e-18, 
186.70318, 3.581e-18, 
186.70356, 3.581e-18, 
186.70395, 3.579e-18, 
186.70434, 3.578e-18, 
186.70472, 3.575e-18, 
186.70511, 3.572e-18, 
186.70549, 3.567e-18, 
186.70588, 3.563e-18, 
186.70626, 3.559e-18, 
186.70665, 3.554e-18, 
186.70704, 3.548e-18, 
186.70742, 3.542e-18, 
186.70781, 3.538e-18, 
186.70820, 3.532e-18, 
186.70858, 3.527e-18, 
186.70897, 3.521e-18, 
186.70935, 3.517e-18, 
186.70974, 3.514e-18, 
186.71013, 3.511e-18, 
186.71051, 3.508e-18, 
186.71090, 3.505e-18, 
186.71128, 3.504e-18, 
186.71167, 3.504e-18, 
186.71205, 3.502e-18, 
186.71244, 3.502e-18, 
186.71283, 3.502e-18, 
186.71322, 3.502e-18, 
186.71360, 3.502e-18, 
186.71399, 3.501e-18, 
186.71437, 3.501e-18, 
186.71476, 3.499e-18, 
186.71514, 3.498e-18, 
186.71553, 3.496e-18, 
186.71592, 3.495e-18, 
186.71630, 3.493e-18, 
186.71669, 3.490e-18, 
186.71707, 3.487e-18, 
186.71746, 3.484e-18, 
186.71784, 3.481e-18, 
186.71823, 3.479e-18, 
186.71862, 3.476e-18, 
186.71901, 3.473e-18, 
186.71939, 3.470e-18, 
186.71978, 3.467e-18, 
186.72016, 3.464e-18, 
186.72055, 3.462e-18, 
186.72093, 3.459e-18, 
186.72132, 3.458e-18, 
186.72171, 3.456e-18, 
186.72209, 3.455e-18, 
186.72248, 3.455e-18, 
186.72287, 3.455e-18, 
186.72325, 3.455e-18, 
186.72364, 3.456e-18, 
186.72402, 3.459e-18, 
186.72441, 3.462e-18, 
186.72479, 3.467e-18, 
186.72518, 3.470e-18, 
186.72557, 3.474e-18, 
186.72595, 3.479e-18, 
186.72634, 3.483e-18, 
186.72672, 3.487e-18, 
186.72711, 3.492e-18, 
186.72750, 3.495e-18, 
186.72788, 3.498e-18, 
186.72827, 3.499e-18, 
186.72865, 3.501e-18, 
186.72904, 3.501e-18, 
186.72943, 3.499e-18, 
186.72981, 3.498e-18, 
186.73020, 3.495e-18, 
186.73058, 3.492e-18, 
186.73097, 3.489e-18, 
186.73136, 3.484e-18, 
186.73174, 3.480e-18, 
186.73213, 3.476e-18, 
186.73252, 3.470e-18, 
186.73290, 3.465e-18, 
186.73329, 3.461e-18, 
186.73367, 3.455e-18, 
186.73406, 3.452e-18, 
186.73444, 3.447e-18, 
186.73483, 3.443e-18, 
186.73522, 3.437e-18, 
186.73560, 3.433e-18, 
186.73599, 3.427e-18, 
186.73638, 3.421e-18, 
186.73676, 3.416e-18, 
186.73715, 3.412e-18, 
186.73753, 3.406e-18, 
186.73792, 3.401e-18, 
186.73830, 3.396e-18, 
186.73869, 3.390e-18, 
186.73908, 3.384e-18, 
186.73946, 3.378e-18, 
186.73985, 3.372e-18, 
186.74024, 3.366e-18, 
186.74062, 3.360e-18, 
186.74101, 3.354e-18, 
186.74139, 3.348e-18, 
186.74178, 3.341e-18, 
186.74217, 3.335e-18, 
186.74255, 3.327e-18, 
186.74294, 3.321e-18, 
186.74332, 3.314e-18, 
186.74371, 3.307e-18, 
186.74410, 3.298e-18, 
186.74448, 3.289e-18, 
186.74487, 3.280e-18, 
186.74526, 3.271e-18, 
186.74564, 3.261e-18, 
186.74603, 3.250e-18, 
186.74641, 3.241e-18, 
186.74680, 3.230e-18, 
186.74718, 3.219e-18, 
186.74757, 3.209e-18, 
186.74795, 3.197e-18, 
186.74834, 3.187e-18, 
186.74873, 3.178e-18, 
186.74912, 3.169e-18, 
186.74950, 3.161e-18, 
186.74989, 3.156e-18, 
186.75027, 3.150e-18, 
186.75066, 3.145e-18, 
186.75104, 3.144e-18, 
186.75143, 3.141e-18, 
186.75182, 3.141e-18, 
186.75220, 3.142e-18, 
186.75259, 3.144e-18, 
186.75297, 3.147e-18, 
186.75336, 3.148e-18, 
186.75375, 3.150e-18, 
186.75413, 3.153e-18, 
186.75452, 3.154e-18, 
186.75491, 3.156e-18, 
186.75529, 3.157e-18, 
186.75568, 3.157e-18, 
186.75606, 3.156e-18, 
186.75645, 3.154e-18, 
186.75683, 3.153e-18, 
186.75722, 3.150e-18, 
186.75761, 3.147e-18, 
186.75799, 3.142e-18, 
186.75838, 3.139e-18, 
186.75877, 3.138e-18, 
186.75915, 3.135e-18, 
186.75954, 3.132e-18, 
186.75992, 3.129e-18, 
186.76031, 3.126e-18, 
186.76069, 3.123e-18, 
186.76108, 3.120e-18, 
186.76147, 3.117e-18, 
186.76185, 3.114e-18, 
186.76224, 3.111e-18, 
186.76262, 3.108e-18, 
186.76301, 3.104e-18, 
186.76340, 3.098e-18, 
186.76378, 3.090e-18, 
186.76417, 3.084e-18, 
186.76456, 3.077e-18, 
186.76494, 3.068e-18, 
186.76533, 3.059e-18, 
186.76571, 3.050e-18, 
186.76610, 3.041e-18, 
186.76649, 3.033e-18, 
186.76687, 3.024e-18, 
186.76726, 3.016e-18, 
186.76764, 3.009e-18, 
186.76803, 3.003e-18, 
186.76841, 2.999e-18, 
186.76880, 2.996e-18, 
186.76919, 2.994e-18, 
186.76957, 2.994e-18, 
186.76996, 2.996e-18, 
186.77035, 2.999e-18, 
186.77073, 3.003e-18, 
186.77112, 3.007e-18, 
186.77150, 3.012e-18, 
186.77189, 3.015e-18, 
186.77228, 3.019e-18, 
186.77266, 3.021e-18, 
186.77305, 3.021e-18, 
186.77343, 3.021e-18, 
186.77382, 3.018e-18, 
186.77420, 3.012e-18, 
186.77459, 3.006e-18, 
186.77498, 2.997e-18, 
186.77536, 2.987e-18, 
186.77575, 2.975e-18, 
186.77614, 2.961e-18, 
186.77652, 2.948e-18, 
186.77691, 2.936e-18, 
186.77729, 2.923e-18, 
186.77768, 2.913e-18, 
186.77807, 2.902e-18, 
186.77845, 2.895e-18, 
186.77884, 2.887e-18, 
186.77922, 2.883e-18, 
186.77961, 2.879e-18, 
186.78000, 2.877e-18, 
186.78038, 2.879e-18, 
186.78077, 2.880e-18, 
186.78115, 2.884e-18, 
186.78154, 2.889e-18, 
186.78193, 2.895e-18, 
186.78231, 2.901e-18, 
186.78270, 2.907e-18, 
186.78308, 2.914e-18, 
186.78347, 2.920e-18, 
186.78386, 2.927e-18, 
186.78424, 2.933e-18, 
186.78463, 2.939e-18, 
186.78501, 2.944e-18, 
186.78540, 2.948e-18, 
186.78579, 2.953e-18, 
186.78617, 2.956e-18, 
186.78656, 2.957e-18, 
186.78695, 2.959e-18, 
186.78733, 2.960e-18, 
186.78772, 2.960e-18, 
186.78810, 2.960e-18, 
186.78849, 2.960e-18, 
186.78887, 2.957e-18, 
186.78926, 2.956e-18, 
186.78965, 2.953e-18, 
186.79003, 2.948e-18, 
186.79042, 2.944e-18, 
186.79080, 2.939e-18, 
186.79119, 2.933e-18, 
186.79158, 2.927e-18, 
186.79196, 2.921e-18, 
186.79235, 2.916e-18, 
186.79273, 2.908e-18, 
186.79312, 2.904e-18, 
186.79351, 2.898e-18, 
186.79389, 2.893e-18, 
186.79428, 2.889e-18, 
186.79466, 2.886e-18, 
186.79505, 2.883e-18, 
186.79544, 2.881e-18, 
186.79582, 2.880e-18, 
186.79621, 2.880e-18, 
186.79660, 2.880e-18, 
186.79698, 2.881e-18, 
186.79737, 2.881e-18, 
186.79775, 2.881e-18, 
186.79814, 2.880e-18, 
186.79853, 2.877e-18, 
186.79891, 2.876e-18, 
186.79930, 2.871e-18, 
186.79968, 2.867e-18, 
186.80007, 2.862e-18, 
186.80046, 2.856e-18, 
186.80084, 2.850e-18, 
186.80123, 2.843e-18, 
186.80161, 2.836e-18, 
186.80200, 2.828e-18, 
186.80239, 2.821e-18, 
186.80277, 2.815e-18, 
186.80316, 2.809e-18, 
186.80354, 2.804e-18, 
186.80393, 2.801e-18, 
186.80432, 2.797e-18, 
186.80470, 2.796e-18, 
186.80509, 2.793e-18, 
186.80547, 2.791e-18, 
186.80586, 2.791e-18, 
186.80624, 2.790e-18, 
186.80663, 2.791e-18, 
186.80702, 2.791e-18, 
186.80740, 2.793e-18, 
186.80779, 2.793e-18, 
186.80817, 2.793e-18, 
186.80856, 2.793e-18, 
186.80895, 2.793e-18, 
186.80933, 2.793e-18, 
186.80972, 2.794e-18, 
186.81010, 2.794e-18, 
186.81049, 2.796e-18, 
186.81088, 2.796e-18, 
186.81126, 2.797e-18, 
186.81165, 2.799e-18, 
186.81204, 2.800e-18, 
186.81242, 2.803e-18, 
186.81281, 2.806e-18, 
186.81319, 2.810e-18, 
186.81358, 2.815e-18, 
186.81397, 2.821e-18, 
186.81435, 2.827e-18, 
186.81474, 2.833e-18, 
186.81512, 2.839e-18, 
186.81551, 2.846e-18, 
186.81590, 2.853e-18, 
186.81628, 2.861e-18, 
186.81667, 2.867e-18, 
186.81705, 2.874e-18, 
186.81744, 2.880e-18, 
186.81783, 2.883e-18, 
186.81821, 2.887e-18, 
186.81860, 2.890e-18, 
186.81898, 2.892e-18, 
186.81937, 2.892e-18, 
186.81976, 2.893e-18, 
186.82014, 2.892e-18, 
186.82053, 2.890e-18, 
186.82091, 2.889e-18, 
186.82130, 2.887e-18, 
186.82169, 2.884e-18, 
186.82207, 2.883e-18, 
186.82246, 2.881e-18, 
186.82284, 2.880e-18, 
186.82323, 2.880e-18, 
186.82362, 2.880e-18, 
186.82400, 2.880e-18, 
186.82439, 2.881e-18, 
186.82477, 2.883e-18, 
186.82516, 2.884e-18, 
186.82555, 2.886e-18, 
186.82593, 2.889e-18, 
186.82632, 2.893e-18, 
186.82670, 2.896e-18, 
186.82709, 2.902e-18, 
186.82748, 2.908e-18, 
186.82786, 2.914e-18, 
186.82825, 2.920e-18, 
186.82863, 2.927e-18, 
186.82902, 2.936e-18, 
186.82941, 2.945e-18, 
186.82979, 2.954e-18, 
186.83018, 2.964e-18, 
186.83056, 2.976e-18, 
186.83095, 2.987e-18, 
186.83134, 2.997e-18, 
186.83172, 3.007e-18, 
186.83211, 3.016e-18, 
186.83249, 3.027e-18, 
186.83288, 3.034e-18, 
186.83327, 3.041e-18, 
186.83365, 3.049e-18, 
186.83404, 3.055e-18, 
186.83442, 3.059e-18, 
186.83481, 3.062e-18, 
186.83520, 3.065e-18, 
186.83558, 3.068e-18, 
186.83597, 3.071e-18, 
186.83635, 3.073e-18, 
186.83674, 3.074e-18, 
186.83713, 3.077e-18, 
186.83751, 3.080e-18, 
186.83790, 3.083e-18, 
186.83829, 3.086e-18, 
186.83867, 3.092e-18, 
186.83906, 3.098e-18, 
186.83944, 3.105e-18, 
186.83983, 3.113e-18, 
186.84022, 3.121e-18, 
186.84060, 3.132e-18, 
186.84099, 3.142e-18, 
186.84137, 3.151e-18, 
186.84176, 3.161e-18, 
186.84215, 3.172e-18, 
186.84253, 3.182e-18, 
186.84292, 3.191e-18, 
186.84331, 3.200e-18, 
186.84369, 3.209e-18, 
186.84408, 3.216e-18, 
186.84446, 3.222e-18, 
186.84485, 3.227e-18, 
186.84524, 3.230e-18, 
186.84562, 3.233e-18, 
186.84601, 3.236e-18, 
186.84639, 3.239e-18, 
186.84678, 3.240e-18, 
186.84716, 3.243e-18, 
186.84755, 3.244e-18, 
186.84794, 3.247e-18, 
186.84832, 3.252e-18, 
186.84871, 3.255e-18, 
186.84909, 3.259e-18, 
186.84948, 3.264e-18, 
186.84987, 3.270e-18, 
186.85025, 3.276e-18, 
186.85064, 3.281e-18, 
186.85102, 3.286e-18, 
186.85141, 3.292e-18, 
186.85180, 3.298e-18, 
186.85218, 3.304e-18, 
186.85257, 3.308e-18, 
186.85296, 3.311e-18, 
186.85334, 3.314e-18, 
186.85373, 3.316e-18, 
186.85411, 3.316e-18, 
186.85450, 3.316e-18, 
186.85489, 3.314e-18, 
186.85527, 3.313e-18, 
186.85566, 3.311e-18, 
186.85604, 3.308e-18, 
186.85643, 3.307e-18, 
186.85682, 3.304e-18, 
186.85720, 3.299e-18, 
186.85759, 3.298e-18, 
186.85797, 3.295e-18, 
186.85836, 3.295e-18, 
186.85874, 3.293e-18, 
186.85913, 3.295e-18, 
186.85952, 3.296e-18, 
186.85990, 3.299e-18, 
186.86029, 3.304e-18, 
186.86067, 3.308e-18, 
186.86106, 3.313e-18, 
186.86145, 3.317e-18, 
186.86183, 3.323e-18, 
186.86222, 3.330e-18, 
186.86261, 3.336e-18, 
186.86299, 3.345e-18, 
186.86338, 3.353e-18, 
186.86377, 3.361e-18, 
186.86415, 3.369e-18, 
186.86454, 3.376e-18, 
186.86492, 3.384e-18, 
186.86531, 3.390e-18, 
186.86569, 3.396e-18, 
186.86608, 3.401e-18, 
186.86646, 3.407e-18, 
186.86685, 3.412e-18, 
186.86724, 3.418e-18, 
186.86762, 3.422e-18, 
186.86801, 3.425e-18, 
186.86840, 3.428e-18, 
186.86878, 3.431e-18, 
186.86917, 3.433e-18, 
186.86955, 3.436e-18, 
186.86994, 3.437e-18, 
186.87033, 3.440e-18, 
186.87071, 3.441e-18, 
186.87110, 3.444e-18, 
186.87148, 3.446e-18, 
186.87187, 3.447e-18, 
186.87226, 3.449e-18, 
186.87264, 3.449e-18, 
186.87303, 3.449e-18, 
186.87341, 3.447e-18, 
186.87380, 3.446e-18, 
186.87419, 3.443e-18, 
186.87457, 3.440e-18, 
186.87496, 3.436e-18, 
186.87534, 3.430e-18, 
186.87573, 3.424e-18, 
186.87612, 3.418e-18, 
186.87650, 3.410e-18, 
186.87689, 3.403e-18, 
186.87728, 3.397e-18, 
186.87766, 3.391e-18, 
186.87805, 3.385e-18, 
186.87843, 3.382e-18, 
186.87882, 3.379e-18, 
186.87920, 3.379e-18, 
186.87959, 3.379e-18, 
186.87998, 3.381e-18, 
186.88036, 3.384e-18, 
186.88075, 3.387e-18, 
186.88113, 3.391e-18, 
186.88152, 3.397e-18, 
186.88191, 3.404e-18, 
186.88229, 3.410e-18, 
186.88268, 3.418e-18, 
186.88307, 3.425e-18, 
186.88345, 3.434e-18, 
186.88384, 3.441e-18, 
186.88422, 3.450e-18, 
186.88461, 3.459e-18, 
186.88499, 3.467e-18, 
186.88538, 3.476e-18, 
186.88577, 3.486e-18, 
186.88615, 3.496e-18, 
186.88654, 3.505e-18, 
186.88693, 3.516e-18, 
186.88731, 3.526e-18, 
186.88770, 3.535e-18, 
186.88808, 3.544e-18, 
186.88847, 3.551e-18, 
186.88885, 3.557e-18, 
186.88924, 3.563e-18, 
186.88963, 3.569e-18, 
186.89001, 3.572e-18, 
186.89040, 3.575e-18, 
186.89079, 3.576e-18, 
186.89117, 3.576e-18, 
