247.730, 5.922e-20, 
247.733, 5.949e-20, 
247.736, 5.927e-20, 
247.739, 5.903e-20, 
247.742, 5.879e-20, 
247.746, 5.882e-20, 
247.749, 5.906e-20, 
247.752, 5.944e-20, 
247.755, 5.989e-20, 
247.758, 6.066e-20, 
247.761, 6.157e-20, 
247.764, 6.279e-20, 
247.767, 6.409e-20, 
247.770, 6.491e-20, 
247.773, 6.565e-20, 
247.776, 6.552e-20, 
247.779, 6.533e-20, 
247.782, 6.466e-20, 
247.785, 6.401e-20, 
247.788, 6.353e-20, 
247.792, 6.311e-20, 
247.795, 6.296e-20, 
247.798, 6.279e-20, 
247.801, 6.258e-20, 
247.804, 6.240e-20, 
247.807, 6.232e-20, 
247.810, 6.239e-20, 
247.813, 6.270e-20, 
247.816, 6.298e-20, 
247.819, 6.319e-20, 
247.822, 6.313e-20, 
247.825, 6.280e-20, 
247.828, 6.238e-20, 
247.831, 6.190e-20, 
247.835, 6.171e-20, 
247.838, 6.168e-20, 
247.841, 6.195e-20, 
247.844, 6.233e-20, 
247.847, 6.255e-20, 
247.850, 6.273e-20, 
247.853, 6.248e-20, 
247.856, 6.215e-20, 
247.859, 6.206e-20, 
247.862, 6.198e-20, 
247.865, 6.255e-20, 
247.868, 6.313e-20, 
247.871, 6.380e-20, 
247.874, 6.441e-20, 
247.878, 6.462e-20, 
247.881, 6.471e-20, 
247.884, 6.436e-20, 
247.887, 6.397e-20, 
247.890, 6.347e-20, 
247.893, 6.298e-20, 
247.896, 6.247e-20, 
247.899, 6.210e-20, 
247.902, 6.191e-20, 
247.905, 6.212e-20, 
247.908, 6.274e-20, 
247.911, 6.346e-20, 
247.914, 6.425e-20, 
247.917, 6.491e-20, 
247.921, 6.548e-20, 
247.924, 6.628e-20, 
247.927, 6.717e-20, 
247.930, 6.792e-20, 
247.933, 6.862e-20, 
247.936, 6.834e-20, 
247.939, 6.789e-20, 
247.942, 6.687e-20, 
247.945, 6.581e-20, 
247.948, 6.519e-20, 
247.951, 6.460e-20, 
247.954, 6.444e-20, 
247.957, 6.433e-20, 
247.961, 6.455e-20, 
247.964, 6.481e-20, 
247.967, 6.526e-20, 
247.970, 6.559e-20, 
247.973, 6.566e-20, 
247.976, 6.553e-20, 
247.979, 6.504e-20, 
247.982, 6.446e-20, 
247.985, 6.377e-20, 
247.988, 6.328e-20, 
247.991, 6.299e-20, 
247.994, 6.307e-20, 
247.997, 6.343e-20, 
248.000, 6.395e-20, 
248.004, 6.457e-20, 
248.007, 6.501e-20, 
248.010, 6.536e-20, 
248.013, 6.537e-20, 
248.016, 6.527e-20, 
248.019, 6.508e-20, 
248.022, 6.488e-20, 
248.025, 6.469e-20, 
248.028, 6.450e-20, 
248.031, 6.409e-20, 
248.034, 6.368e-20, 
248.037, 6.344e-20, 
248.040, 6.329e-20, 
248.044, 6.373e-20, 
248.047, 6.421e-20, 
248.050, 6.484e-20, 
248.053, 6.535e-20, 
248.056, 6.553e-20, 
248.059, 6.547e-20, 
248.062, 6.495e-20, 
248.065, 6.409e-20, 
248.068, 6.276e-20, 
248.071, 6.151e-20, 
248.074, 6.035e-20, 
248.077, 5.977e-20, 
248.080, 5.965e-20, 
248.084, 5.959e-20, 
248.087, 5.957e-20, 
248.090, 5.928e-20, 
248.093, 5.887e-20, 
248.096, 5.876e-20, 
248.099, 5.873e-20, 
248.102, 5.911e-20, 
248.105, 5.956e-20, 
248.108, 6.000e-20, 
248.111, 6.043e-20, 
248.114, 6.051e-20, 
248.117, 6.055e-20, 
248.120, 6.016e-20, 
248.124, 5.978e-20, 
248.127, 5.951e-20, 
248.130, 5.936e-20, 
248.133, 5.966e-20, 
248.136, 5.993e-20, 
248.139, 6.011e-20, 
248.142, 5.998e-20, 
248.145, 5.926e-20, 
248.148, 5.851e-20, 
248.151, 5.770e-20, 
248.154, 5.723e-20, 
248.157, 5.713e-20, 
248.161, 5.702e-20, 
248.164, 5.690e-20, 
248.167, 5.676e-20, 
248.170, 5.663e-20, 
248.173, 5.705e-20, 
248.176, 5.773e-20, 
248.179, 5.825e-20, 
248.182, 5.872e-20, 
248.185, 5.810e-20, 
248.188, 5.725e-20, 
248.191, 5.635e-20, 
248.194, 5.544e-20, 
248.197, 5.559e-20, 
248.201, 5.577e-20, 
248.204, 5.618e-20, 
248.207, 5.653e-20, 
248.210, 5.644e-20, 
248.213, 5.629e-20, 
248.216, 5.589e-20, 
248.219, 5.543e-20, 
248.222, 5.483e-20, 
248.225, 5.427e-20, 
248.228, 5.379e-20, 
248.231, 5.355e-20, 
248.234, 5.367e-20, 
248.238, 5.410e-20, 
248.241, 5.488e-20, 
248.244, 5.559e-20, 
248.247, 5.625e-20, 
248.250, 5.659e-20, 
248.253, 5.673e-20, 
248.256, 5.715e-20, 
248.259, 5.769e-20, 
248.262, 5.859e-20, 
248.265, 5.961e-20, 
248.268, 6.012e-20, 
248.271, 6.054e-20, 
248.274, 6.046e-20, 
248.278, 6.033e-20, 
248.281, 6.017e-20, 
248.284, 6.002e-20, 
248.287, 5.996e-20, 
248.290, 5.993e-20, 
248.293, 6.020e-20, 
248.296, 6.050e-20, 
248.299, 6.095e-20, 
248.302, 6.132e-20, 
248.305, 6.145e-20, 
248.308, 6.148e-20, 
248.311, 6.133e-20, 
248.315, 6.120e-20, 
248.318, 6.110e-20, 
248.321, 6.089e-20, 
248.324, 6.056e-20, 
248.327, 6.006e-20, 
248.330, 5.942e-20, 
248.333, 5.917e-20, 
248.336, 5.916e-20, 
248.339, 5.964e-20, 
248.342, 6.035e-20, 
248.345, 6.045e-20, 
248.348, 6.035e-20, 
248.352, 5.972e-20, 
248.355, 5.896e-20, 
248.358, 5.915e-20, 
248.361, 5.946e-20, 
248.364, 6.035e-20, 
248.367, 6.124e-20, 
248.370, 6.173e-20, 
248.373, 6.224e-20, 
248.376, 6.290e-20, 
248.379, 6.354e-20, 
248.382, 6.405e-20, 
248.385, 6.427e-20, 
248.389, 6.363e-20, 
248.392, 6.289e-20, 
248.395, 6.194e-20, 
248.398, 6.130e-20, 
248.401, 6.115e-20, 
248.404, 6.118e-20, 
248.407, 6.145e-20, 
248.410, 6.175e-20, 
248.413, 6.208e-20, 
248.416, 6.238e-20, 
248.419, 6.265e-20, 
248.423, 6.263e-20, 
248.426, 6.246e-20, 
248.429, 6.213e-20, 
248.432, 6.174e-20, 
248.435, 6.142e-20, 
248.438, 6.113e-20, 
248.441, 6.087e-20, 
248.444, 6.060e-20, 
248.447, 6.042e-20, 
248.450, 6.024e-20, 
248.453, 6.023e-20, 
248.456, 6.024e-20, 
248.460, 6.054e-20, 
248.463, 6.090e-20, 
248.466, 6.152e-20, 
248.469, 6.215e-20, 
248.472, 6.276e-20, 
248.475, 6.329e-20, 
248.478, 6.365e-20, 
248.481, 6.389e-20, 
248.484, 6.396e-20, 
248.487, 6.401e-20, 
248.490, 6.402e-20, 
248.494, 6.425e-20, 
248.497, 6.467e-20, 
248.500, 6.507e-20, 
248.503, 6.547e-20, 
248.506, 6.530e-20, 
248.509, 6.485e-20, 
248.512, 6.423e-20, 
248.515, 6.356e-20, 
248.518, 6.351e-20, 
248.521, 6.360e-20, 
248.524, 6.420e-20, 
248.527, 6.486e-20, 
248.531, 6.537e-20, 
248.534, 6.586e-20, 
248.537, 6.557e-20, 
248.540, 6.521e-20, 
248.543, 6.426e-20, 
248.546, 6.333e-20, 
248.549, 6.255e-20, 
248.552, 6.188e-20, 
248.555, 6.157e-20, 
248.558, 6.131e-20, 
248.561, 6.118e-20, 
248.565, 6.110e-20, 
248.568, 6.109e-20, 
248.571, 6.116e-20, 
248.574, 6.130e-20, 
248.577, 6.138e-20, 
248.580, 6.139e-20, 
248.583, 6.135e-20, 
248.586, 6.127e-20, 
248.589, 6.150e-20, 
248.592, 6.189e-20, 
248.595, 6.233e-20, 
248.599, 6.278e-20, 
248.602, 6.250e-20, 
248.605, 6.203e-20, 
248.608, 6.119e-20, 
248.611, 6.030e-20, 
248.614, 6.023e-20, 
248.617, 6.022e-20, 
248.620, 6.056e-20, 
248.623, 6.083e-20, 
248.626, 6.048e-20, 
248.629, 6.014e-20, 
248.633, 5.989e-20, 
248.636, 5.972e-20, 
248.639, 5.984e-20, 
248.642, 5.979e-20, 
248.645, 5.932e-20, 
248.648, 5.878e-20, 
248.651, 5.811e-20, 
248.654, 5.764e-20, 
248.657, 5.743e-20, 
248.660, 5.733e-20, 
248.663, 5.734e-20, 
248.667, 5.739e-20, 
248.670, 5.746e-20, 
248.673, 5.742e-20, 
248.676, 5.732e-20, 
248.679, 5.697e-20, 
248.682, 5.652e-20, 
248.685, 5.594e-20, 
248.688, 5.533e-20, 
248.691, 5.489e-20, 
248.694, 5.447e-20, 
248.697, 5.452e-20, 
248.701, 5.460e-20, 
248.704, 5.497e-20, 
248.707, 5.532e-20, 
248.710, 5.546e-20, 
248.713, 5.559e-20, 
248.716, 5.570e-20, 
248.719, 5.587e-20, 
248.722, 5.627e-20, 
248.725, 5.662e-20, 
248.728, 5.685e-20, 
248.731, 5.679e-20, 
248.735, 5.623e-20, 
248.738, 5.555e-20, 
248.741, 5.473e-20, 
248.744, 5.446e-20, 
248.747, 5.472e-20, 
248.750, 5.554e-20, 
248.753, 5.678e-20, 
248.756, 5.750e-20, 
248.759, 5.794e-20, 
248.762, 5.750e-20, 
248.766, 5.671e-20, 
248.769, 5.616e-20, 
248.772, 5.568e-20, 
248.775, 5.602e-20, 
248.778, 5.647e-20, 
248.781, 5.709e-20, 
248.784, 5.771e-20, 
248.787, 5.812e-20, 
248.790, 5.850e-20, 
248.793, 5.858e-20, 
248.796, 5.862e-20, 
248.800, 5.848e-20, 
248.803, 5.835e-20, 
248.806, 5.826e-20, 
248.809, 5.812e-20, 
248.812, 5.785e-20, 
248.815, 5.755e-20, 
248.818, 5.718e-20, 
248.821, 5.700e-20, 
248.824, 5.706e-20, 
248.827, 5.726e-20, 
248.830, 5.761e-20, 
248.834, 5.781e-20, 
248.837, 5.788e-20, 
248.840, 5.786e-20, 
248.843, 5.778e-20, 
248.846, 5.768e-20, 
248.849, 5.758e-20, 
248.852, 5.705e-20, 
248.855, 5.640e-20, 
248.858, 5.562e-20, 
248.861, 5.482e-20, 
248.865, 5.487e-20, 
248.868, 5.498e-20, 
248.871, 5.562e-20, 
248.874, 5.622e-20, 
248.877, 5.635e-20, 
248.880, 5.644e-20, 
248.883, 5.629e-20, 
248.886, 5.621e-20, 
248.889, 5.639e-20, 
248.892, 5.656e-20, 
248.896, 5.672e-20, 
248.899, 5.676e-20, 
248.902, 5.660e-20, 
248.905, 5.637e-20, 
248.908, 5.606e-20, 
248.911, 5.576e-20, 
248.914, 5.547e-20, 
248.917, 5.528e-20, 
248.920, 5.516e-20, 
248.923, 5.511e-20, 
248.927, 5.510e-20, 
248.930, 5.494e-20, 
248.933, 5.470e-20, 
248.936, 5.428e-20, 
248.939, 5.380e-20, 
248.942, 5.377e-20, 
248.945, 5.382e-20, 
248.948, 5.452e-20, 
248.951, 5.526e-20, 
248.954, 5.568e-20, 
248.957, 5.606e-20, 
248.961, 5.578e-20, 
248.964, 5.549e-20, 
248.967, 5.506e-20, 
248.970, 5.469e-20, 
248.973, 5.452e-20, 
248.976, 5.441e-20, 
248.979, 5.442e-20, 
248.982, 5.437e-20, 
248.985, 5.421e-20, 
248.988, 5.413e-20, 
248.992, 5.418e-20, 
248.995, 5.457e-20, 
248.998, 5.532e-20, 
249.001, 5.602e-20, 
249.004, 5.668e-20, 
249.007, 5.697e-20, 
249.010, 5.705e-20, 
249.013, 5.715e-20, 
249.016, 5.726e-20, 
249.019, 5.753e-20, 
249.023, 5.785e-20, 
249.026, 5.799e-20, 
249.029, 5.810e-20, 
249.032, 5.777e-20, 
249.035, 5.741e-20, 
249.038, 5.714e-20, 
249.041, 5.692e-20, 
249.044, 5.735e-20, 
249.047, 5.782e-20, 
249.050, 5.853e-20, 
249.054, 5.926e-20, 
249.057, 6.008e-20, 
249.060, 6.094e-20, 
249.063, 6.188e-20, 
249.066, 6.268e-20, 
249.069, 6.319e-20, 
249.072, 6.356e-20, 
249.075, 6.371e-20, 
249.078, 6.397e-20, 
249.082, 6.432e-20, 
249.085, 6.496e-20, 
249.088, 6.583e-20, 
249.091, 6.691e-20, 
249.094, 6.814e-20, 
249.097, 6.911e-20, 
249.100, 6.998e-20, 
249.103, 7.033e-20, 
249.106, 7.052e-20, 
249.109, 7.054e-20, 
249.113, 7.053e-20, 
249.116, 7.057e-20, 
249.119, 7.061e-20, 
249.122, 7.054e-20, 
249.125, 7.045e-20, 
249.128, 7.020e-20, 
249.131, 6.995e-20, 
249.134, 6.973e-20, 
249.137, 6.954e-20, 
249.140, 6.940e-20, 
249.144, 6.926e-20, 
249.147, 6.910e-20, 
249.150, 6.896e-20, 
249.153, 6.885e-20, 
249.156, 6.884e-20, 
249.159, 6.897e-20, 
249.162, 6.923e-20, 
249.165, 6.963e-20, 
249.168, 6.991e-20, 
249.172, 7.007e-20, 
249.175, 6.996e-20, 
249.178, 6.966e-20, 
249.181, 6.944e-20, 
249.184, 6.926e-20, 
249.187, 6.915e-20, 
249.190, 6.907e-20, 
249.193, 6.874e-20, 
249.196, 6.837e-20, 
249.199, 6.793e-20, 
249.203, 6.749e-20, 
249.206, 6.714e-20, 
249.209, 6.681e-20, 
249.212, 6.672e-20, 
249.215, 6.664e-20, 
249.218, 6.664e-20, 
249.221, 6.653e-20, 
249.224, 6.589e-20, 
249.227, 6.523e-20, 
249.231, 6.451e-20, 
249.234, 6.415e-20, 
249.237, 6.450e-20, 
249.240, 6.503e-20, 
249.243, 6.583e-20, 
249.246, 6.632e-20, 
249.249, 6.649e-20, 
249.252, 6.643e-20, 
249.255, 6.618e-20, 
249.258, 6.597e-20, 
249.262, 6.579e-20, 
249.265, 6.550e-20, 
249.268, 6.517e-20, 
249.271, 6.448e-20, 
249.274, 6.368e-20, 
249.277, 6.276e-20, 
249.280, 6.183e-20, 
249.283, 6.125e-20, 
249.286, 6.071e-20, 
249.290, 6.086e-20, 
249.293, 6.104e-20, 
249.296, 6.169e-20, 
249.299, 6.231e-20, 
249.302, 6.263e-20, 
249.305, 6.282e-20, 
249.308, 6.241e-20, 
249.311, 6.189e-20, 
249.314, 6.100e-20, 
249.317, 6.013e-20, 
249.321, 5.927e-20, 
249.324, 5.871e-20, 
249.327, 5.860e-20, 
249.330, 5.896e-20, 
249.333, 5.986e-20, 
249.336, 6.083e-20, 
249.339, 6.188e-20, 
249.342, 6.247e-20, 
249.345, 6.277e-20, 
249.349, 6.256e-20, 
249.352, 6.210e-20, 
249.355, 6.155e-20, 
249.358, 6.098e-20, 
249.361, 6.067e-20, 
249.364, 6.041e-20, 
249.367, 6.025e-20, 
249.370, 6.010e-20, 
249.373, 5.954e-20, 
249.377, 5.896e-20, 
249.380, 5.815e-20, 
249.383, 5.742e-20, 
249.386, 5.731e-20, 
249.389, 5.732e-20, 
249.392, 5.793e-20, 
249.395, 5.848e-20, 
249.398, 5.884e-20, 
249.401, 5.897e-20, 
249.405, 5.863e-20, 
249.408, 5.814e-20, 
249.411, 5.744e-20, 
249.414, 5.692e-20, 
249.417, 5.662e-20, 
249.420, 5.684e-20, 
249.423, 5.750e-20, 
249.426, 5.830e-20, 
249.429, 5.919e-20, 
249.433, 5.962e-20, 
249.436, 5.984e-20, 
249.439, 5.988e-20, 
249.442, 5.985e-20, 
249.445, 6.019e-20, 
249.448, 6.061e-20, 
249.451, 6.136e-20, 
249.454, 6.216e-20, 
249.457, 6.288e-20, 
249.461, 6.360e-20, 
249.464, 6.413e-20, 
249.467, 6.466e-20, 
249.470, 6.523e-20, 
249.473, 6.581e-20, 
249.476, 6.645e-20, 
249.479, 6.713e-20, 
249.482, 6.793e-20, 
249.485, 6.884e-20, 
249.489, 6.999e-20, 
249.492, 7.111e-20, 
249.495, 7.220e-20, 
249.498, 7.319e-20, 
249.501, 7.405e-20, 
249.504, 7.485e-20, 
249.507, 7.559e-20, 
249.510, 7.621e-20, 
249.513, 7.672e-20, 
249.517, 7.732e-20, 
249.520, 7.796e-20, 
249.523, 7.879e-20, 
249.526, 7.969e-20, 
249.529, 8.037e-20, 
249.532, 8.099e-20, 
249.535, 8.128e-20, 
249.538, 8.152e-20, 
249.541, 8.197e-20, 
249.545, 8.245e-20, 
249.548, 8.330e-20, 
249.551, 8.415e-20, 
249.554, 8.497e-20, 
249.557, 8.580e-20, 
249.560, 8.665e-20, 
249.563, 8.756e-20, 
249.566, 8.862e-20, 
249.569, 8.962e-20, 
249.573, 9.049e-20, 
249.576, 9.133e-20, 
249.579, 9.212e-20, 
249.582, 9.310e-20, 
249.585, 9.433e-20, 
249.588, 9.541e-20, 
249.591, 9.638e-20, 
249.594, 9.668e-20, 
249.598, 9.654e-20, 
249.601, 9.609e-20, 
249.604, 9.548e-20, 
249.607, 9.521e-20, 
249.610, 9.505e-20, 
249.613, 9.527e-20, 
249.616, 9.558e-20, 
249.619, 9.616e-20, 
249.622, 9.679e-20, 
249.626, 9.740e-20, 
249.629, 9.800e-20, 
249.632, 9.803e-20, 
249.635, 9.803e-20, 
249.638, 9.761e-20, 
249.641, 9.721e-20, 
249.644, 9.680e-20, 
249.647, 9.638e-20, 
249.650, 9.587e-20, 
249.654, 9.544e-20, 
249.657, 9.522e-20, 
249.660, 9.533e-20, 
249.663, 9.602e-20, 
249.666, 9.686e-20, 
249.669, 9.789e-20, 
249.672, 9.857e-20, 
249.675, 9.892e-20, 
249.679, 9.875e-20, 
249.682, 9.821e-20, 
249.685, 9.755e-20, 
249.688, 9.682e-20, 
249.691, 9.634e-20, 
249.694, 9.594e-20, 
249.697, 9.594e-20, 
249.700, 9.605e-20, 
249.703, 9.663e-20, 
249.707, 9.728e-20, 
249.710, 9.831e-20, 
249.713, 9.938e-20, 
249.716, 1.006e-19, 
249.719, 1.018e-19, 
249.722, 1.023e-19, 
249.725, 1.027e-19, 
249.728, 1.021e-19, 
249.732, 1.015e-19, 
249.735, 1.011e-19, 
249.738, 1.007e-19, 
249.741, 1.005e-19, 
249.744, 9.998e-20, 
249.747, 9.907e-20, 
249.750, 9.817e-20, 
249.753, 9.728e-20, 
249.756, 9.669e-20, 
249.760, 9.637e-20, 
249.763, 9.616e-20, 
249.766, 9.601e-20, 
249.769, 9.584e-20, 
249.772, 9.566e-20, 
249.775, 9.545e-20, 
249.778, 9.524e-20, 
249.781, 9.501e-20, 
249.785, 9.479e-20, 
249.788, 9.465e-20, 
249.791, 9.454e-20, 
249.794, 9.449e-20, 
249.797, 9.444e-20, 
249.800, 9.415e-20, 
249.803, 9.383e-20, 
249.806, 9.299e-20, 
249.810, 9.215e-20, 
249.813, 9.128e-20, 
249.816, 9.064e-20, 
249.819, 9.076e-20, 
249.822, 9.103e-20, 
249.825, 9.166e-20, 
249.828, 9.208e-20, 
249.831, 9.216e-20, 
249.834, 9.207e-20, 
249.838, 9.176e-20, 
249.841, 9.148e-20, 
249.844, 9.125e-20, 
249.847, 9.106e-20, 
249.850, 9.091e-20, 
249.853, 9.064e-20, 
249.856, 9.031e-20, 
249.859, 8.981e-20, 
249.863, 8.925e-20, 
249.866, 8.897e-20, 
249.869, 8.876e-20, 
249.872, 8.877e-20, 
249.875, 8.881e-20, 
249.878, 8.790e-20, 
249.881, 8.693e-20, 
249.884, 8.507e-20, 
249.888, 8.325e-20, 
249.891, 8.204e-20, 
249.894, 8.101e-20, 
249.897, 8.103e-20, 
249.900, 8.119e-20, 
249.903, 8.186e-20, 
249.906, 8.248e-20, 
249.909, 8.299e-20, 
249.913, 8.346e-20, 
249.916, 8.386e-20, 
249.919, 8.433e-20, 
249.922, 8.490e-20, 
249.925, 8.522e-20, 
249.928, 8.528e-20, 
249.931, 8.481e-20, 
249.934, 8.394e-20, 
249.938, 8.275e-20, 
249.941, 8.138e-20, 
249.944, 8.032e-20, 
249.947, 7.938e-20, 
249.950, 7.915e-20, 
249.953, 7.912e-20, 
249.956, 7.922e-20, 
249.959, 7.934e-20, 
249.963, 7.923e-20, 
249.966, 7.911e-20, 
249.969, 7.946e-20, 
249.972, 7.982e-20, 
249.975, 8.046e-20, 
249.978, 8.099e-20, 
249.981, 8.077e-20, 
249.984, 8.042e-20, 
249.988, 7.956e-20, 
249.991, 7.884e-20, 
249.994, 7.850e-20, 
249.997, 7.836e-20, 
250.000, 7.858e-20, 
250.003, 7.850e-20, 
250.006, 7.916e-20, 
250.009, 7.976e-20, 
250.013, 8.032e-20, 
250.016, 8.032e-20, 
250.019, 7.988e-20, 
250.022, 7.902e-20, 
250.025, 7.792e-20, 
250.028, 7.697e-20, 
250.031, 7.609e-20, 
250.034, 7.562e-20, 
250.038, 7.526e-20, 
250.041, 7.534e-20, 
250.044, 7.551e-20, 
250.047, 7.585e-20, 
250.050, 7.620e-20, 
250.053, 7.634e-20, 
250.056, 7.649e-20, 
250.059, 7.676e-20, 
250.063, 7.706e-20, 
250.066, 7.758e-20, 
250.069, 7.801e-20, 
250.072, 7.807e-20, 
250.075, 7.798e-20, 
250.078, 7.753e-20, 
250.081, 7.713e-20, 
250.084, 7.682e-20, 
250.088, 7.669e-20, 
250.091, 7.682e-20, 
250.094, 7.706e-20, 
250.097, 7.742e-20, 
250.100, 7.760e-20, 
250.103, 7.763e-20, 
250.106, 7.729e-20, 
250.109, 7.671e-20, 
250.113, 7.619e-20, 
250.116, 7.569e-20, 
250.119, 7.564e-20, 
250.122, 7.572e-20, 
250.125, 7.602e-20, 
250.128, 7.637e-20, 
250.131, 7.689e-20, 
250.134, 7.744e-20, 
250.138, 7.829e-20, 
250.141, 7.913e-20, 
250.144, 7.977e-20, 
250.147, 8.030e-20, 
250.150, 8.009e-20, 
250.153, 7.976e-20, 
250.156, 7.888e-20, 
250.159, 7.810e-20, 
250.163, 7.756e-20, 
250.166, 7.734e-20, 
250.169, 7.773e-20, 
250.172, 7.819e-20, 
250.175, 7.875e-20, 
250.178, 7.911e-20, 
250.181, 7.924e-20, 
250.185, 7.954e-20, 
250.188, 7.997e-20, 
250.191, 8.076e-20, 
250.194, 8.176e-20, 
250.197, 8.270e-20, 
250.200, 8.361e-20, 
250.203, 8.421e-20, 
250.206, 8.470e-20, 
250.210, 8.482e-20, 
250.213, 8.486e-20, 
250.216, 8.493e-20, 
250.219, 8.501e-20, 
250.222, 8.557e-20, 
250.225, 8.615e-20, 
250.228, 8.683e-20, 
250.231, 8.752e-20, 
250.235, 8.819e-20, 
250.238, 8.891e-20, 
250.241, 8.981e-20, 
250.244, 9.070e-20, 
250.247, 9.157e-20, 
250.250, 9.225e-20, 
250.253, 9.255e-20, 
250.257, 9.264e-20, 
250.260, 9.243e-20, 
250.263, 9.237e-20, 
250.266, 9.249e-20, 
250.269, 9.281e-20, 
250.272, 9.331e-20, 
250.275, 9.359e-20, 
250.278, 9.374e-20, 
250.282, 9.376e-20, 
250.285, 9.372e-20, 
250.288, 9.396e-20, 
250.291, 9.429e-20, 
250.294, 9.479e-20, 
250.297, 9.532e-20, 
250.300, 9.530e-20, 
250.303, 9.523e-20, 
250.307, 9.433e-20, 
250.310, 9.342e-20, 
250.313, 9.294e-20, 
250.316, 9.257e-20, 
250.319, 9.302e-20, 
250.322, 9.342e-20, 
250.325, 9.360e-20, 
250.329, 9.369e-20, 
250.332, 9.352e-20, 
250.335, 9.348e-20, 
250.338, 9.372e-20, 
250.341, 9.413e-20, 
250.344, 9.480e-20, 
250.347, 9.552e-20, 
250.350, 9.629e-20, 
250.354, 9.695e-20, 
250.357, 9.750e-20, 
250.360, 9.779e-20, 
250.363, 9.790e-20, 
250.366, 9.794e-20, 
250.369, 9.794e-20, 
250.372, 9.816e-20, 
250.376, 9.845e-20, 
250.379, 9.834e-20, 
250.382, 9.815e-20, 
250.385, 9.716e-20, 
250.388, 9.607e-20, 
250.391, 9.536e-20, 
250.394, 9.470e-20, 
250.398, 9.499e-20, 
250.401, 9.530e-20, 
250.404, 9.579e-20, 
250.407, 9.627e-20, 
250.410, 9.670e-20, 
250.413, 9.710e-20, 
250.416, 9.738e-20, 
250.419, 9.751e-20, 
250.423, 9.732e-20, 
250.426, 9.704e-20, 
250.429, 9.659e-20, 
250.432, 9.619e-20, 
250.435, 9.583e-20, 
250.438, 9.554e-20, 
250.441, 9.531e-20, 
250.445, 9.497e-20, 
250.448, 9.457e-20, 
250.451, 9.410e-20, 
250.454, 9.360e-20, 
250.457, 9.346e-20, 
250.460, 9.344e-20, 
250.463, 9.382e-20, 
250.466, 9.428e-20, 
250.470, 9.428e-20, 
250.473, 9.423e-20, 
250.476, 9.341e-20, 
250.479, 9.256e-20, 
250.482, 9.177e-20, 
250.485, 9.102e-20, 
250.488, 9.049e-20, 
250.492, 8.995e-20, 
250.495, 8.931e-20, 
250.498, 8.871e-20, 
250.501, 8.824e-20, 
250.504, 8.785e-20, 
250.507, 8.766e-20, 
250.510, 8.737e-20, 
250.514, 8.694e-20, 
250.517, 8.646e-20, 
250.520, 8.591e-20, 
250.523, 8.580e-20, 
250.526, 8.608e-20, 
250.529, 8.668e-20, 
250.532, 8.748e-20, 
250.536, 8.793e-20, 
250.539, 8.821e-20, 
250.542, 8.797e-20, 
250.545, 8.754e-20, 
250.548, 8.657e-20, 
250.551, 8.548e-20, 
250.554, 8.468e-20, 
250.557, 8.391e-20, 
250.561, 8.436e-20, 
250.564, 8.487e-20, 
250.567, 8.543e-20, 
250.570, 8.589e-20, 
250.573, 8.530e-20, 
250.576, 8.460e-20, 
250.579, 8.337e-20, 
250.583, 8.224e-20, 
250.586, 8.147e-20, 
250.589, 8.106e-20, 
250.592, 8.143e-20, 
250.595, 8.208e-20, 
250.598, 8.319e-20, 
250.601, 8.435e-20, 
250.605, 8.555e-20, 
250.608, 8.658e-20, 
250.611, 8.744e-20, 
250.614, 8.744e-20, 
250.617, 8.686e-20, 
250.620, 8.529e-20, 
250.623, 8.322e-20, 
250.627, 8.135e-20, 
250.630, 7.955e-20, 
250.633, 7.852e-20, 
250.636, 7.766e-20, 
250.639, 7.750e-20, 
250.642, 7.744e-20, 
250.645, 7.806e-20, 
250.649, 7.872e-20, 
250.652, 7.931e-20, 
250.655, 7.989e-20, 
250.658, 8.031e-20, 
250.661, 8.073e-20, 
250.664, 8.118e-20, 
250.667, 8.147e-20, 
250.671, 8.125e-20, 
250.674, 8.089e-20, 
250.677, 8.021e-20, 
250.680, 7.982e-20, 
250.683, 7.991e-20, 
250.686, 8.039e-20, 
250.689, 8.136e-20, 
250.693, 8.232e-20, 
250.696, 8.326e-20, 
250.699, 8.382e-20, 
250.702, 8.412e-20, 
250.705, 8.400e-20, 
250.708, 8.367e-20, 
250.711, 8.305e-20, 
250.715, 8.233e-20, 
250.718, 8.177e-20, 
250.721, 8.125e-20, 
250.724, 8.115e-20, 
250.727, 8.111e-20, 
250.730, 8.123e-20, 
250.733, 8.137e-20, 
250.737, 8.191e-20, 
250.740, 8.249e-20, 
250.743, 8.340e-20, 
250.746, 8.418e-20, 
250.749, 8.416e-20, 
250.752, 8.389e-20, 
250.755, 8.277e-20, 
250.759, 8.173e-20, 
250.762, 8.089e-20, 
250.765, 8.039e-20, 
250.768, 8.046e-20, 
250.771, 8.068e-20, 
250.774, 8.108e-20, 
250.777, 8.143e-20, 
250.781, 8.174e-20, 
250.784, 8.206e-20, 
250.787, 8.237e-20, 
250.790, 8.286e-20, 
250.793, 8.344e-20, 
250.796, 8.433e-20, 
250.799, 8.533e-20, 
250.803, 8.622e-20, 
250.806, 8.708e-20, 
250.809, 8.723e-20, 
250.812, 8.726e-20, 
250.815, 8.684e-20, 
250.818, 8.638e-20, 
250.821, 8.592e-20, 
250.825, 8.546e-20, 
250.828, 8.494e-20, 
250.831, 8.444e-20, 
250.834, 8.406e-20, 
