179.66083, 2.147e-18, 
179.66200, 2.156e-18, 
179.66317, 2.160e-18, 
179.66435, 2.164e-18, 
179.66552, 2.167e-18, 
179.66669, 2.169e-18, 
179.66786, 2.170e-18, 
179.66903, 2.170e-18, 
179.67020, 2.170e-18, 
179.67137, 2.170e-18, 
179.67255, 2.172e-18, 
179.67372, 2.173e-18, 
179.67489, 2.173e-18, 
179.67606, 2.175e-18, 
179.67723, 2.176e-18, 
179.67840, 2.176e-18, 
179.67957, 2.176e-18, 
179.68075, 2.175e-18, 
179.68192, 2.175e-18, 
179.68309, 2.175e-18, 
179.68426, 2.178e-18, 
179.68543, 2.181e-18, 
179.68660, 2.185e-18, 
179.68777, 2.191e-18, 
179.68895, 2.199e-18, 
179.69012, 2.203e-18, 
179.69129, 2.207e-18, 
179.69246, 2.209e-18, 
179.69363, 2.207e-18, 
179.69480, 2.204e-18, 
179.69597, 2.199e-18, 
179.69714, 2.193e-18, 
179.69832, 2.188e-18, 
179.69949, 2.184e-18, 
179.70066, 2.181e-18, 
179.70183, 2.179e-18, 
179.70300, 2.181e-18, 
179.70417, 2.184e-18, 
179.70534, 2.187e-18, 
179.70652, 2.190e-18, 
179.70769, 2.193e-18, 
179.70886, 2.196e-18, 
179.71003, 2.199e-18, 
179.71120, 2.203e-18, 
179.71237, 2.207e-18, 
179.71354, 2.213e-18, 
179.71472, 2.219e-18, 
179.71589, 2.227e-18, 
179.71706, 2.233e-18, 
179.71823, 2.236e-18, 
179.71940, 2.237e-18, 
179.72057, 2.236e-18, 
179.72174, 2.231e-18, 
179.72292, 2.224e-18, 
179.72409, 2.216e-18, 
179.72526, 2.207e-18, 
179.72643, 2.200e-18, 
179.72760, 2.196e-18, 
179.72877, 2.194e-18, 
179.72994, 2.194e-18, 
179.73111, 2.197e-18, 
179.73229, 2.203e-18, 
179.73346, 2.207e-18, 
179.73463, 2.213e-18, 
179.73580, 2.218e-18, 
179.73697, 2.221e-18, 
179.73814, 2.221e-18, 
179.73931, 2.219e-18, 
179.74049, 2.218e-18, 
179.74166, 2.213e-18, 
179.74283, 2.210e-18, 
179.74400, 2.207e-18, 
179.74517, 2.207e-18, 
179.74634, 2.209e-18, 
179.74751, 2.215e-18, 
179.74869, 2.224e-18, 
179.74986, 2.236e-18, 
179.75103, 2.249e-18, 
179.75220, 2.264e-18, 
179.75337, 2.277e-18, 
179.75454, 2.290e-18, 
179.75571, 2.299e-18, 
179.75689, 2.305e-18, 
179.75806, 2.308e-18, 
179.75923, 2.307e-18, 
179.76040, 2.304e-18, 
179.76157, 2.301e-18, 
179.76274, 2.296e-18, 
179.76391, 2.295e-18, 
179.76508, 2.293e-18, 
179.76626, 2.295e-18, 
179.76743, 2.298e-18, 
179.76860, 2.302e-18, 
179.76977, 2.307e-18, 
179.77094, 2.311e-18, 
179.77211, 2.316e-18, 
179.77328, 2.320e-18, 
179.77446, 2.323e-18, 
179.77563, 2.327e-18, 
179.77680, 2.332e-18, 
179.77797, 2.339e-18, 
179.77914, 2.347e-18, 
179.78031, 2.357e-18, 
179.78148, 2.367e-18, 
179.78266, 2.379e-18, 
179.78383, 2.391e-18, 
179.78500, 2.404e-18, 
179.78617, 2.416e-18, 
179.78734, 2.428e-18, 
179.78851, 2.441e-18, 
179.78968, 2.455e-18, 
179.79086, 2.470e-18, 
179.79203, 2.486e-18, 
179.79320, 2.504e-18, 
179.79437, 2.523e-18, 
179.79554, 2.542e-18, 
179.79671, 2.561e-18, 
179.79788, 2.579e-18, 
179.79905, 2.596e-18, 
179.80023, 2.607e-18, 
179.80140, 2.618e-18, 
179.80257, 2.622e-18, 
179.80374, 2.624e-18, 
179.80491, 2.622e-18, 
179.80608, 2.618e-18, 
179.80725, 2.610e-18, 
179.80843, 2.604e-18, 
179.80960, 2.599e-18, 
179.81077, 2.594e-18, 
179.81194, 2.593e-18, 
179.81311, 2.591e-18, 
179.81428, 2.594e-18, 
179.81545, 2.597e-18, 
179.81663, 2.601e-18, 
179.81780, 2.607e-18, 
179.81897, 2.612e-18, 
179.82014, 2.616e-18, 
179.82131, 2.621e-18, 
179.82248, 2.625e-18, 
179.82365, 2.628e-18, 
179.82482, 2.633e-18, 
179.82600, 2.637e-18, 
179.82717, 2.641e-18, 
179.82834, 2.650e-18, 
179.82951, 2.659e-18, 
179.83068, 2.673e-18, 
179.83185, 2.686e-18, 
179.83302, 2.701e-18, 
179.83420, 2.716e-18, 
179.83537, 2.729e-18, 
179.83654, 2.738e-18, 
179.83771, 2.742e-18, 
179.83888, 2.742e-18, 
179.84005, 2.738e-18, 
179.84122, 2.730e-18, 
179.84240, 2.719e-18, 
179.84357, 2.707e-18, 
179.84474, 2.696e-18, 
179.84591, 2.687e-18, 
179.84708, 2.680e-18, 
179.84825, 2.674e-18, 
179.84942, 2.670e-18, 
179.85060, 2.665e-18, 
179.85177, 2.661e-18, 
179.85294, 2.656e-18, 
179.85411, 2.649e-18, 
179.85528, 2.643e-18, 
179.85645, 2.639e-18, 
179.85762, 2.637e-18, 
179.85879, 2.636e-18, 
179.85997, 2.639e-18, 
179.86114, 2.644e-18, 
179.86231, 2.655e-18, 
179.86348, 2.665e-18, 
179.86465, 2.676e-18, 
179.86582, 2.684e-18, 
179.86699, 2.692e-18, 
179.86817, 2.696e-18, 
179.86934, 2.696e-18, 
179.87051, 2.693e-18, 
179.87168, 2.686e-18, 
179.87285, 2.679e-18, 
179.87402, 2.668e-18, 
179.87519, 2.656e-18, 
179.87636, 2.644e-18, 
179.87754, 2.631e-18, 
179.87871, 2.619e-18, 
179.87988, 2.606e-18, 
179.88105, 2.593e-18, 
179.88222, 2.579e-18, 
179.88340, 2.564e-18, 
179.88457, 2.553e-18, 
179.88574, 2.541e-18, 
179.88691, 2.530e-18, 
179.88808, 2.521e-18, 
179.88925, 2.517e-18, 
179.89042, 2.514e-18, 
179.89160, 2.514e-18, 
179.89276, 2.516e-18, 
179.89393, 2.519e-18, 
179.89511, 2.523e-18, 
179.89628, 2.527e-18, 
179.89745, 2.532e-18, 
179.89862, 2.536e-18, 
179.89979, 2.541e-18, 
179.90096, 2.547e-18, 
179.90214, 2.551e-18, 
179.90331, 2.556e-18, 
179.90448, 2.560e-18, 
179.90565, 2.564e-18, 
179.90682, 2.567e-18, 
179.90799, 2.570e-18, 
179.90917, 2.573e-18, 
179.91033, 2.576e-18, 
179.91151, 2.579e-18, 
179.91268, 2.584e-18, 
179.91385, 2.590e-18, 
179.91502, 2.597e-18, 
179.91619, 2.606e-18, 
179.91736, 2.616e-18, 
179.91854, 2.628e-18, 
179.91971, 2.641e-18, 
179.92088, 2.656e-18, 
179.92205, 2.673e-18, 
179.92322, 2.690e-18, 
179.92439, 2.710e-18, 
179.92556, 2.729e-18, 
179.92674, 2.751e-18, 
179.92791, 2.772e-18, 
179.92908, 2.793e-18, 
179.93025, 2.813e-18, 
179.93142, 2.831e-18, 
179.93259, 2.847e-18, 
179.93376, 2.862e-18, 
179.93493, 2.876e-18, 
179.93611, 2.887e-18, 
179.93728, 2.896e-18, 
179.93845, 2.902e-18, 
179.93962, 2.905e-18, 
179.94079, 2.905e-18, 
179.94196, 2.901e-18, 
179.94314, 2.893e-18, 
179.94430, 2.883e-18, 
179.94548, 2.873e-18, 
179.94665, 2.861e-18, 
179.94782, 2.849e-18, 
179.94899, 2.837e-18, 
179.95016, 2.827e-18, 
179.95133, 2.815e-18, 
179.95251, 2.804e-18, 
179.95368, 2.794e-18, 
179.95485, 2.782e-18, 
179.95602, 2.770e-18, 
179.95719, 2.759e-18, 
179.95836, 2.747e-18, 
179.95953, 2.736e-18, 
179.96071, 2.726e-18, 
179.96188, 2.717e-18, 
179.96305, 2.708e-18, 
179.96422, 2.699e-18, 
179.96539, 2.690e-18, 
179.96656, 2.681e-18, 
179.96773, 2.673e-18, 
179.96890, 2.662e-18, 
179.97008, 2.653e-18, 
179.97125, 2.646e-18, 
179.97242, 2.639e-18, 
179.97359, 2.634e-18, 
179.97476, 2.633e-18, 
179.97593, 2.631e-18, 
179.97710, 2.631e-18, 
179.97828, 2.633e-18, 
179.97945, 2.634e-18, 
179.98062, 2.636e-18, 
179.98179, 2.637e-18, 
179.98296, 2.639e-18, 
179.98413, 2.639e-18, 
179.98530, 2.640e-18, 
179.98648, 2.641e-18, 
179.98765, 2.641e-18, 
179.98882, 2.641e-18, 
179.98999, 2.640e-18, 
179.99116, 2.637e-18, 
179.99233, 2.631e-18, 
179.99350, 2.622e-18, 
179.99468, 2.610e-18, 
179.99584, 2.597e-18, 
179.99702, 2.581e-18, 
179.99819, 2.566e-18, 
179.99936, 2.550e-18, 
180.00053, 2.533e-18, 
180.00170, 2.520e-18, 
180.00288, 2.508e-18, 
180.00405, 2.499e-18, 
180.00522, 2.492e-18, 
180.00639, 2.486e-18, 
180.00756, 2.481e-18, 
180.00873, 2.476e-18, 
180.00990, 2.470e-18, 
180.01107, 2.464e-18, 
180.01225, 2.455e-18, 
180.01342, 2.446e-18, 
180.01459, 2.434e-18, 
180.01576, 2.424e-18, 
180.01693, 2.413e-18, 
180.01810, 2.404e-18, 
180.01927, 2.396e-18, 
180.02045, 2.390e-18, 
180.02162, 2.387e-18, 
180.02279, 2.387e-18, 
180.02396, 2.390e-18, 
180.02513, 2.396e-18, 
180.02630, 2.404e-18, 
180.02747, 2.416e-18, 
180.02864, 2.430e-18, 
180.02981, 2.444e-18, 
180.03099, 2.461e-18, 
180.03216, 2.477e-18, 
180.03333, 2.492e-18, 
180.03450, 2.504e-18, 
180.03567, 2.511e-18, 
180.03684, 2.517e-18, 
180.03802, 2.519e-18, 
180.03919, 2.517e-18, 
180.04036, 2.513e-18, 
180.04153, 2.510e-18, 
180.04270, 2.507e-18, 
180.04387, 2.505e-18, 
180.04504, 2.507e-18, 
180.04622, 2.508e-18, 
180.04739, 2.511e-18, 
180.04856, 2.513e-18, 
180.04973, 2.511e-18, 
180.05090, 2.508e-18, 
180.05207, 2.502e-18, 
180.05324, 2.492e-18, 
180.05441, 2.480e-18, 
180.05558, 2.465e-18, 
180.05676, 2.450e-18, 
180.05793, 2.436e-18, 
180.05910, 2.421e-18, 
180.06027, 2.409e-18, 
180.06144, 2.396e-18, 
180.06261, 2.384e-18, 
180.06378, 2.372e-18, 
180.06496, 2.360e-18, 
180.06613, 2.348e-18, 
180.06730, 2.336e-18, 
180.06847, 2.324e-18, 
180.06964, 2.314e-18, 
180.07081, 2.305e-18, 
180.07198, 2.298e-18, 
180.07316, 2.292e-18, 
180.07433, 2.287e-18, 
180.07550, 2.283e-18, 
180.07667, 2.280e-18, 
180.07784, 2.277e-18, 
180.07901, 2.274e-18, 
180.08019, 2.270e-18, 
180.08136, 2.265e-18, 
180.08253, 2.262e-18, 
180.08370, 2.258e-18, 
180.08487, 2.253e-18, 
180.08604, 2.249e-18, 
180.08721, 2.243e-18, 
180.08838, 2.237e-18, 
180.08956, 2.230e-18, 
180.09073, 2.221e-18, 
180.09190, 2.209e-18, 
180.09307, 2.196e-18, 
180.09424, 2.181e-18, 
180.09541, 2.164e-18, 
180.09658, 2.150e-18, 
180.09776, 2.138e-18, 
180.09893, 2.126e-18, 
180.10010, 2.119e-18, 
180.10127, 2.113e-18, 
180.10244, 2.110e-18, 
180.10361, 2.110e-18, 
180.10478, 2.111e-18, 
180.10596, 2.114e-18, 
180.10713, 2.117e-18, 
180.10830, 2.121e-18, 
180.10947, 2.126e-18, 
180.11064, 2.130e-18, 
180.11181, 2.135e-18, 
180.11298, 2.139e-18, 
180.11415, 2.142e-18, 
180.11533, 2.144e-18, 
180.11650, 2.145e-18, 
180.11767, 2.145e-18, 
180.11884, 2.144e-18, 
180.12001, 2.142e-18, 
180.12118, 2.139e-18, 
180.12236, 2.136e-18, 
180.12353, 2.132e-18, 
180.12470, 2.129e-18, 
180.12587, 2.123e-18, 
180.12704, 2.117e-18, 
180.12821, 2.111e-18, 
180.12938, 2.104e-18, 
180.13056, 2.098e-18, 
180.13173, 2.090e-18, 
180.13290, 2.086e-18, 
180.13407, 2.081e-18, 
180.13524, 2.079e-18, 
180.13641, 2.076e-18, 
180.13758, 2.074e-18, 
180.13875, 2.073e-18, 
180.13993, 2.071e-18, 
180.14110, 2.070e-18, 
180.14227, 2.065e-18, 
180.14344, 2.061e-18, 
180.14461, 2.056e-18, 
180.14578, 2.050e-18, 
180.14696, 2.046e-18, 
180.14812, 2.041e-18, 
180.14930, 2.040e-18, 
180.15047, 2.041e-18, 
180.15164, 2.044e-18, 
180.15281, 2.049e-18, 
180.15398, 2.055e-18, 
180.15515, 2.064e-18, 
180.15632, 2.071e-18, 
180.15750, 2.079e-18, 
180.15867, 2.086e-18, 
180.15984, 2.093e-18, 
180.16101, 2.101e-18, 
180.16218, 2.108e-18, 
180.16335, 2.117e-18, 
180.16452, 2.126e-18, 
180.16570, 2.135e-18, 
180.16687, 2.147e-18, 
180.16804, 2.157e-18, 
180.16921, 2.167e-18, 
180.17038, 2.179e-18, 
180.17155, 2.190e-18, 
180.17272, 2.200e-18, 
180.17390, 2.209e-18, 
180.17507, 2.218e-18, 
180.17624, 2.225e-18, 
180.17741, 2.231e-18, 
180.17858, 2.237e-18, 
180.17975, 2.243e-18, 
180.18092, 2.249e-18, 
180.18210, 2.255e-18, 
180.18327, 2.261e-18, 
180.18444, 2.268e-18, 
180.18561, 2.276e-18, 
180.18678, 2.281e-18, 
180.18795, 2.287e-18, 
180.18912, 2.293e-18, 
180.19029, 2.296e-18, 
180.19147, 2.296e-18, 
180.19264, 2.295e-18, 
180.19381, 2.292e-18, 
180.19498, 2.287e-18, 
180.19615, 2.283e-18, 
180.19732, 2.279e-18, 
180.19850, 2.274e-18, 
180.19966, 2.271e-18, 
180.20084, 2.270e-18, 
180.20201, 2.268e-18, 
180.20318, 2.267e-18, 
180.20435, 2.265e-18, 
180.20552, 2.264e-18, 
180.20669, 2.264e-18, 
180.20786, 2.264e-18, 
180.20904, 2.267e-18, 
180.21021, 2.271e-18, 
180.21138, 2.279e-18, 
180.21255, 2.287e-18, 
180.21372, 2.298e-18, 
180.21490, 2.310e-18, 
180.21606, 2.320e-18, 
180.21724, 2.330e-18, 
180.21841, 2.339e-18, 
180.21958, 2.345e-18, 
180.22075, 2.351e-18, 
180.22192, 2.356e-18, 
180.22309, 2.360e-18, 
180.22427, 2.363e-18, 
180.22543, 2.367e-18, 
180.22661, 2.372e-18, 
180.22778, 2.378e-18, 
180.22895, 2.384e-18, 
180.23012, 2.391e-18, 
180.23129, 2.399e-18, 
180.23246, 2.407e-18, 
180.23364, 2.416e-18, 
180.23481, 2.425e-18, 
180.23598, 2.433e-18, 
180.23715, 2.439e-18, 
180.23832, 2.443e-18, 
180.23949, 2.444e-18, 
180.24066, 2.443e-18, 
180.24184, 2.437e-18, 
180.24301, 2.428e-18, 
180.24418, 2.416e-18, 
180.24535, 2.403e-18, 
180.24652, 2.387e-18, 
180.24769, 2.372e-18, 
180.24886, 2.357e-18, 
180.25004, 2.345e-18, 
180.25121, 2.333e-18, 
180.25238, 2.326e-18, 
180.25355, 2.321e-18, 
180.25472, 2.320e-18, 
180.25589, 2.323e-18, 
180.25706, 2.327e-18, 
180.25823, 2.336e-18, 
180.25941, 2.347e-18, 
180.26058, 2.360e-18, 
180.26175, 2.375e-18, 
180.26292, 2.390e-18, 
180.26409, 2.406e-18, 
180.26526, 2.419e-18, 
180.26644, 2.431e-18, 
180.26761, 2.440e-18, 
180.26878, 2.446e-18, 
180.26995, 2.449e-18, 
180.27112, 2.447e-18, 
180.27229, 2.443e-18, 
180.27346, 2.436e-18, 
180.27463, 2.427e-18, 
180.27580, 2.415e-18, 
180.27698, 2.401e-18, 
180.27815, 2.388e-18, 
180.27932, 2.375e-18, 
180.28049, 2.360e-18, 
180.28166, 2.348e-18, 
180.28283, 2.336e-18, 
180.28400, 2.326e-18, 
180.28518, 2.316e-18, 
180.28635, 2.305e-18, 
180.28752, 2.295e-18, 
180.28869, 2.283e-18, 
180.28986, 2.271e-18, 
180.29103, 2.259e-18, 
180.29220, 2.246e-18, 
180.29338, 2.233e-18, 
180.29455, 2.221e-18, 
180.29572, 2.209e-18, 
180.29689, 2.199e-18, 
180.29806, 2.188e-18, 
180.29923, 2.181e-18, 
180.30040, 2.175e-18, 
180.30158, 2.170e-18, 
180.30275, 2.167e-18, 
180.30392, 2.166e-18, 
180.30509, 2.164e-18, 
180.30626, 2.164e-18, 
180.30743, 2.166e-18, 
180.30860, 2.166e-18, 
180.30978, 2.166e-18, 
180.31095, 2.166e-18, 
180.31212, 2.163e-18, 
180.31329, 2.161e-18, 
180.31446, 2.157e-18, 
180.31563, 2.154e-18, 
180.31680, 2.148e-18, 
180.31798, 2.144e-18, 
180.31915, 2.139e-18, 
180.32032, 2.133e-18, 
180.32149, 2.129e-18, 
180.32266, 2.124e-18, 
180.32383, 2.120e-18, 
180.32500, 2.116e-18, 
180.32617, 2.110e-18, 
180.32735, 2.104e-18, 
180.32852, 2.098e-18, 
180.32969, 2.092e-18, 
180.33086, 2.084e-18, 
180.33203, 2.077e-18, 
180.33320, 2.070e-18, 
180.33437, 2.064e-18, 
180.33554, 2.058e-18, 
180.33672, 2.052e-18, 
180.33789, 2.046e-18, 
180.33906, 2.040e-18, 
180.34023, 2.034e-18, 
180.34140, 2.028e-18, 
180.34257, 2.022e-18, 
180.34374, 2.016e-18, 
180.34491, 2.010e-18, 
180.34609, 2.006e-18, 
180.34726, 2.003e-18, 
180.34843, 2.000e-18, 
180.34960, 1.997e-18, 
180.35077, 1.996e-18, 
180.35194, 1.993e-18, 
180.35311, 1.990e-18, 
180.35429, 1.984e-18, 
180.35546, 1.976e-18, 
180.35663, 1.969e-18, 
180.35780, 1.959e-18, 
180.35897, 1.947e-18, 
180.36014, 1.935e-18, 
180.36131, 1.923e-18, 
180.36249, 1.910e-18, 
180.36366, 1.898e-18, 
180.36483, 1.886e-18, 
180.36600, 1.876e-18, 
180.36717, 1.868e-18, 
180.36834, 1.861e-18, 
180.36952, 1.856e-18, 
180.37069, 1.853e-18, 
180.37186, 1.853e-18, 
180.37303, 1.856e-18, 
180.37420, 1.859e-18, 
180.37537, 1.862e-18, 
180.37654, 1.865e-18, 
180.37771, 1.868e-18, 
180.37889, 1.868e-18, 
180.38006, 1.868e-18, 
180.38123, 1.867e-18, 
180.38240, 1.865e-18, 
180.38357, 1.862e-18, 
180.38474, 1.859e-18, 
180.38591, 1.856e-18, 
180.38709, 1.853e-18, 
180.38826, 1.849e-18, 
180.38943, 1.843e-18, 
180.39060, 1.837e-18, 
180.39177, 1.830e-18, 
180.39294, 1.822e-18, 
180.39411, 1.815e-18, 
180.39529, 1.807e-18, 
180.39646, 1.801e-18, 
180.39763, 1.796e-18, 
180.39880, 1.791e-18, 
180.39997, 1.788e-18, 
180.40114, 1.787e-18, 
180.40231, 1.785e-18, 
180.40348, 1.787e-18, 
180.40466, 1.787e-18, 
180.40583, 1.788e-18, 
180.40700, 1.790e-18, 
180.40817, 1.790e-18, 
180.40934, 1.790e-18, 
180.41051, 1.788e-18, 
180.41169, 1.784e-18, 
180.41286, 1.778e-18, 
180.41403, 1.770e-18, 
180.41520, 1.761e-18, 
180.41637, 1.751e-18, 
180.41754, 1.741e-18, 
180.41871, 1.730e-18, 
180.41989, 1.720e-18, 
180.42106, 1.711e-18, 
180.42223, 1.704e-18, 
180.42340, 1.699e-18, 
180.42457, 1.696e-18, 
180.42574, 1.695e-18, 
180.42691, 1.696e-18, 
180.42809, 1.701e-18, 
180.42925, 1.705e-18, 
180.43043, 1.713e-18, 
180.43160, 1.719e-18, 
180.43277, 1.726e-18, 
180.43394, 1.733e-18, 
180.43511, 1.741e-18, 
180.43628, 1.747e-18, 
180.43745, 1.751e-18, 
180.43863, 1.753e-18, 
180.43980, 1.754e-18, 
180.44097, 1.753e-18, 
180.44214, 1.751e-18, 
180.44331, 1.748e-18, 
180.44448, 1.744e-18, 
180.44565, 1.739e-18, 
180.44683, 1.736e-18, 
180.44800, 1.733e-18, 
180.44917, 1.732e-18, 
180.45034, 1.733e-18, 
180.45151, 1.735e-18, 
180.45268, 1.739e-18, 
180.45386, 1.744e-18, 
180.45502, 1.747e-18, 
180.45620, 1.750e-18, 
180.45737, 1.751e-18, 
180.45854, 1.750e-18, 
180.45971, 1.745e-18, 
180.46088, 1.736e-18, 
180.46206, 1.726e-18, 
180.46322, 1.714e-18, 
180.46440, 1.701e-18, 
180.46557, 1.689e-18, 
180.46674, 1.676e-18, 
180.46791, 1.664e-18, 
180.46908, 1.655e-18, 
180.47025, 1.647e-18, 
180.47143, 1.641e-18, 
180.47260, 1.637e-18, 
180.47377, 1.636e-18, 
180.47494, 1.633e-18, 
180.47611, 1.633e-18, 
180.47728, 1.631e-18, 
180.47845, 1.630e-18, 
180.47962, 1.628e-18, 
180.48080, 1.625e-18, 
180.48197, 1.622e-18, 
180.48314, 1.619e-18, 
180.48431, 1.616e-18, 
180.48548, 1.612e-18, 
180.48665, 1.609e-18, 
180.48783, 1.607e-18, 
180.48900, 1.606e-18, 
180.49017, 1.603e-18, 
180.49134, 1.601e-18, 
180.49251, 1.599e-18, 
180.49368, 1.596e-18, 
180.49485, 1.591e-18, 
180.49603, 1.587e-18, 
180.49720, 1.582e-18, 
180.49837, 1.578e-18, 
180.49954, 1.576e-18, 
180.50071, 1.575e-18, 
180.50188, 1.573e-18, 
180.50305, 1.572e-18, 
180.50422, 1.569e-18, 
180.50540, 1.564e-18, 
180.50657, 1.557e-18, 
180.50774, 1.548e-18, 
180.50891, 1.536e-18, 
180.51008, 1.523e-18, 
180.51125, 1.511e-18, 
180.51242, 1.499e-18, 
180.51359, 1.490e-18, 
180.51477, 1.484e-18, 
180.51594, 1.483e-18, 
180.51711, 1.486e-18, 
180.51828, 1.490e-18, 
180.51945, 1.498e-18, 
180.52062, 1.507e-18, 
180.52180, 1.514e-18, 
180.52297, 1.521e-18, 
180.52414, 1.529e-18, 
180.52531, 1.533e-18, 
180.52648, 1.538e-18, 
180.52765, 1.541e-18, 
180.52882, 1.544e-18, 
180.53000, 1.547e-18, 
180.53117, 1.547e-18, 
180.53234, 1.547e-18, 
180.53351, 1.545e-18, 
180.53468, 1.541e-18, 
180.53585, 1.535e-18, 
180.53702, 1.527e-18, 
180.53819, 1.519e-18, 
180.53937, 1.511e-18, 
180.54054, 1.504e-18, 
180.54171, 1.498e-18, 
180.54288, 1.495e-18, 
180.54405, 1.495e-18, 
180.54522, 1.499e-18, 
180.54639, 1.505e-18, 
180.54756, 1.516e-18, 
180.54874, 1.527e-18, 
180.54991, 1.541e-18, 
180.55108, 1.556e-18, 
180.55225, 1.570e-18, 
180.55342, 1.585e-18, 
180.55459, 1.599e-18, 
180.55577, 1.613e-18, 
180.55694, 1.627e-18, 
180.55811, 1.639e-18, 
180.55928, 1.652e-18, 
180.56045, 1.664e-18, 
180.56162, 1.676e-18, 
180.56279, 1.689e-18, 
180.56396, 1.701e-18, 
180.56514, 1.714e-18, 
180.56631, 1.727e-18, 
180.56748, 1.739e-18, 
180.56865, 1.753e-18, 
180.56982, 1.766e-18, 
180.57099, 1.781e-18, 
180.57216, 1.794e-18, 
180.57334, 1.807e-18, 
180.57451, 1.822e-18, 
180.57568, 1.836e-18, 
180.57685, 1.847e-18, 
180.57802, 1.858e-18, 
180.57919, 1.867e-18, 
180.58036, 1.874e-18, 
180.58153, 1.880e-18, 
180.58271, 1.884e-18, 
180.58388, 1.889e-18, 
180.58505, 1.892e-18, 
180.58622, 1.895e-18, 
180.58739, 1.898e-18, 
180.58856, 1.902e-18, 
180.58973, 1.907e-18, 
180.59091, 1.913e-18, 
180.59208, 1.919e-18, 
180.59325, 1.924e-18, 
180.59442, 1.929e-18, 
180.59559, 1.933e-18, 
180.59676, 1.936e-18, 
180.59793, 1.939e-18, 
180.59911, 1.941e-18, 
180.60028, 1.941e-18, 
180.60145, 1.938e-18, 
180.60262, 1.935e-18, 
180.60379, 1.930e-18, 
180.60496, 1.924e-18, 
180.60613, 1.919e-18, 
180.60731, 1.913e-18, 
180.60848, 1.907e-18, 
180.60965, 1.902e-18, 
180.61082, 1.898e-18, 
180.61199, 1.893e-18, 
180.61316, 1.890e-18, 
180.61433, 1.886e-18, 
180.61551, 1.883e-18, 
180.61668, 1.880e-18, 
180.61785, 1.879e-18, 
180.61902, 1.877e-18, 
180.62019, 1.877e-18, 
180.62136, 1.877e-18, 
180.62253, 1.879e-18, 
180.62370, 1.880e-18, 
180.62488, 1.881e-18, 
180.62605, 1.880e-18, 
180.62722, 1.877e-18, 
180.62839, 1.873e-18, 
180.62956, 1.864e-18, 
180.63073, 1.855e-18, 
180.63190, 1.843e-18, 
180.63307, 1.831e-18, 
180.63425, 1.819e-18, 
180.63542, 1.809e-18, 
180.63659, 1.801e-18, 
180.63776, 1.794e-18, 
180.63893, 1.791e-18, 
180.64010, 1.790e-18, 
180.64127, 1.790e-18, 
180.64245, 1.790e-18, 
180.64362, 1.791e-18, 
180.64479, 1.791e-18, 
180.64596, 1.790e-18, 
180.64713, 1.788e-18, 
180.64830, 1.784e-18, 
180.64947, 1.779e-18, 
180.65065, 1.775e-18, 
180.65182, 1.770e-18, 
180.65299, 1.764e-18, 
180.65416, 1.760e-18, 
180.65533, 1.757e-18, 
180.65650, 1.754e-18, 
180.65767, 1.750e-18, 
180.65884, 1.747e-18, 
180.66002, 1.742e-18, 
180.66119, 1.736e-18, 
180.66236, 1.730e-18, 
180.66353, 1.724e-18, 
180.66470, 1.719e-18, 
180.66587, 1.713e-18, 
180.66704, 1.707e-18, 
180.66822, 1.702e-18, 
180.66939, 1.699e-18, 
180.67056, 1.698e-18, 
180.67173, 1.695e-18, 
180.67290, 1.693e-18, 
180.67407, 1.692e-18, 
180.67524, 1.689e-18, 
180.67642, 1.686e-18, 
180.67759, 1.681e-18, 
180.67876, 1.679e-18, 
180.67993, 1.677e-18, 
180.68110, 1.676e-18, 
180.68227, 1.677e-18, 
180.68344, 1.680e-18, 
180.68462, 1.684e-18, 
180.68579, 1.690e-18, 
180.68696, 1.696e-18, 
180.68813, 1.702e-18, 
180.68930, 1.708e-18, 
180.69047, 1.713e-18, 
180.69164, 1.716e-18, 
180.69281, 1.719e-18, 
180.69399, 1.721e-18, 
180.69516, 1.723e-18, 
180.69633, 1.726e-18, 
180.69750, 1.730e-18, 
180.69867, 1.735e-18, 
180.69984, 1.739e-18, 
180.70102, 1.744e-18, 
180.70218, 1.748e-18, 
180.70336, 1.753e-18, 
180.70453, 1.757e-18, 
180.70570, 1.760e-18, 
180.70687, 1.763e-18, 
180.70804, 1.767e-18, 
180.70922, 1.772e-18, 
180.71038, 1.778e-18, 
180.71156, 1.785e-18, 
180.71273, 1.796e-18, 
180.71390, 1.806e-18, 
180.71507, 1.819e-18, 
180.71624, 1.833e-18, 
180.71741, 1.846e-18, 
180.71858, 1.859e-18, 
180.71976, 1.870e-18, 
180.72093, 1.880e-18, 
180.72210, 1.889e-18, 
180.72327, 1.898e-18, 
180.72444, 1.905e-18, 
180.72561, 1.913e-18, 
180.72679, 1.920e-18, 
180.72796, 1.927e-18, 
180.72913, 1.938e-18, 
180.73030, 1.947e-18, 
180.73147, 1.957e-18, 
180.73264, 1.967e-18, 
180.73381, 1.979e-18, 
180.73498, 1.993e-18, 
180.73616, 2.007e-18, 
180.73733, 2.022e-18, 
180.73850, 2.039e-18, 
180.73967, 2.055e-18, 
180.74084, 2.074e-18, 
180.74201, 2.092e-18, 
180.74318, 2.110e-18, 
180.74436, 2.127e-18, 
180.74553, 2.144e-18, 
180.74670, 2.161e-18, 
180.74787, 2.176e-18, 
180.74904, 2.191e-18, 
180.75021, 2.206e-18, 
180.75138, 2.222e-18, 
180.75256, 2.240e-18, 
