173.50674, 6.246e-19, 
173.50791, 6.286e-19, 
173.50908, 6.329e-19, 
173.51025, 6.373e-19, 
173.51142, 6.421e-19, 
173.51259, 6.471e-19, 
173.51376, 6.523e-19, 
173.51493, 6.575e-19, 
173.51611, 6.627e-19, 
173.51728, 6.674e-19, 
173.51844, 6.720e-19, 
173.51962, 6.763e-19, 
173.52079, 6.804e-19, 
173.52196, 6.844e-19, 
173.52313, 6.884e-19, 
173.52430, 6.924e-19, 
173.52547, 6.964e-19, 
173.52664, 7.006e-19, 
173.52781, 7.046e-19, 
173.52898, 7.087e-19, 
173.53015, 7.127e-19, 
173.53132, 7.167e-19, 
173.53249, 7.207e-19, 
173.53366, 7.244e-19, 
173.53483, 7.280e-19, 
173.53600, 7.313e-19, 
173.53717, 7.344e-19, 
173.53835, 7.370e-19, 
173.53951, 7.393e-19, 
173.54069, 7.410e-19, 
173.54186, 7.425e-19, 
173.54303, 7.437e-19, 
173.54420, 7.449e-19, 
173.54537, 7.461e-19, 
173.54654, 7.473e-19, 
173.54771, 7.486e-19, 
173.54888, 7.502e-19, 
173.55005, 7.516e-19, 
173.55122, 7.527e-19, 
173.55239, 7.532e-19, 
173.55356, 7.532e-19, 
173.55473, 7.526e-19, 
173.55590, 7.514e-19, 
173.55707, 7.499e-19, 
173.55824, 7.483e-19, 
173.55941, 7.465e-19, 
173.56058, 7.452e-19, 
173.56175, 7.440e-19, 
173.56293, 7.430e-19, 
173.56410, 7.421e-19, 
173.56527, 7.413e-19, 
173.56644, 7.409e-19, 
173.56761, 7.406e-19, 
173.56878, 7.407e-19, 
173.56995, 7.413e-19, 
173.57112, 7.422e-19, 
173.57229, 7.437e-19, 
173.57346, 7.455e-19, 
173.57463, 7.476e-19, 
173.57580, 7.498e-19, 
173.57697, 7.520e-19, 
173.57814, 7.542e-19, 
173.57931, 7.566e-19, 
173.58048, 7.588e-19, 
173.58165, 7.613e-19, 
173.58282, 7.639e-19, 
173.58399, 7.665e-19, 
173.58516, 7.690e-19, 
173.58634, 7.714e-19, 
173.58751, 7.732e-19, 
173.58868, 7.745e-19, 
173.58985, 7.753e-19, 
173.59102, 7.753e-19, 
173.59219, 7.745e-19, 
173.59336, 7.733e-19, 
173.59453, 7.719e-19, 
173.59570, 7.704e-19, 
173.59687, 7.687e-19, 
173.59804, 7.673e-19, 
173.59921, 7.661e-19, 
173.60038, 7.653e-19, 
173.60155, 7.653e-19, 
173.60272, 7.659e-19, 
173.60389, 7.673e-19, 
173.60506, 7.693e-19, 
173.60623, 7.719e-19, 
173.60740, 7.748e-19, 
173.60857, 7.778e-19, 
173.60975, 7.806e-19, 
173.61092, 7.831e-19, 
173.61209, 7.852e-19, 
173.61326, 7.870e-19, 
173.61443, 7.883e-19, 
173.61560, 7.895e-19, 
173.61677, 7.908e-19, 
173.61794, 7.924e-19, 
173.61911, 7.941e-19, 
173.62028, 7.960e-19, 
173.62145, 7.982e-19, 
173.62262, 8.003e-19, 
173.62379, 8.025e-19, 
173.62496, 8.046e-19, 
173.62613, 8.068e-19, 
173.62730, 8.092e-19, 
173.62847, 8.117e-19, 
173.62964, 8.144e-19, 
173.63081, 8.173e-19, 
173.63199, 8.204e-19, 
173.63316, 8.236e-19, 
173.63433, 8.264e-19, 
173.63550, 8.292e-19, 
173.63667, 8.314e-19, 
173.63784, 8.335e-19, 
173.63901, 8.354e-19, 
173.64018, 8.372e-19, 
173.64135, 8.393e-19, 
173.64252, 8.415e-19, 
173.64369, 8.440e-19, 
173.64486, 8.471e-19, 
173.64603, 8.505e-19, 
173.64720, 8.544e-19, 
173.64837, 8.584e-19, 
173.64954, 8.627e-19, 
173.65071, 8.671e-19, 
173.65188, 8.714e-19, 
173.65305, 8.757e-19, 
173.65422, 8.801e-19, 
173.65540, 8.846e-19, 
173.65657, 8.892e-19, 
173.65774, 8.939e-19, 
173.65891, 8.993e-19, 
173.66008, 9.052e-19, 
173.66125, 9.116e-19, 
173.66242, 9.187e-19, 
173.66359, 9.265e-19, 
173.66476, 9.350e-19, 
173.66593, 9.439e-19, 
173.66710, 9.532e-19, 
173.66827, 9.628e-19, 
173.66944, 9.727e-19, 
173.67061, 9.824e-19, 
173.67178, 9.916e-19, 
173.67295, 9.999e-19, 
173.67412, 1.007e-18, 
173.67529, 1.014e-18, 
173.67646, 1.019e-18, 
173.67764, 1.022e-18, 
173.67881, 1.025e-18, 
173.67998, 1.026e-18, 
173.68115, 1.028e-18, 
173.68232, 1.029e-18, 
173.68349, 1.031e-18, 
173.68466, 1.033e-18, 
173.68583, 1.035e-18, 
173.68700, 1.039e-18, 
173.68817, 1.043e-18, 
173.68934, 1.047e-18, 
173.69051, 1.052e-18, 
173.69168, 1.056e-18, 
173.69285, 1.060e-18, 
173.69402, 1.063e-18, 
173.69519, 1.065e-18, 
173.69636, 1.067e-18, 
173.69753, 1.068e-18, 
173.69871, 1.069e-18, 
173.69988, 1.070e-18, 
173.70104, 1.072e-18, 
173.70221, 1.074e-18, 
173.70339, 1.077e-18, 
173.70456, 1.080e-18, 
173.70573, 1.083e-18, 
173.70690, 1.086e-18, 
173.70807, 1.089e-18, 
173.70924, 1.092e-18, 
173.71041, 1.094e-18, 
173.71158, 1.096e-18, 
173.71275, 1.098e-18, 
173.71392, 1.100e-18, 
173.71509, 1.102e-18, 
173.71626, 1.104e-18, 
173.71743, 1.105e-18, 
173.71860, 1.107e-18, 
173.71977, 1.108e-18, 
173.72094, 1.109e-18, 
173.72212, 1.109e-18, 
173.72328, 1.109e-18, 
173.72445, 1.109e-18, 
173.72563, 1.109e-18, 
173.72680, 1.109e-18, 
173.72797, 1.109e-18, 
173.72914, 1.109e-18, 
173.73031, 1.109e-18, 
173.73148, 1.110e-18, 
173.73265, 1.112e-18, 
173.73382, 1.113e-18, 
173.73499, 1.116e-18, 
173.73616, 1.118e-18, 
173.73733, 1.120e-18, 
173.73850, 1.123e-18, 
173.73967, 1.125e-18, 
173.74084, 1.127e-18, 
173.74201, 1.128e-18, 
173.74318, 1.130e-18, 
173.74435, 1.131e-18, 
173.74553, 1.131e-18, 
173.74669, 1.132e-18, 
173.74787, 1.133e-18, 
173.74904, 1.135e-18, 
173.75021, 1.137e-18, 
173.75138, 1.140e-18, 
173.75255, 1.143e-18, 
173.75372, 1.146e-18, 
173.75489, 1.147e-18, 
173.75606, 1.148e-18, 
173.75724, 1.147e-18, 
173.75841, 1.145e-18, 
173.75958, 1.142e-18, 
173.76076, 1.138e-18, 
173.76193, 1.134e-18, 
173.76310, 1.130e-18, 
173.76427, 1.126e-18, 
173.76545, 1.123e-18, 
173.76662, 1.120e-18, 
173.76779, 1.119e-18, 
173.76896, 1.117e-18, 
173.77013, 1.116e-18, 
173.77130, 1.114e-18, 
173.77248, 1.112e-18, 
173.77365, 1.111e-18, 
173.77482, 1.109e-18, 
173.77599, 1.107e-18, 
173.77716, 1.105e-18, 
173.77833, 1.104e-18, 
173.77951, 1.102e-18, 
173.78068, 1.101e-18, 
173.78185, 1.100e-18, 
173.78302, 1.100e-18, 
173.78419, 1.099e-18, 
173.78536, 1.098e-18, 
173.78653, 1.097e-18, 
173.78770, 1.096e-18, 
173.78887, 1.095e-18, 
173.79005, 1.093e-18, 
173.79122, 1.090e-18, 
173.79239, 1.087e-18, 
173.79356, 1.084e-18, 
173.79473, 1.081e-18, 
173.79590, 1.078e-18, 
173.79707, 1.075e-18, 
173.79824, 1.073e-18, 
173.79941, 1.071e-18, 
173.80058, 1.069e-18, 
173.80175, 1.068e-18, 
173.80292, 1.067e-18, 
173.80409, 1.067e-18, 
173.80526, 1.066e-18, 
173.80643, 1.065e-18, 
173.80760, 1.064e-18, 
173.80877, 1.063e-18, 
173.80994, 1.061e-18, 
173.81111, 1.059e-18, 
173.81228, 1.056e-18, 
173.81345, 1.053e-18, 
173.81462, 1.050e-18, 
173.81579, 1.047e-18, 
173.81696, 1.044e-18, 
173.81813, 1.041e-18, 
173.81930, 1.039e-18, 
173.82047, 1.037e-18, 
173.82163, 1.035e-18, 
173.82280, 1.033e-18, 
173.82397, 1.031e-18, 
173.82514, 1.029e-18, 
173.82631, 1.027e-18, 
173.82748, 1.024e-18, 
173.82865, 1.021e-18, 
173.82982, 1.019e-18, 
173.83099, 1.017e-18, 
173.83216, 1.016e-18, 
173.83333, 1.015e-18, 
173.83449, 1.015e-18, 
173.83566, 1.015e-18, 
173.83683, 1.016e-18, 
173.83800, 1.017e-18, 
173.83917, 1.018e-18, 
173.84034, 1.019e-18, 
173.84150, 1.020e-18, 
173.84267, 1.020e-18, 
173.84384, 1.020e-18, 
173.84501, 1.020e-18, 
173.84617, 1.020e-18, 
173.84734, 1.020e-18, 
173.84851, 1.019e-18, 
173.84968, 1.017e-18, 
173.85085, 1.016e-18, 
173.85201, 1.014e-18, 
173.85318, 1.012e-18, 
173.85435, 1.010e-18, 
173.85552, 1.009e-18, 
173.85668, 1.007e-18, 
173.85785, 1.006e-18, 
173.85902, 1.005e-18, 
173.86019, 1.004e-18, 
173.86135, 1.004e-18, 
173.86252, 1.004e-18, 
173.86368, 1.003e-18, 
173.86485, 1.002e-18, 
173.86602, 1.000e-18, 
173.86719, 9.978e-19, 
173.86835, 9.947e-19, 
173.86952, 9.911e-19, 
173.87069, 9.870e-19, 
173.87186, 9.828e-19, 
173.87302, 9.787e-19, 
173.87419, 9.745e-19, 
173.87535, 9.704e-19, 
173.87652, 9.664e-19, 
173.87769, 9.627e-19, 
173.87885, 9.594e-19, 
173.88002, 9.561e-19, 
173.88119, 9.536e-19, 
173.88235, 9.517e-19, 
173.88352, 9.502e-19, 
173.88468, 9.493e-19, 
173.88585, 9.486e-19, 
173.88701, 9.479e-19, 
173.88818, 9.471e-19, 
173.88935, 9.458e-19, 
173.89051, 9.437e-19, 
173.89168, 9.409e-19, 
173.89284, 9.373e-19, 
173.89401, 9.333e-19, 
173.89517, 9.289e-19, 
173.89634, 9.241e-19, 
173.89750, 9.196e-19, 
173.89867, 9.151e-19, 
173.89984, 9.108e-19, 
173.90100, 9.064e-19, 
173.90216, 9.022e-19, 
173.90333, 8.981e-19, 
173.90450, 8.944e-19, 
173.90566, 8.908e-19, 
173.90683, 8.880e-19, 
173.90799, 8.859e-19, 
173.90915, 8.850e-19, 
173.91032, 8.852e-19, 
173.91148, 8.867e-19, 
173.91265, 8.890e-19, 
173.91381, 8.923e-19, 
173.91498, 8.963e-19, 
173.91614, 9.004e-19, 
173.91731, 9.044e-19, 
173.91847, 9.076e-19, 
173.91963, 9.096e-19, 
173.92080, 9.104e-19, 
173.92196, 9.098e-19, 
173.92312, 9.073e-19, 
173.92429, 9.037e-19, 
173.92545, 8.991e-19, 
173.92662, 8.938e-19, 
173.92754, 8.895e-19, 
173.92847, 8.850e-19, 
173.92963, 8.809e-19, 
173.93081, 8.776e-19, 
173.93197, 8.754e-19, 
173.93314, 8.744e-19, 
173.93431, 8.741e-19, 
173.93548, 8.747e-19, 
173.93664, 8.757e-19, 
173.93781, 8.770e-19, 
173.93898, 8.785e-19, 
173.94015, 8.800e-19, 
173.94132, 8.818e-19, 
173.94248, 8.834e-19, 
173.94365, 8.850e-19, 
173.94482, 8.865e-19, 
173.94598, 8.881e-19, 
173.94715, 8.893e-19, 
173.94832, 8.902e-19, 
173.94949, 8.907e-19, 
173.95065, 8.907e-19, 
173.95182, 8.904e-19, 
173.95299, 8.893e-19, 
173.95415, 8.880e-19, 
173.95532, 8.865e-19, 
173.95649, 8.850e-19, 
173.95766, 8.834e-19, 
173.95882, 8.818e-19, 
173.95999, 8.804e-19, 
173.96116, 8.794e-19, 
173.96232, 8.784e-19, 
173.96349, 8.776e-19, 
173.96466, 8.767e-19, 
173.96582, 8.763e-19, 
173.96699, 8.757e-19, 
173.96815, 8.753e-19, 
173.96932, 8.747e-19, 
173.97049, 8.738e-19, 
173.97165, 8.729e-19, 
173.97282, 8.714e-19, 
173.97398, 8.695e-19, 
173.97515, 8.668e-19, 
173.97631, 8.637e-19, 
173.97748, 8.601e-19, 
173.97865, 8.564e-19, 
173.97981, 8.527e-19, 
173.98098, 8.492e-19, 
173.98214, 8.464e-19, 
173.98331, 8.440e-19, 
173.98447, 8.422e-19, 
173.98564, 8.409e-19, 
173.98680, 8.400e-19, 
173.98797, 8.393e-19, 
173.98914, 8.384e-19, 
173.99030, 8.378e-19, 
173.99146, 8.372e-19, 
173.99263, 8.367e-19, 
173.99379, 8.367e-19, 
173.99496, 8.372e-19, 
173.99613, 8.384e-19, 
173.99729, 8.399e-19, 
173.99845, 8.416e-19, 
173.99962, 8.433e-19, 
174.00078, 8.447e-19, 
174.00195, 8.455e-19, 
174.00311, 8.455e-19, 
174.00428, 8.446e-19, 
174.00544, 8.431e-19, 
174.00660, 8.412e-19, 
174.00777, 8.391e-19, 
174.00893, 8.370e-19, 
174.01010, 8.351e-19, 
174.01126, 8.336e-19, 
174.01242, 8.323e-19, 
174.01359, 8.314e-19, 
174.01475, 8.304e-19, 
174.01592, 8.293e-19, 
174.01708, 8.281e-19, 
174.01824, 8.268e-19, 
174.01941, 8.253e-19, 
174.02057, 8.240e-19, 
174.02173, 8.227e-19, 
174.02290, 8.216e-19, 
174.02406, 8.209e-19, 
174.02522, 8.206e-19, 
174.02639, 8.206e-19, 
174.02755, 8.207e-19, 
174.02871, 8.215e-19, 
174.02988, 8.221e-19, 
174.03104, 8.225e-19, 
174.03220, 8.225e-19, 
174.03337, 8.219e-19, 
174.03453, 8.207e-19, 
174.03569, 8.188e-19, 
174.03685, 8.164e-19, 
174.03802, 8.138e-19, 
174.03918, 8.108e-19, 
174.04034, 8.081e-19, 
174.04150, 8.061e-19, 
174.04266, 8.043e-19, 
174.04383, 8.033e-19, 
174.04499, 8.031e-19, 
174.04615, 8.036e-19, 
174.04731, 8.047e-19, 
174.04847, 8.065e-19, 
174.04964, 8.084e-19, 
174.05080, 8.105e-19, 
174.05196, 8.123e-19, 
174.05313, 8.136e-19, 
174.05429, 8.141e-19, 
174.05545, 8.135e-19, 
174.05661, 8.114e-19, 
174.05778, 8.080e-19, 
174.05894, 8.034e-19, 
174.06010, 7.978e-19, 
174.06127, 7.917e-19, 
174.06243, 7.853e-19, 
174.06359, 7.791e-19, 
174.06476, 7.738e-19, 
174.06592, 7.693e-19, 
174.06708, 7.659e-19, 
174.06824, 7.633e-19, 
174.06941, 7.613e-19, 
174.07057, 7.601e-19, 
174.07173, 7.594e-19, 
174.07289, 7.588e-19, 
174.07406, 7.581e-19, 
174.07522, 7.573e-19, 
174.07638, 7.566e-19, 
174.07755, 7.560e-19, 
174.07871, 7.554e-19, 
174.07987, 7.550e-19, 
174.08103, 7.550e-19, 
174.08220, 7.554e-19, 
174.08336, 7.561e-19, 
174.08452, 7.570e-19, 
174.08569, 7.581e-19, 
174.08685, 7.590e-19, 
174.08801, 7.597e-19, 
174.08917, 7.600e-19, 
174.09034, 7.597e-19, 
174.09150, 7.590e-19, 
174.09266, 7.575e-19, 
174.09383, 7.556e-19, 
174.09499, 7.532e-19, 
174.09615, 7.501e-19, 
174.09731, 7.464e-19, 
174.09848, 7.422e-19, 
174.09964, 7.376e-19, 
174.10080, 7.327e-19, 
174.10197, 7.276e-19, 
174.10313, 7.225e-19, 
174.10429, 7.179e-19, 
174.10545, 7.136e-19, 
174.10662, 7.104e-19, 
174.10778, 7.077e-19, 
174.10894, 7.061e-19, 
174.11011, 7.053e-19, 
174.11127, 7.053e-19, 
174.11243, 7.059e-19, 
174.11359, 7.073e-19, 
174.11476, 7.089e-19, 
174.11592, 7.110e-19, 
174.11708, 7.132e-19, 
174.11825, 7.154e-19, 
174.11941, 7.173e-19, 
174.12057, 7.190e-19, 
174.12173, 7.201e-19, 
174.12290, 7.207e-19, 
174.12406, 7.209e-19, 
174.12522, 7.207e-19, 
174.12638, 7.204e-19, 
174.12755, 7.201e-19, 
174.12871, 7.203e-19, 
174.12987, 7.207e-19, 
174.13103, 7.218e-19, 
174.13220, 7.231e-19, 
174.13336, 7.250e-19, 
174.13452, 7.274e-19, 
174.13569, 7.301e-19, 
174.13685, 7.326e-19, 
174.13801, 7.351e-19, 
174.13918, 7.376e-19, 
174.14034, 7.401e-19, 
174.14150, 7.425e-19, 
174.14266, 7.449e-19, 
174.14383, 7.473e-19, 
174.14499, 7.498e-19, 
174.14615, 7.526e-19, 
174.14732, 7.556e-19, 
174.14848, 7.585e-19, 
174.14964, 7.616e-19, 
174.15080, 7.646e-19, 
174.15197, 7.674e-19, 
174.15313, 7.701e-19, 
174.15429, 7.724e-19, 
174.15546, 7.745e-19, 
174.15662, 7.763e-19, 
174.15778, 7.779e-19, 
174.15894, 7.793e-19, 
174.16011, 7.803e-19, 
174.16127, 7.810e-19, 
174.16243, 7.813e-19, 
174.16359, 7.813e-19, 
174.16476, 7.807e-19, 
174.16592, 7.797e-19, 
174.16708, 7.784e-19, 
174.16825, 7.769e-19, 
174.16941, 7.754e-19, 
174.17057, 7.744e-19, 
174.17174, 7.736e-19, 
174.17290, 7.733e-19, 
174.17406, 7.735e-19, 
174.17522, 7.738e-19, 
174.17639, 7.738e-19, 
174.17755, 7.733e-19, 
174.17871, 7.720e-19, 
174.17987, 7.698e-19, 
174.18104, 7.667e-19, 
174.18220, 7.628e-19, 
174.18336, 7.590e-19, 
174.18453, 7.554e-19, 
174.18569, 7.527e-19, 
174.18685, 7.516e-19, 
174.18802, 7.520e-19, 
174.18918, 7.542e-19, 
174.19034, 7.581e-19, 
174.19150, 7.634e-19, 
174.19266, 7.698e-19, 
174.19383, 7.766e-19, 
174.19499, 7.833e-19, 
174.19615, 7.895e-19, 
174.19732, 7.950e-19, 
174.19848, 7.994e-19, 
174.19964, 8.027e-19, 
174.20081, 8.050e-19, 
174.20197, 8.067e-19, 
174.20313, 8.080e-19, 
174.20429, 8.090e-19, 
174.20546, 8.101e-19, 
174.20662, 8.116e-19, 
174.20778, 8.133e-19, 
174.20894, 8.150e-19, 
174.21011, 8.163e-19, 
174.21127, 8.172e-19, 
174.21243, 8.173e-19, 
174.21360, 8.166e-19, 
174.21476, 8.148e-19, 
174.21592, 8.121e-19, 
174.21708, 8.093e-19, 
174.21825, 8.064e-19, 
174.21941, 8.037e-19, 
174.22057, 8.015e-19, 
174.22173, 8.001e-19, 
174.22290, 7.997e-19, 
174.22406, 8.001e-19, 
174.22522, 8.012e-19, 
174.22639, 8.025e-19, 
174.22755, 8.041e-19, 
174.22871, 8.061e-19, 
174.22988, 8.077e-19, 
174.23104, 8.090e-19, 
174.23220, 8.102e-19, 
174.23336, 8.111e-19, 
174.23453, 8.117e-19, 
174.23569, 8.119e-19, 
174.23685, 8.116e-19, 
174.23801, 8.110e-19, 
174.23918, 8.099e-19, 
174.24034, 8.084e-19, 
174.24150, 8.065e-19, 
174.24267, 8.043e-19, 
174.24383, 8.018e-19, 
174.24499, 7.988e-19, 
174.24615, 7.956e-19, 
174.24732, 7.920e-19, 
174.24848, 7.880e-19, 
174.24964, 7.836e-19, 
174.25081, 7.787e-19, 
174.25197, 7.732e-19, 
174.25313, 7.676e-19, 
174.25429, 7.618e-19, 
174.25546, 7.560e-19, 
174.25662, 7.505e-19, 
174.25778, 7.459e-19, 
174.25895, 7.422e-19, 
174.26011, 7.400e-19, 
174.26127, 7.393e-19, 
174.26244, 7.399e-19, 
174.26360, 7.418e-19, 
174.26476, 7.447e-19, 
174.26592, 7.481e-19, 
174.26708, 7.519e-19, 
174.26825, 7.551e-19, 
174.26941, 7.573e-19, 
174.27057, 7.585e-19, 
174.27174, 7.585e-19, 
174.27290, 7.575e-19, 
174.27406, 7.554e-19, 
174.27522, 7.524e-19, 
174.27639, 7.492e-19, 
174.27755, 7.458e-19, 
174.27871, 7.427e-19, 
174.27988, 7.397e-19, 
174.28104, 7.369e-19, 
174.28220, 7.342e-19, 
174.28336, 7.319e-19, 
174.28453, 7.293e-19, 
174.28569, 7.265e-19, 
174.28685, 7.236e-19, 
174.28802, 7.206e-19, 
174.28918, 7.176e-19, 
174.29034, 7.144e-19, 
174.29150, 7.113e-19, 
174.29267, 7.080e-19, 
174.29383, 7.050e-19, 
174.29499, 7.019e-19, 
174.29616, 6.987e-19, 
174.29732, 6.957e-19, 
174.29848, 6.930e-19, 
174.29964, 6.907e-19, 
174.30081, 6.884e-19, 
174.30197, 6.862e-19, 
174.30313, 6.844e-19, 
174.30429, 6.827e-19, 
174.30546, 6.809e-19, 
174.30662, 6.788e-19, 
174.30779, 6.764e-19, 
174.30895, 6.738e-19, 
174.31011, 6.710e-19, 
174.31127, 6.680e-19, 
174.31243, 6.652e-19, 
174.31360, 6.624e-19, 
174.31476, 6.599e-19, 
174.31592, 6.579e-19, 
174.31709, 6.563e-19, 
174.31825, 6.548e-19, 
174.31941, 6.536e-19, 
174.32057, 6.527e-19, 
174.32174, 6.520e-19, 
174.32290, 6.516e-19, 
174.32406, 6.514e-19, 
174.32523, 6.516e-19, 
174.32639, 6.520e-19, 
174.32755, 6.529e-19, 
174.32872, 6.539e-19, 
174.32988, 6.550e-19, 
174.33104, 6.556e-19, 
174.33220, 6.554e-19, 
174.33337, 6.544e-19, 
174.33453, 6.524e-19, 
174.33569, 6.499e-19, 
174.33685, 6.467e-19, 
174.33802, 6.436e-19, 
174.33918, 6.407e-19, 
174.34034, 6.390e-19, 
174.34151, 6.388e-19, 
174.34267, 6.401e-19, 
174.34383, 6.433e-19, 
174.34499, 6.477e-19, 
174.34616, 6.530e-19, 
174.34732, 6.590e-19, 
174.34848, 6.647e-19, 
174.34965, 6.701e-19, 
174.35081, 6.745e-19, 
174.35197, 6.782e-19, 
174.35314, 6.813e-19, 
174.35430, 6.841e-19, 
174.35546, 6.871e-19, 
174.35662, 6.904e-19, 
174.35779, 6.945e-19, 
174.35895, 6.999e-19, 
174.36011, 7.062e-19, 
174.36127, 7.136e-19, 
174.36244, 7.221e-19, 
174.36360, 7.310e-19, 
174.36476, 7.401e-19, 
174.36592, 7.495e-19, 
174.36709, 7.588e-19, 
174.36825, 7.683e-19, 
174.36941, 7.778e-19, 
174.37058, 7.873e-19, 
174.37174, 7.970e-19, 
174.37290, 8.073e-19, 
174.37406, 8.178e-19, 
174.37523, 8.281e-19, 
174.37639, 8.387e-19, 
174.37755, 8.489e-19, 
174.37872, 8.585e-19, 
174.37988, 8.673e-19, 
174.38104, 8.753e-19, 
174.38220, 8.827e-19, 
174.38337, 8.893e-19, 
174.38453, 8.954e-19, 
174.38569, 9.009e-19, 
174.38685, 9.059e-19, 
174.38802, 9.105e-19, 
174.38918, 9.147e-19, 
174.39035, 9.181e-19, 
174.39151, 9.209e-19, 
174.39267, 9.234e-19, 
174.39383, 9.256e-19, 
174.39500, 9.280e-19, 
174.39616, 9.305e-19, 
174.39732, 9.336e-19, 
174.39848, 9.373e-19, 
174.39965, 9.415e-19, 
174.40081, 9.458e-19, 
174.40197, 9.501e-19, 
174.40313, 9.542e-19, 
174.40430, 9.579e-19, 
174.40546, 9.607e-19, 
174.40662, 9.630e-19, 
174.40779, 9.646e-19, 
174.40895, 9.661e-19, 
174.41011, 9.671e-19, 
174.41127, 9.681e-19, 
174.41244, 9.692e-19, 
174.41360, 9.707e-19, 
174.41476, 9.723e-19, 
174.41593, 9.739e-19, 
174.41709, 9.753e-19, 
174.41825, 9.766e-19, 
174.41941, 9.779e-19, 
174.42058, 9.793e-19, 
174.42174, 9.806e-19, 
174.42290, 9.821e-19, 
174.42407, 9.839e-19, 
174.42523, 9.859e-19, 
174.42639, 9.880e-19, 
174.42755, 9.898e-19, 
174.42872, 9.910e-19, 
174.42988, 9.913e-19, 
174.43104, 9.907e-19, 
174.43221, 9.890e-19, 
174.43337, 9.865e-19, 
174.43453, 9.834e-19, 
174.43570, 9.803e-19, 
174.43686, 9.773e-19, 
174.43802, 9.753e-19, 
174.43918, 9.739e-19, 
174.44034, 9.733e-19, 
174.44151, 9.735e-19, 
174.44267, 9.744e-19, 
174.44383, 9.754e-19, 
174.44500, 9.763e-19, 
174.44616, 9.767e-19, 
174.44732, 9.767e-19, 
174.44849, 9.761e-19, 
174.44965, 9.753e-19, 
174.45081, 9.742e-19, 
174.45197, 9.732e-19, 
174.45314, 9.726e-19, 
174.45430, 9.724e-19, 
174.45546, 9.727e-19, 
174.45662, 9.732e-19, 
174.45779, 9.735e-19, 
174.45895, 9.733e-19, 
174.46011, 9.724e-19, 
174.46128, 9.704e-19, 
174.46244, 9.673e-19, 
174.46360, 9.630e-19, 
174.46476, 9.578e-19, 
174.46593, 9.521e-19, 
174.46709, 9.467e-19, 
174.46825, 9.418e-19, 
174.46942, 9.376e-19, 
174.47058, 9.345e-19, 
174.47174, 9.326e-19, 
174.47290, 9.316e-19, 
174.47407, 9.310e-19, 
174.47523, 9.304e-19, 
174.47639, 9.292e-19, 
174.47756, 9.270e-19, 
174.47872, 9.236e-19, 
174.47988, 9.184e-19, 
174.48104, 9.119e-19, 
174.48221, 9.039e-19, 
174.48337, 8.953e-19, 
174.48453, 8.865e-19, 
174.48569, 8.782e-19, 
174.48686, 8.708e-19, 
174.48802, 8.649e-19, 
174.48918, 8.606e-19, 
174.49035, 8.579e-19, 
174.49151, 8.564e-19, 
174.49267, 8.557e-19, 
174.49383, 8.551e-19, 
174.49500, 8.542e-19, 
174.49616, 8.524e-19, 
174.49732, 8.496e-19, 
174.49848, 8.458e-19, 
174.49965, 8.407e-19, 
174.50081, 8.351e-19, 
174.50197, 8.290e-19, 
174.50314, 8.233e-19, 
174.50430, 8.179e-19, 
174.50546, 8.133e-19, 
174.50663, 8.093e-19, 
174.50779, 8.061e-19, 
174.50895, 8.036e-19, 
174.51011, 8.015e-19, 
174.51128, 7.994e-19, 
174.51244, 7.973e-19, 
174.51360, 7.953e-19, 
174.51476, 7.933e-19, 
174.51593, 7.914e-19, 
174.51709, 7.895e-19, 
174.51825, 7.877e-19, 
174.51942, 7.862e-19, 
174.52058, 7.852e-19, 
174.52174, 7.840e-19, 
174.52291, 7.825e-19, 
174.52407, 7.807e-19, 
174.52523, 7.785e-19, 
174.52639, 7.761e-19, 
174.52756, 7.733e-19, 
174.52872, 7.707e-19, 
174.52988, 7.683e-19, 
174.53104, 7.667e-19, 
174.53221, 7.655e-19, 
174.53337, 7.649e-19, 
174.53453, 7.647e-19, 
174.53570, 7.649e-19, 
174.53686, 7.649e-19, 
174.53802, 7.643e-19, 
174.53918, 7.630e-19, 
174.54035, 7.613e-19, 
174.54151, 7.591e-19, 
174.54267, 7.567e-19, 
174.54384, 7.544e-19, 
174.54500, 7.526e-19, 
174.54616, 7.517e-19, 
174.54732, 7.521e-19, 
174.54849, 7.538e-19, 
174.54965, 7.566e-19, 
174.55081, 7.603e-19, 
174.55198, 7.649e-19, 
174.55314, 7.698e-19, 
174.55430, 7.748e-19, 
174.55547, 7.794e-19, 
174.55663, 7.833e-19, 
174.55779, 7.864e-19, 
174.55895, 7.887e-19, 
174.56012, 7.902e-19, 
174.56128, 7.907e-19, 
174.56244, 7.901e-19, 
174.56360, 7.887e-19, 
174.56477, 7.868e-19, 
174.56593, 7.844e-19, 
174.56709, 7.819e-19, 
174.56825, 7.796e-19, 
174.56942, 7.776e-19, 
174.57058, 7.764e-19, 
174.57174, 7.761e-19, 
174.57290, 7.769e-19, 
174.57407, 7.782e-19, 
174.57523, 7.801e-19, 
174.57639, 7.825e-19, 
174.57756, 7.847e-19, 
174.57872, 7.873e-19, 
174.57988, 7.896e-19, 
174.58105, 7.917e-19, 
174.58221, 7.938e-19, 
174.58337, 7.960e-19, 
174.58454, 7.984e-19, 
174.58570, 8.012e-19, 
174.58686, 8.043e-19, 
174.58802, 8.076e-19, 
174.58919, 8.111e-19, 
174.59035, 8.147e-19, 
174.59151, 8.184e-19, 
174.59267, 8.219e-19, 
