338.7387, 1.202521E-22, 
338.8482, 9.156372E-23, 
338.9576, 1.179599E-22, 
339.0671, 9.020429E-23, 
339.1765, 1.001460E-22, 
339.2859, 8.925431E-23, 
339.3953, 1.850670E-22, 
339.5047, 1.873510E-22, 
339.6140, 2.008722E-22, 
339.7234, 1.231741E-22, 
339.8327, 1.459137E-22, 
339.9420, 1.311834E-22, 
340.0512, 1.344733E-22, 
340.1605, 1.119095E-22, 
340.2697, 1.461768E-22, 
340.3790, 1.060298E-22, 
340.4882, 1.185279E-22, 
340.5973, 8.050942E-23, 
340.7065, 6.285405E-23, 
340.8156, 5.141569E-23, 
340.9248, 3.605245E-23, 
341.0339, 4.741765E-24, 
341.1430, 3.602604E-23, 
341.2520, 1.907070E-23, 
341.3611, 4.121282E-23, 
341.4701, 3.988590E-23, 
341.5791, 3.743729E-23, 
341.6881, 5.377387E-23, 
341.7971, 7.194844E-23, 
341.9061, 7.672373E-23, 
342.0150, 8.066589E-23, 
342.1239, 9.114106E-23, 
342.2328, 1.109321E-22, 
342.3417, 9.636645E-23, 
342.4506, 7.298275E-23, 
342.5594, 5.039561E-23, 
342.6683, 5.334816E-23, 
342.7771, 1.604905E-23, 
342.8859, 3.071835E-23, 
342.9947, 2.367733E-23, 
343.1034, 4.679585E-23, 
343.2122, 2.570429E-23, 
343.3209, 2.818541E-23, 
343.4296, 3.066348E-23, 
343.5383, 2.508757E-23, 
343.6470, -1.681107E-23, 
343.7556, 2.010297E-23, 
343.8643, 6.614290E-25, 
343.9729, 7.058291E-24, 
344.0815, 2.889358E-23, 
344.1901, 6.040849E-23, 
344.2987, 2.316932E-23, 
344.4072, 5.407970E-23, 
344.5158, 6.065741E-23, 
344.6243, 5.633526E-23, 
344.7328, 1.264640E-23, 
344.8413, -4.422633E-23, 
344.9498, -9.214285E-24, 
345.0582, 3.599454E-23, 
345.1666, -1.417856E-23, 
345.2751, -1.947304E-23, 
345.3835, -2.629155E-23, 
345.4919, 4.801711E-24, 
345.6002, -2.780847E-24, 
345.7086, -3.706339E-23, 
345.8169, -3.262847E-23, 
345.9253, 2.374642E-23, 
346.0336, 1.120670E-24, 
346.1419, -9.646094E-24, 
346.2501, -3.765370E-24, 
346.3584, 1.864905E-23, 
346.4666, 2.004709E-23, 
346.5749, 7.618829E-23, 
346.6831, 7.126161E-23, 
346.7913, 9.143672E-23, 
346.8995, 1.029736E-22, 
347.0076, 1.552296E-22, 
347.1158, 1.259621E-22, 
347.2239, 1.056884E-22, 
347.3320, 5.077662E-23, 
347.4401, 6.721988E-23, 
347.5482, 2.974297E-23, 
347.6563, 3.879164E-23, 
347.7644, -2.425240E-24, 
347.8724, 2.036510E-23, 
347.9805, 1.410337E-23, 
348.0885, 6.771773E-24, 
348.1965, -1.273886E-23, 
348.3045, 3.104957E-24, 
348.4124, -2.175908E-23, 
348.5204, 8.087519E-25, 
348.6283, -1.425476E-23, 
348.7363, 6.728491E-23, 
348.8442, 4.563759E-23, 
348.9521, 5.261764E-23, 
349.0599, 7.690967E-23, 
349.1678, 1.041857E-22, 
349.2757, 8.185464E-23, 
349.3835, 9.669259E-23, 
349.4913, 7.744917E-23, 
349.5992, 9.506086E-23, 
349.7070, 7.899962E-23, 
349.8147, 4.145362E-23, 
349.9225, 5.003086E-23, 
350.0303, -6.795142E-24, 
350.1380, 1.740747E-23, 
350.2458, 9.942772E-24, 
350.3535, 4.107159E-23, 
350.4612, 3.871544E-23, 
350.5689, 1.622584E-24, 
350.6765, 3.775124E-23, 
350.7842, 5.221327E-24, 
350.8919, 2.521660E-23, 
350.9995, 5.523390E-23, 
351.1071, 3.838422E-23, 
351.2147, 1.489790E-23, 
351.3223, 6.495416E-24, 
351.4299, -4.359539E-23, 
351.5375, -4.614255E-23, 
351.6451, -5.278834E-23, 
351.7526, -6.294041E-23, 
351.8601, -7.864198E-23, 
351.9677, -5.528368E-23, 
352.0752, -5.259326E-23, 
352.1827, -3.450404E-23, 
352.2901, -5.239209E-23, 
352.3976, -3.436180E-24, 
352.5051, 1.756292E-23, 
352.6125, 4.649511E-23, 
352.7200, 7.591397E-23, 
352.8274, 9.311518E-23, 
352.9348, 1.624585E-22, 
353.0422, 2.082069E-22, 
353.1496, 2.312106E-22, 
353.2570, 2.682354E-22, 
353.3643, 2.685168E-22, 
353.4717, 2.942567E-22, 
353.5790, 2.411635E-22, 
353.6864, 1.970459E-22, 
353.7937, 1.788713E-22, 
353.9010, 1.095137E-22, 
354.0083, 7.672170E-23, 
354.1156, 6.213267E-23, 
354.2228, 3.870731E-23, 
354.3301, 5.510994E-23, 
354.4374, 6.028758E-23, 
354.5446, 5.364789E-23, 
354.6518, 5.587602E-23, 
354.7591, 4.122908E-23, 
354.8663, 1.962443E-23, 
354.9735, 8.701805E-23, 
355.0806, 4.079320E-23, 
355.1878, 5.960583E-23, 
355.2950, 8.616662E-23, 
355.4021, 8.262681E-23, 
355.5093, 6.084639E-23, 
355.6164, 2.485287E-23, 
355.7236, 1.473534E-23, 
355.8307, 3.125582E-23, 
355.9378, 3.857320E-23, 
356.0449, 6.042169E-23, 
356.1520, 1.883193E-23, 
356.2590, 4.339929E-23, 
356.3661, 5.588212E-23, 
356.4731, 5.854815E-23, 
356.5802, 2.904598E-23, 
356.6872, 5.731572E-23, 
356.7943, 7.354867E-23, 
356.9013, 8.631700E-23, 
357.0083, 7.218517E-23, 
357.1153, 1.005423E-22, 
357.2223, 9.352159E-23, 
357.3292, 1.453671E-22, 
357.4362, 1.379847E-22, 
357.5432, 1.758680E-22, 
357.6501, 1.668163E-22, 
357.7571, 2.304455E-22, 
357.8640, 2.762101E-22, 
357.9709, 3.166010E-22, 
358.0778, 3.087918E-22, 
358.1848, 2.490052E-22, 
358.2917, 2.251226E-22, 
358.3985, 2.057075E-22, 
358.5054, 1.745644E-22, 
358.6123, 1.675041E-22, 
358.7192, 1.612891E-22, 
358.8260, 1.347801E-22, 
358.9329, 1.590417E-22, 
359.0397, 2.133764E-22, 
359.1465, 2.779180E-22, 
359.2534, 2.840507E-22, 
359.3602, 2.925203E-22, 
359.4670, 2.619919E-22, 
359.5738, 2.390146E-22, 
359.6806, 2.115902E-22, 
359.7874, 1.405836E-22, 
359.8942, 1.114828E-22, 
360.0009, 9.801850E-23, 
360.1077, 6.703497E-23, 
360.2144, -2.179363E-24, 
360.3212, 1.510822E-23, 
360.4279, -3.839540E-24, 
360.5347, 2.552852E-23, 
360.6414, 2.184240E-23, 
360.7481, 4.389206E-24, 
360.8548, 8.446174E-24, 
360.9615, 3.353374E-23, 
361.0682, 5.659333E-23, 
361.1749, 4.293701E-23, 
361.2816, 5.790908E-23, 
361.3883, 5.602741E-23, 
361.4950, 7.514586E-23, 
361.6016, 9.346470E-23, 
361.7083, 4.945274E-23, 
361.8149, 8.835310E-23, 
361.9216, 1.162815E-22, 
362.0282, 1.455357E-22, 
362.1348, 1.355706E-22, 
362.2415, 1.246900E-22, 
362.3481, 1.516948E-22, 
362.4547, 2.103710E-22, 
362.5613, 1.834119E-22, 
362.6679, 2.053204E-22, 
362.7745, 1.669433E-22, 
362.8811, 1.910300E-22, 
362.9877, 2.231383E-22, 
363.0943, 2.888707E-22, 
363.2008, 2.826324E-22, 
363.3074, 3.298448E-22, 
363.4140, 3.080979E-22, 
363.5205, 3.161204E-22, 
363.6271, 2.956344E-22, 
363.7336, 2.610409E-22, 
363.8402, 2.119296E-22, 
363.9467, 2.035931E-22, 
364.0532, 1.542806E-22, 
364.1597, 1.565382E-22, 
364.2663, 1.267119E-22, 
364.3728, 1.387345E-22, 
364.4793, 1.160904E-22, 
364.5858, 1.090697E-22, 
364.6923, 1.083575E-22, 
364.7988, 1.192279E-22, 
364.9053, 7.739431E-23, 
365.0118, 1.292662E-22, 
365.1183, 1.697200E-22, 
365.2247, 2.027722E-22, 
365.3312, 1.505081E-22, 
365.4377, 2.126083E-22, 
365.5441, 2.184616E-22, 
365.6506, 2.186688E-22, 
365.7571, 2.054718E-22, 
365.8635, 1.982540E-22, 
365.9700, 1.356610E-22, 
366.0764, 1.190359E-22, 
366.1828, 1.653126E-22, 
366.2893, 1.529608E-22, 
366.3957, 9.434965E-23, 
366.5021, 1.058500E-22, 
366.6086, 6.248625E-23, 
366.7150, 6.169781E-23, 
366.8214, 4.593223E-23, 
366.9278, 6.062388E-23, 
367.0342, 6.865755E-23, 
367.1406, 6.411188E-23, 
367.2470, 6.871851E-23, 
367.3534, 7.749388E-23, 
367.4598, 6.803676E-23, 
367.5662, 5.233519E-23, 
367.6726, 6.080067E-23, 
367.7790, 5.814174E-23, 
367.8854, 5.449220E-23, 
367.9918, 6.061067E-23, 
368.0982, 7.345926E-23, 
368.2045, 4.930339E-23, 
368.3109, 4.125752E-23, 
368.4173, 3.848989E-23, 
368.5236, 6.712438E-23, 
368.6300, 8.247644E-23, 
368.7364, 9.231050E-23, 
368.8427, 8.639726E-23, 
368.9491, 1.022807E-22, 
369.0554, 1.090891E-22, 
369.1618, 1.199706E-22, 
369.2681, 1.506138E-22, 
369.3745, 1.842755E-22, 
369.4808, 2.200821E-22, 
369.5872, 2.338522E-22, 
369.6935, 2.672437E-22, 
369.7999, 3.259646E-22, 
369.9062, 4.291303E-22, 
370.0125, 5.262801E-22, 
370.1189, 6.482370E-22, 
370.2252, 7.013718E-22, 
370.3315, 6.489310E-22, 
370.4379, 5.274129E-22, 
370.5442, 4.141491E-22, 
370.6505, 3.521393E-22, 
370.7569, 3.066257E-22, 
370.8632, 2.439454E-22, 
370.9695, 2.214040E-22, 
371.0758, 1.650982E-22, 
371.1821, 1.779234E-22, 
371.2885, 1.549796E-22, 
371.3948, 1.468515E-22, 
371.5011, 1.462317E-22, 
371.6074, 1.345525E-22, 
371.7137, 9.267118E-23, 
371.8200, 1.234627E-22, 
371.9263, 1.049041E-22, 
372.0326, 9.923975E-23, 
372.1390, 1.306134E-22, 
372.2453, 1.170343E-22, 
372.3516, 1.343605E-22, 
372.4579, 9.329400E-23, 
372.5642, 1.116911E-22, 
372.6705, 1.611205E-22, 
372.7768, 1.760316E-22, 
372.8831, 1.802978E-22, 
372.9894, 1.359963E-22, 
373.0957, 1.193183E-22, 
373.2020, 1.149840E-22, 
373.3083, 1.225645E-22, 
373.4146, 1.423424E-22, 
373.5209, 1.645698E-22, 
373.6272, 1.606165E-22, 
373.7335, 1.504329E-22, 
373.8398, 1.364047E-22, 
373.9461, 1.212925E-22, 
374.0524, 1.394782E-22, 
374.1587, 1.751222E-22, 
374.2650, 2.112234E-22, 
374.3713, 2.628901E-22, 
374.4776, 2.793273E-22, 
374.5839, 3.144551E-22, 
374.6902, 3.536694E-22, 
374.7965, 3.989281E-22, 
374.9028, 4.321438E-22, 
375.0091, 5.197267E-22, 
375.1154, 5.771176E-22, 
375.2217, 5.605860E-22, 
375.3280, 4.484915E-22, 
375.4343, 3.590838E-22, 
375.5406, 3.270792E-22, 
375.6469, 2.560817E-22, 
375.7532, 2.198891E-22, 
375.8595, 2.039040E-22, 
375.9659, 1.395148E-22, 
376.0722, 1.522770E-22, 
376.1785, 1.435657E-22, 
376.2848, 1.301501E-22, 
376.3911, 1.564701E-22, 
376.4974, 1.493082E-22, 
376.6037, 1.335721E-22, 
376.7100, 1.263807E-22, 
376.8163, 1.597945E-22, 
376.9226, 1.735870E-22, 
377.0290, 1.793529E-22, 
377.1353, 1.679928E-22, 
377.2416, 1.646135E-22, 
377.3479, 1.932724E-22, 
377.4542, 1.657464E-22, 
377.5605, 2.242112E-22, 
377.6669, 2.403101E-22, 
377.7732, 2.421582E-22, 
377.8795, 2.331918E-22, 
377.9858, 1.871986E-22, 
378.0922, 1.744598E-22, 
378.1985, 1.547043E-22, 
378.3048, 1.159187E-22, 
378.4112, 1.085424E-22, 
378.5175, 1.200844E-22, 
378.6238, 1.141996E-22, 
378.7302, 1.145227E-22, 
378.8365, 1.206036E-22, 
378.9428, 9.240295E-23, 
379.0492, 1.255018E-22, 
379.1555, 1.245356E-22, 
379.2619, 1.110784E-22, 
379.3682, 7.873647E-23, 
379.4746, 1.006246E-22, 
379.5809, 1.121767E-22, 
379.6872, 1.385394E-22, 
379.7936, 1.419065E-22, 
379.9000, 1.505396E-22, 
380.0063, 1.501149E-22, 
380.1127, 1.661071E-22, 
380.2190, 1.229222E-22, 
380.3254, 1.350829E-22, 
380.4318, 1.608309E-22, 
380.5381, 1.550081E-22, 
380.6445, 1.905109E-22, 
380.7509, 1.710856E-22, 
380.8572, 1.600597E-22, 
380.9636, 1.402108E-22, 
381.0700, 1.542908E-22, 
381.1764, 1.604611E-22, 
381.2827, 1.698389E-22, 
381.3891, 1.543863E-22, 
381.4955, 1.661924E-22, 
381.6019, 1.957098E-22, 
381.7083, 2.025761E-22, 
381.8147, 1.848151E-22, 
381.9211, 2.390726E-22, 
382.0275, 2.292588E-22, 
382.1339, 2.395735E-22, 
382.2403, 2.713027E-22, 
382.3467, 2.955572E-22, 
382.4531, 3.119192E-22, 
382.5595, 3.830019E-22, 
382.6659, 4.404000E-22, 
382.7723, 4.573391E-22, 
382.8787, 5.064474E-22, 
382.9851, 5.189363E-22, 
383.0916, 4.612314E-22, 
383.1980, 3.477207E-22, 
383.3044, 2.962196E-22, 
383.4108, 2.885883E-22, 
383.5173, 2.493659E-22, 
383.6237, 2.196849E-22, 
383.7301, 2.098630E-22, 
383.8366, 1.936148E-22, 
383.9430, 1.779681E-22, 
384.0495, 1.629676E-22, 
384.1559, 1.546454E-22, 
384.2623, 1.675132E-22, 
384.3688, 1.664505E-22, 
384.4753, 1.519427E-22, 
384.5817, 1.385445E-22, 
384.6882, 1.563452E-22, 
384.7946, 1.472650E-22, 
384.9011, 1.123058E-22, 
385.0076, 1.712512E-22, 
385.1140, 1.748794E-22, 
385.2205, 1.509277E-22, 
385.3270, 1.389377E-22, 
385.4334, 1.681046E-22, 
385.5399, 1.493438E-22, 
385.6464, 1.454443E-22, 
385.7529, 1.504736E-22, 
385.8594, 1.935691E-22, 
385.9659, 1.661000E-22, 
386.0724, 1.610636E-22, 
386.1789, 1.534658E-22, 
386.2854, 1.246738E-22, 
386.3919, 1.419156E-22, 
386.4984, 2.236555E-22, 
386.6049, 1.983302E-22, 
386.7114, 1.577351E-22, 
386.8179, 1.781713E-22, 
386.9244, 2.035637E-22, 
387.0309, 1.802074E-22, 
387.1374, 2.173643E-22, 
387.2440, 1.928975E-22, 
387.3505, 1.996997E-22, 
387.4570, 1.766209E-22, 
387.5636, 1.963794E-22, 
387.6701, 2.397360E-22, 
387.7766, 2.645249E-22, 
387.8832, 2.786100E-22, 
387.9897, 3.419913E-22, 
388.0963, 3.481819E-22, 
388.2028, 3.861262E-22, 
388.3093, 4.553212E-22, 
388.4159, 4.028336E-22, 
388.5225, 3.909716E-22, 
388.6290, 3.275547E-22, 
388.7356, 2.817403E-22, 
388.8421, 2.828224E-22, 
388.9487, 2.829616E-22, 
389.0553, 2.577602E-22, 
389.1618, 2.289205E-22, 
389.2684, 2.487908E-22, 
389.3750, 2.149929E-22, 
389.4816, 2.441262E-22, 
389.5882, 2.113535E-22, 
389.6947, 2.314839E-22, 
389.8013, 1.921365E-22, 
389.9079, 2.042688E-22, 
390.0145, 2.180125E-22, 
390.1211, 1.966131E-22, 
390.2277, 2.056485E-22, 
390.3343, 2.134567E-22, 
390.4409, 2.086468E-22, 
390.5475, 2.268762E-22, 
390.6541, 2.179891E-22, 
390.7607, 1.976535E-22, 
390.8673, 1.726889E-22, 
390.9739, 1.625683E-22, 
391.0805, 1.575085E-22, 
391.1872, 1.710510E-22, 
391.2938, 1.979105E-22, 
391.4004, 1.753772E-22, 
391.5070, 2.651761E-22, 
391.6136, 2.312451E-22, 
391.7203, 1.857823E-22, 
391.8269, 1.837858E-22, 
391.9335, 1.680131E-22, 
392.0402, 1.419167E-22, 
392.1468, 1.929442E-22, 
392.2534, 1.935162E-22, 
392.3601, 2.154348E-22, 
392.4667, 1.920542E-22, 
392.5734, 1.844432E-22, 
392.6800, 1.539646E-22, 
392.7867, 1.837553E-22, 
392.8933, 1.756668E-22, 
393.0000, 1.935254E-22, 
393.1066, 2.011730E-22, 
393.2133, 2.075912E-22, 
393.3199, 1.975722E-22, 
393.4266, 2.127505E-22, 
393.5333, 1.992964E-22, 
393.6399, 1.732649E-22, 
393.7466, 2.212800E-22, 
393.8532, 1.938962E-22, 
393.9599, 2.264485E-22, 
394.0666, 2.379915E-22, 
394.1732, 2.155039E-22, 
394.2799, 2.087545E-22, 
394.3866, 2.070740E-22, 
394.4933, 1.952211E-22, 
394.5999, 2.142603E-22, 
394.7066, 2.159876E-22, 
394.8133, 2.121460E-22, 
394.9200, 1.989022E-22, 
395.0267, 2.437666E-22
