209.12316, 2.800e-18, 
209.12354, 3.016e-18, 
209.12392, 3.083e-18, 
209.12430, 3.212e-18, 
209.12469, 3.116e-18, 
209.12507, 3.201e-18, 
209.12545, 3.396e-18, 
209.12583, 3.476e-18, 
209.12622, 3.387e-18, 
209.12660, 3.354e-18, 
209.12699, 3.321e-18, 
209.12737, 3.000e-18, 
209.12775, 3.037e-18, 
209.12814, 3.154e-18, 
209.12852, 3.058e-18, 
209.12890, 3.055e-18, 
209.12928, 3.061e-18, 
209.12967, 3.007e-18, 
209.13005, 3.102e-18, 
209.13043, 2.953e-18, 
209.13081, 2.893e-18, 
209.13120, 2.907e-18, 
209.13158, 3.193e-18, 
209.13191, 3.305e-18, 
209.13224, 3.676e-18, 
209.13262, 4.239e-18, 
209.13300, 4.330e-18, 
209.13338, 4.084e-18, 
209.13377, 3.748e-18, 
209.13415, 3.390e-18, 
209.13453, 3.102e-18, 
209.13491, 2.905e-18, 
209.13529, 2.748e-18, 
209.13567, 2.723e-18, 
209.13606, 2.822e-18, 
209.13644, 2.898e-18, 
209.13682, 2.973e-18, 
209.13720, 2.929e-18, 
209.13758, 2.880e-18, 
209.13797, 2.988e-18, 
209.13835, 2.950e-18, 
209.13873, 3.009e-18, 
209.13912, 3.151e-18, 
209.13950, 3.033e-18, 
209.13988, 3.046e-18, 
209.14026, 2.957e-18, 
209.14064, 2.945e-18, 
209.14102, 2.886e-18, 
209.14141, 3.031e-18, 
209.14179, 3.101e-18, 
209.14217, 3.077e-18, 
209.14255, 3.224e-18, 
209.14293, 3.535e-18, 
209.14331, 3.511e-18, 
209.14370, 3.172e-18, 
209.14408, 2.959e-18, 
209.14446, 3.037e-18, 
209.14485, 3.087e-18, 
209.14523, 3.024e-18, 
209.14561, 3.003e-18, 
209.14599, 2.966e-18, 
209.14638, 2.985e-18, 
209.14676, 2.966e-18, 
209.14714, 2.901e-18, 
209.14752, 2.824e-18, 
209.14790, 2.770e-18, 
209.14829, 2.794e-18, 
209.14867, 2.757e-18, 
209.14905, 2.799e-18, 
209.14943, 3.058e-18, 
209.14981, 2.964e-18, 
209.15020, 2.879e-18, 
209.15058, 2.841e-18, 
209.15097, 2.797e-18, 
209.15135, 2.676e-18, 
209.15173, 2.720e-18, 
209.15211, 2.630e-18, 
209.15249, 2.693e-18, 
209.15287, 2.628e-18, 
209.15326, 2.625e-18, 
209.15364, 2.750e-18, 
209.15402, 2.665e-18, 
209.15440, 2.619e-18, 
209.15478, 2.698e-18, 
209.15517, 2.794e-18, 
209.15555, 2.927e-18, 
209.15593, 3.098e-18, 
209.15632, 3.053e-18, 
209.15670, 2.930e-18, 
209.15708, 2.871e-18, 
209.15747, 2.856e-18, 
209.15785, 3.021e-18, 
209.15823, 3.484e-18, 
209.15861, 3.618e-18, 
209.15899, 3.301e-18, 
209.15938, 3.213e-18, 
209.15976, 3.225e-18, 
209.16014, 3.096e-18, 
209.16052, 3.025e-18, 
209.16091, 3.114e-18, 
209.16129, 3.655e-18, 
209.16167, 3.957e-18, 
209.16206, 3.727e-18, 
209.16244, 3.246e-18, 
209.16282, 2.708e-18, 
209.16320, 2.582e-18, 
209.16359, 2.465e-18, 
209.16397, 2.487e-18, 
209.16435, 2.686e-18, 
209.16474, 2.827e-18, 
209.16512, 2.948e-18, 
209.16550, 3.154e-18, 
209.16588, 3.043e-18, 
209.16626, 2.769e-18, 
209.16665, 2.727e-18, 
209.16703, 2.748e-18, 
209.16741, 2.794e-18, 
209.16780, 2.757e-18, 
209.16818, 2.873e-18, 
209.16856, 2.889e-18, 
209.16895, 2.756e-18, 
209.16933, 2.690e-18, 
209.16971, 2.563e-18, 
209.17009, 2.401e-18, 
209.17048, 2.514e-18, 
209.17086, 2.677e-18, 
209.17124, 2.886e-18, 
209.17163, 2.947e-18, 
209.17201, 3.027e-18, 
209.17239, 2.908e-18, 
209.17277, 2.619e-18, 
209.17315, 2.609e-18, 
209.17354, 2.719e-18, 
209.17392, 2.879e-18, 
209.17431, 2.843e-18, 
209.17469, 2.890e-18, 
209.17507, 2.967e-18, 
209.17546, 2.951e-18, 
209.17584, 2.813e-18, 
209.17622, 2.637e-18, 
209.17660, 2.680e-18, 
209.17699, 2.815e-18, 
209.17737, 2.818e-18, 
209.17775, 2.801e-18, 
209.17814, 2.801e-18, 
209.17852, 2.658e-18, 
209.17890, 2.701e-18, 
209.17928, 2.692e-18, 
209.17967, 2.607e-18, 
209.18005, 2.757e-18, 
209.18044, 2.822e-18, 
209.18082, 2.876e-18, 
209.18120, 3.000e-18, 
209.18159, 3.161e-18, 
209.18197, 3.268e-18, 
209.18235, 3.191e-18, 
209.18273, 3.119e-18, 
209.18312, 2.939e-18, 
209.18350, 2.727e-18, 
209.18388, 2.477e-18, 
209.18426, 2.201e-18, 
209.18465, 2.256e-18, 
209.18503, 2.356e-18, 
209.18542, 2.603e-18, 
209.18580, 2.690e-18, 
209.18619, 2.637e-18, 
209.18657, 2.699e-18, 
209.18695, 2.532e-18, 
209.18733, 2.496e-18, 
209.18772, 2.566e-18, 
209.18810, 2.533e-18, 
209.18848, 2.363e-18, 
209.18887, 2.311e-18, 
209.18925, 2.267e-18, 
209.18963, 2.304e-18, 
209.19002, 2.215e-18, 
209.19040, 2.181e-18, 
209.19078, 2.274e-18, 
209.19117, 2.391e-18, 
209.19155, 2.382e-18, 
209.19193, 2.354e-18, 
209.19232, 2.360e-18, 
209.19270, 2.259e-18, 
209.19308, 2.265e-18, 
209.19347, 2.268e-18, 
209.19385, 2.246e-18, 
209.19423, 2.292e-18, 
209.19462, 2.276e-18, 
209.19500, 2.172e-18, 
209.19538, 2.364e-18, 
209.19577, 2.416e-18, 
209.19615, 2.277e-18, 
209.19653, 2.276e-18, 
209.19692, 2.252e-18, 
209.19730, 2.187e-18, 
209.19769, 1.953e-18, 
209.19807, 1.936e-18, 
209.19845, 2.090e-18, 
209.19884, 2.298e-18, 
209.19922, 2.289e-18, 
209.19960, 2.262e-18, 
209.19999, 2.424e-18, 
209.20037, 2.431e-18, 
209.20076, 2.433e-18, 
209.20114, 2.295e-18, 
209.20152, 2.108e-18, 
209.20191, 2.028e-18, 
209.20229, 1.969e-18, 
209.20268, 2.138e-18, 
209.20306, 2.268e-18, 
209.20344, 2.164e-18, 
209.20383, 2.074e-18, 
209.20421, 2.003e-18, 
209.20459, 1.787e-18, 
209.20498, 1.939e-18, 
209.20536, 2.114e-18, 
209.20574, 2.121e-18, 
209.20613, 2.249e-18, 
209.20651, 2.301e-18, 
209.20689, 2.182e-18, 
209.20728, 2.070e-18, 
209.20766, 1.898e-18, 
209.20805, 2.043e-18, 
209.20843, 2.199e-18, 
209.20881, 2.274e-18, 
209.20920, 2.301e-18, 
209.20958, 2.578e-18, 
209.20996, 3.068e-18, 
209.21035, 3.680e-18, 
209.21073, 3.184e-18, 
209.21111, 2.907e-18, 
209.21150, 2.599e-18, 
209.21188, 2.412e-18, 
209.21226, 2.299e-18, 
209.21265, 2.258e-18, 
209.21303, 2.250e-18, 
209.21342, 2.419e-18, 
209.21380, 2.471e-18, 
209.21418, 2.662e-18, 
209.21457, 2.812e-18, 
209.21495, 2.982e-18, 
209.21533, 3.028e-18, 
209.21571, 3.030e-18, 
209.21610, 2.799e-18, 
209.21648, 2.653e-18, 
209.21686, 2.520e-18, 
209.21725, 2.547e-18, 
209.21764, 2.523e-18, 
209.21802, 2.510e-18, 
209.21840, 2.231e-18, 
209.21878, 2.268e-18, 
209.21917, 2.345e-18, 
209.21955, 2.439e-18, 
209.21993, 2.542e-18, 
209.22032, 2.541e-18, 
209.22070, 2.692e-18, 
209.22108, 2.753e-18, 
209.22147, 2.921e-18, 
209.22185, 2.933e-18, 
209.22224, 2.976e-18, 
209.22262, 3.033e-18, 
209.22300, 3.293e-18, 
209.22339, 3.342e-18, 
209.22377, 2.990e-18, 
209.22415, 3.046e-18, 
209.22454, 3.431e-18, 
209.22492, 3.120e-18, 
209.22530, 2.615e-18, 
209.22569, 2.541e-18, 
209.22607, 2.836e-18, 
209.22646, 2.284e-18, 
209.22684, 2.093e-18, 
209.22722, 1.979e-18, 
209.22761, 1.964e-18, 
209.22799, 2.037e-18, 
209.22837, 2.081e-18, 
209.22875, 2.070e-18, 
209.22914, 2.213e-18, 
209.22952, 2.342e-18, 
209.22991, 2.316e-18, 
209.23029, 2.261e-18, 
209.23067, 2.236e-18, 
209.23106, 2.187e-18, 
209.23144, 2.030e-18, 
209.23182, 2.061e-18, 
209.23221, 2.006e-18, 
209.23259, 2.148e-18, 
209.23297, 2.317e-18, 
209.23336, 2.298e-18, 
209.23374, 2.030e-18, 
209.23413, 2.000e-18, 
209.23451, 1.996e-18, 
209.23489, 2.003e-18, 
209.23528, 2.056e-18, 
209.23566, 1.970e-18, 
209.23604, 1.822e-18, 
209.23643, 1.913e-18, 
209.23681, 2.090e-18, 
209.23719, 2.181e-18, 
209.23758, 2.079e-18, 
209.23796, 2.049e-18, 
209.23835, 2.119e-18, 
209.23873, 2.280e-18, 
209.23911, 2.142e-18, 
209.23949, 1.994e-18, 
209.23988, 1.942e-18, 
209.24026, 2.033e-18, 
209.24064, 2.059e-18, 
209.24103, 2.190e-18, 
209.24141, 1.961e-18, 
209.24180, 1.886e-18, 
209.24218, 1.927e-18, 
209.24256, 1.954e-18, 
209.24295, 1.847e-18, 
209.24333, 1.921e-18, 
209.24371, 2.113e-18, 
209.24410, 2.086e-18, 
209.24448, 2.204e-18, 
209.24486, 2.279e-18, 
209.24525, 2.244e-18, 
209.24563, 2.249e-18, 
209.24602, 2.148e-18, 
209.24640, 1.988e-18, 
209.24678, 1.910e-18, 
209.24716, 1.856e-18, 
209.24755, 1.944e-18, 
209.24793, 2.228e-18, 
209.24832, 2.470e-18, 
209.24870, 2.366e-18, 
209.24908, 2.264e-18, 
209.24947, 2.210e-18, 
209.24985, 2.212e-18, 
209.25023, 2.255e-18, 
209.25062, 2.373e-18, 
209.25100, 2.427e-18, 
209.25138, 2.341e-18, 
209.25177, 2.347e-18, 
209.25215, 2.434e-18, 
209.25254, 2.440e-18, 
209.25292, 2.449e-18, 
209.25330, 2.367e-18, 
209.25368, 2.206e-18, 
209.25407, 2.252e-18, 
209.25445, 2.179e-18, 
209.25483, 1.975e-18, 
209.25522, 1.892e-18, 
209.25560, 2.124e-18, 
209.25599, 2.234e-18, 
209.25637, 2.441e-18, 
209.25675, 2.567e-18, 
209.25714, 2.557e-18, 
209.25752, 2.296e-18, 
209.25790, 2.153e-18, 
209.25829, 2.056e-18, 
209.25867, 2.067e-18, 
209.25906, 2.247e-18, 
209.25944, 2.156e-18, 
209.25982, 2.153e-18, 
209.26020, 2.153e-18, 
209.26059, 2.083e-18, 
209.26097, 2.170e-18, 
209.26136, 2.230e-18, 
209.26174, 2.298e-18, 
209.26212, 2.330e-18, 
209.26251, 2.197e-18, 
209.26289, 2.049e-18, 
209.26327, 2.052e-18, 
209.26366, 2.308e-18, 
209.26404, 2.541e-18, 
209.26442, 2.545e-18, 
209.26481, 2.258e-18, 
209.26519, 2.117e-18, 
209.26558, 2.298e-18, 
209.26596, 2.276e-18, 
209.26634, 2.121e-18, 
209.26672, 2.147e-18, 
209.26711, 2.073e-18, 
209.26749, 2.025e-18, 
209.26788, 2.007e-18, 
209.26826, 1.969e-18, 
209.26864, 2.107e-18, 
209.26903, 2.255e-18, 
209.26941, 2.151e-18, 
209.26979, 1.893e-18, 
209.27018, 1.846e-18, 
209.27056, 1.861e-18, 
209.27095, 1.988e-18, 
209.27133, 1.956e-18, 
209.27171, 1.873e-18, 
209.27209, 1.757e-18, 
209.27248, 1.833e-18, 
209.27286, 2.080e-18, 
209.27324, 1.990e-18, 
209.27363, 2.073e-18, 
209.27401, 2.256e-18, 
209.27440, 2.271e-18, 
209.27478, 2.079e-18, 
209.27516, 1.981e-18, 
209.27555, 2.138e-18, 
209.27593, 2.274e-18, 
209.27631, 2.253e-18, 
209.27670, 2.098e-18, 
209.27708, 1.978e-18, 
209.27746, 1.800e-18, 
209.27785, 1.714e-18, 
209.27823, 1.796e-18, 
209.27861, 1.653e-18, 
209.27900, 1.587e-18, 
209.27938, 1.597e-18, 
209.27977, 1.627e-18, 
209.28015, 1.841e-18, 
209.28053, 1.873e-18, 
209.28092, 1.763e-18, 
209.28130, 1.656e-18, 
209.28168, 1.800e-18, 
209.28207, 1.726e-18, 
209.28245, 1.788e-18, 
209.28283, 1.954e-18, 
209.28322, 2.105e-18, 
209.28360, 2.083e-18, 
209.28398, 2.201e-18, 
209.28437, 2.253e-18, 
209.28475, 2.310e-18, 
209.28514, 2.342e-18, 
209.28552, 2.219e-18, 
209.28590, 2.093e-18, 
209.28629, 1.939e-18, 
209.28667, 1.942e-18, 
209.28705, 1.990e-18, 
209.28744, 2.079e-18, 
209.28782, 2.114e-18, 
209.28820, 2.190e-18, 
209.28859, 2.113e-18, 
209.28897, 1.884e-18, 
209.28935, 1.982e-18, 
209.28974, 2.016e-18, 
209.29012, 1.881e-18, 
209.29051, 1.766e-18, 
209.29089, 1.877e-18, 
209.29127, 1.976e-18, 
209.29165, 1.984e-18, 
209.29204, 1.976e-18, 
209.29242, 1.993e-18, 
209.29281, 1.717e-18, 
209.29319, 1.622e-18, 
209.29357, 1.742e-18, 
209.29396, 1.701e-18, 
209.29434, 1.569e-18, 
209.29472, 1.511e-18, 
209.29511, 1.557e-18, 
209.29549, 1.524e-18, 
209.29588, 1.676e-18, 
209.29626, 1.754e-18, 
209.29664, 1.747e-18, 
209.29702, 1.613e-18, 
209.29741, 1.637e-18, 
209.29779, 1.708e-18, 
209.29818, 1.702e-18, 
209.29856, 1.889e-18, 
209.29894, 1.812e-18, 
209.29933, 1.612e-18, 
209.29971, 1.554e-18, 
209.30009, 1.576e-18, 
209.30048, 1.751e-18, 
209.30086, 1.609e-18, 
209.30124, 1.430e-18, 
209.30163, 1.508e-18, 
209.30201, 1.661e-18, 
209.30239, 1.683e-18, 
209.30278, 1.628e-18, 
209.30316, 1.612e-18, 
209.30355, 1.744e-18, 
209.30393, 2.024e-18, 
209.30431, 2.044e-18, 
209.30469, 2.003e-18, 
209.30508, 1.846e-18, 
209.30546, 1.856e-18, 
209.30585, 1.840e-18, 
209.30623, 1.945e-18, 
209.30661, 1.930e-18, 
209.30699, 2.010e-18, 
209.30738, 2.037e-18, 
209.30777, 1.932e-18, 
209.30815, 2.034e-18, 
209.30853, 2.170e-18, 
209.30891, 2.059e-18, 
209.30930, 1.978e-18, 
209.30968, 2.001e-18, 
209.31007, 1.973e-18, 
209.31045, 2.000e-18, 
209.31083, 1.920e-18, 
209.31121, 2.007e-18, 
209.31160, 2.114e-18, 
209.31198, 1.910e-18, 
209.31237, 1.744e-18, 
209.31275, 1.647e-18, 
209.31313, 1.573e-18, 
209.31352, 1.519e-18, 
209.31390, 1.466e-18, 
209.31428, 1.484e-18, 
209.31467, 1.687e-18, 
209.31505, 1.883e-18, 
209.31543, 1.960e-18, 
209.31582, 1.756e-18, 
209.31620, 1.730e-18, 
209.31658, 1.810e-18, 
209.31697, 1.830e-18, 
209.31735, 1.764e-18, 
209.31774, 1.785e-18, 
209.31812, 1.904e-18, 
209.31850, 1.907e-18, 
209.31889, 1.656e-18, 
209.31927, 1.569e-18, 
209.31965, 1.653e-18, 
209.32004, 1.907e-18, 
209.32042, 1.944e-18, 
209.32080, 1.767e-18, 
209.32119, 1.656e-18, 
209.32157, 1.673e-18, 
209.32196, 1.797e-18, 
209.32234, 1.720e-18, 
209.32272, 1.631e-18, 
209.32310, 1.711e-18, 
209.32349, 1.781e-18, 
209.32387, 1.916e-18, 
209.32426, 1.778e-18, 
209.32464, 1.733e-18, 
209.32502, 1.658e-18, 
209.32540, 1.696e-18, 
209.32579, 1.708e-18, 
209.32617, 1.689e-18, 
209.32656, 1.634e-18, 
209.32694, 1.613e-18, 
209.32732, 1.787e-18, 
209.32771, 1.890e-18, 
209.32809, 2.003e-18, 
209.32848, 1.858e-18, 
209.32886, 1.868e-18, 
209.32924, 2.012e-18, 
209.32962, 2.037e-18, 
209.33001, 1.816e-18, 
209.33039, 1.754e-18, 
209.33078, 1.516e-18, 
209.33116, 1.613e-18, 
209.33154, 1.717e-18, 
209.33193, 1.759e-18, 
209.33231, 1.744e-18, 
209.33269, 1.714e-18, 
209.33308, 1.628e-18, 
209.33346, 1.721e-18, 
209.33384, 2.027e-18, 
209.33423, 2.117e-18, 
209.33461, 2.028e-18, 
209.33499, 1.799e-18, 
209.33538, 1.741e-18, 
209.33576, 1.566e-18, 
209.33615, 1.541e-18, 
209.33653, 1.631e-18, 
209.33691, 1.603e-18, 
209.33730, 1.699e-18, 
209.33768, 1.954e-18, 
209.33806, 2.139e-18, 
209.33845, 2.246e-18, 
209.33883, 2.089e-18, 
209.33921, 1.927e-18, 
209.33960, 1.766e-18, 
209.33998, 1.452e-18, 
209.34037, 1.487e-18, 
209.34075, 1.520e-18, 
209.34113, 1.652e-18, 
209.34151, 1.704e-18, 
209.34190, 1.954e-18, 
209.34228, 2.200e-18, 
209.34267, 2.161e-18, 
209.34305, 2.076e-18, 
209.34343, 2.053e-18, 
209.34381, 2.190e-18, 
209.34420, 2.123e-18, 
209.34458, 2.021e-18, 
209.34497, 1.825e-18, 
209.34535, 1.850e-18, 
209.34573, 1.708e-18, 
209.34612, 1.683e-18, 
209.34650, 1.713e-18, 
209.34689, 1.535e-18, 
209.34727, 1.467e-18, 
209.34765, 1.536e-18, 
209.34803, 1.569e-18, 
209.34842, 1.545e-18, 
209.34880, 1.545e-18, 
209.34919, 1.486e-18, 
209.34957, 1.757e-18, 
209.34995, 1.726e-18, 
209.35034, 1.449e-18, 
209.35072, 1.548e-18, 
209.35110, 1.511e-18, 
209.35149, 1.498e-18, 
209.35187, 1.387e-18, 
209.35226, 1.481e-18, 
209.35264, 1.544e-18, 
209.35302, 1.501e-18, 
209.35340, 1.530e-18, 
209.35379, 1.441e-18, 
209.35417, 1.299e-18, 
209.35456, 1.392e-18, 
209.35494, 1.465e-18, 
209.35532, 1.409e-18, 
209.35570, 1.321e-18, 
209.35609, 1.415e-18, 
209.35647, 1.435e-18, 
209.35686, 1.432e-18, 
209.35724, 1.480e-18, 
209.35762, 1.514e-18, 
209.35801, 1.573e-18, 
209.35839, 1.721e-18, 
209.35877, 1.713e-18, 
209.35916, 1.601e-18, 
209.35954, 1.702e-18, 
209.35993, 1.643e-18, 
209.36031, 1.524e-18, 
209.36069, 1.459e-18, 
209.36107, 1.405e-18, 
209.36146, 1.385e-18, 
209.36184, 1.451e-18, 
209.36223, 1.455e-18, 
209.36261, 1.499e-18, 
209.36299, 1.529e-18, 
209.36337, 1.639e-18, 
209.36376, 1.756e-18, 
209.36414, 1.884e-18, 
209.36453, 1.769e-18, 
209.36491, 1.756e-18, 
209.36529, 1.698e-18, 
209.36568, 1.501e-18, 
209.36606, 1.454e-18, 
209.36644, 1.628e-18, 
209.36683, 1.720e-18, 
209.36721, 1.641e-18, 
209.36760, 1.593e-18, 
209.36798, 1.597e-18, 
209.36836, 1.607e-18, 
209.36874, 1.677e-18, 
209.36913, 1.652e-18, 
209.36951, 1.636e-18, 
209.36990, 1.763e-18, 
209.37028, 1.831e-18, 
209.37066, 1.716e-18, 
209.37105, 1.656e-18, 
209.37143, 1.513e-18, 
209.37181, 1.591e-18, 
209.37220, 1.585e-18, 
209.37258, 1.480e-18, 
209.37297, 1.305e-18, 
209.37335, 1.317e-18, 
209.37373, 1.420e-18, 
209.37411, 1.440e-18, 
209.37450, 1.444e-18, 
209.37488, 1.322e-18, 
209.37527, 1.221e-18, 
209.37565, 1.245e-18, 
209.37603, 1.428e-18, 
209.37642, 1.527e-18, 
209.37680, 1.561e-18, 
209.37718, 1.634e-18, 
209.37757, 1.594e-18, 
209.37795, 1.548e-18, 
209.37834, 1.588e-18, 
209.37872, 1.585e-18, 
209.37910, 1.499e-18, 
209.37948, 1.514e-18, 
209.37987, 1.484e-18, 
209.38025, 1.365e-18, 
209.38063, 1.273e-18, 
209.38102, 1.358e-18, 
209.38140, 1.435e-18, 
209.38179, 1.575e-18, 
209.38217, 1.582e-18, 
209.38255, 1.680e-18, 
209.38294, 1.704e-18, 
209.38332, 1.556e-18, 
209.38370, 1.474e-18, 
209.38409, 1.455e-18, 
209.38447, 1.459e-18, 
209.38486, 1.361e-18, 
209.38524, 1.251e-18, 
209.38562, 1.424e-18, 
209.38600, 1.566e-18, 
209.38639, 1.600e-18, 
209.38677, 1.433e-18, 
209.38716, 1.295e-18, 
209.38754, 1.232e-18, 
209.38792, 1.317e-18, 
209.38831, 1.367e-18, 
209.38869, 1.410e-18, 
209.38907, 1.523e-18, 
209.38945, 1.490e-18, 
209.38984, 1.569e-18, 
209.39022, 1.581e-18, 
209.39061, 1.357e-18, 
209.39099, 1.235e-18, 
209.39137, 1.360e-18, 
209.39176, 1.416e-18, 
209.39214, 1.229e-18, 
209.39252, 1.260e-18, 
209.39291, 1.294e-18, 
209.39329, 1.254e-18, 
209.39368, 1.171e-18, 
209.39406, 1.121e-18, 
209.39444, 1.149e-18, 
209.39483, 1.225e-18, 
209.39521, 1.346e-18, 
209.39559, 1.373e-18, 
209.39598, 1.377e-18, 
209.39636, 1.489e-18, 
209.39674, 1.633e-18, 
209.39713, 1.554e-18, 
209.39751, 1.422e-18, 
209.39789, 1.324e-18, 
209.39828, 1.295e-18, 
209.39866, 1.369e-18, 
209.39904, 1.357e-18, 
209.39943, 1.392e-18, 
209.39981, 1.510e-18, 
209.40020, 1.600e-18, 
209.40058, 1.596e-18, 
209.40096, 1.510e-18, 
209.40135, 1.556e-18, 
209.40173, 1.634e-18, 
209.40211, 1.564e-18, 
209.40250, 1.400e-18, 
209.40288, 1.372e-18, 
209.40326, 1.384e-18, 
209.40365, 1.358e-18, 
209.40403, 1.282e-18, 
209.40442, 1.206e-18, 
209.40480, 1.262e-18, 
209.40518, 1.295e-18, 
209.40556, 1.257e-18, 
209.40595, 1.304e-18, 
209.40633, 1.293e-18, 
209.40672, 1.234e-18, 
209.40710, 1.202e-18, 
209.40748, 1.412e-18, 
209.40787, 1.455e-18, 
209.40825, 1.532e-18, 
209.40863, 1.478e-18, 
209.40902, 1.502e-18, 
209.40940, 1.452e-18, 
209.40978, 1.344e-18, 
209.41017, 1.315e-18, 
209.41055, 1.300e-18, 
209.41094, 1.175e-18, 
209.41132, 1.180e-18, 
209.41170, 1.271e-18, 
209.41208, 1.442e-18, 
209.41247, 1.508e-18, 
209.41285, 1.232e-18, 
209.41323, 1.116e-18, 
209.41362, 1.177e-18, 
209.41400, 1.273e-18, 
209.41439, 1.256e-18, 
209.41477, 1.235e-18, 
209.41515, 1.281e-18, 
209.41554, 1.206e-18, 
209.41592, 1.238e-18, 
209.41630, 1.233e-18, 
209.41669, 1.278e-18, 
209.41707, 1.376e-18, 
209.41745, 1.576e-18, 
209.41784, 1.536e-18, 
209.41822, 1.628e-18, 
209.41861, 1.434e-18, 
209.41899, 1.328e-18, 
209.41937, 1.213e-18, 
209.41976, 1.222e-18, 
209.42014, 1.256e-18, 
209.42052, 1.194e-18, 
209.42091, 1.149e-18, 
209.42129, 1.171e-18, 
209.42167, 1.252e-18, 
209.42206, 1.339e-18, 
209.42244, 1.218e-18, 
209.42283, 1.187e-18, 
209.42321, 1.196e-18, 
209.42359, 1.195e-18, 
209.42397, 1.322e-18, 
209.42436, 1.270e-18, 
209.42474, 1.266e-18, 
209.42512, 1.162e-18, 
209.42551, 1.129e-18, 
209.42589, 1.142e-18, 
209.42628, 1.094e-18, 
209.42666, 1.031e-18, 
209.42704, 1.085e-18, 
209.42743, 1.194e-18, 
209.42781, 1.301e-18, 
209.42819, 1.385e-18, 
209.42857, 1.310e-18, 
209.42896, 1.384e-18, 
209.42934, 1.358e-18, 
209.42973, 1.358e-18, 
209.43011, 1.190e-18, 
209.43050, 1.148e-18, 
209.43088, 1.129e-18, 
209.43126, 1.220e-18, 
209.43165, 1.370e-18, 
209.43203, 1.456e-18, 
209.43241, 1.498e-18, 
209.43279, 1.495e-18, 
209.43318, 1.498e-18, 
209.43356, 1.484e-18, 
209.43395, 1.310e-18, 
209.43433, 1.206e-18, 
209.43472, 1.218e-18, 
209.43510, 1.210e-18, 
209.43548, 1.246e-18, 
209.43586, 1.417e-18, 
209.43625, 1.523e-18, 
209.43663, 1.523e-18, 
209.43701, 1.530e-18, 
209.43740, 1.566e-18, 
209.43778, 1.418e-18, 
209.43816, 1.243e-18, 
209.43855, 1.113e-18, 
209.43893, 1.107e-18, 
209.43932, 1.158e-18, 
209.43970, 1.219e-18, 
209.44008, 1.241e-18, 
209.44047, 1.398e-18, 
209.44085, 1.378e-18, 
209.44123, 1.351e-18, 
209.44162, 1.298e-18, 
209.44200, 1.284e-18, 
209.44238, 1.380e-18, 
209.44277, 1.339e-18, 
209.44315, 1.179e-18, 
209.44354, 1.235e-18, 
209.44392, 1.419e-18, 
209.44430, 1.641e-18, 
209.44469, 1.440e-18, 
209.44507, 1.276e-18, 
209.44545, 1.313e-18, 
209.44584, 1.305e-18, 
209.44622, 1.338e-18, 
209.44660, 1.443e-18, 
209.44698, 1.437e-18, 
209.44737, 1.455e-18, 
209.44775, 1.440e-18, 
209.44814, 1.401e-18, 
209.44852, 1.412e-18, 
209.44891, 1.465e-18, 
209.44929, 1.436e-18, 
209.44967, 1.388e-18, 
209.45006, 1.473e-18, 
209.45044, 1.438e-18, 
209.45082, 1.313e-18, 
209.45120, 1.361e-18, 
209.45159, 1.415e-18, 
209.45197, 1.523e-18, 
209.45235, 1.597e-18, 
209.45274, 1.609e-18, 
209.45312, 1.701e-18, 
209.45351, 1.766e-18, 
209.45389, 1.844e-18, 
209.45428, 1.880e-18, 
209.45466, 1.876e-18, 
209.45504, 2.096e-18, 
209.45543, 2.047e-18, 
209.45581, 1.938e-18, 
209.45619, 1.828e-18, 
209.45657, 1.662e-18, 
209.45696, 1.633e-18, 
209.45734, 1.807e-18, 
209.45772, 1.803e-18, 
209.45811, 1.667e-18, 
209.45849, 1.544e-18, 
209.45888, 1.668e-18, 
209.45926, 1.720e-18, 
209.45964, 1.526e-18, 
209.46003, 1.420e-18, 
209.46041, 1.493e-18, 
209.46080, 1.609e-18, 
209.46118, 1.609e-18, 
209.46156, 1.466e-18, 
209.46194, 1.637e-18, 
209.46233, 1.679e-18, 
209.46271, 1.717e-18, 
209.46309, 1.625e-18, 
209.46348, 1.649e-18, 
209.46386, 1.599e-18, 
209.46424, 1.517e-18, 
209.46463, 1.451e-18, 
209.46501, 1.459e-18, 
209.46540, 1.374e-18, 
209.46578, 1.396e-18, 
209.46617, 1.616e-18, 
209.46655, 1.849e-18, 
209.46693, 1.890e-18, 
209.46732, 1.790e-18, 
209.46770, 1.559e-18, 
209.46808, 1.289e-18, 
209.46846, 1.322e-18, 
209.46885, 1.353e-18, 
209.46923, 1.211e-18, 
209.46961, 1.243e-18, 
209.47000, 1.228e-18, 
209.47038, 1.254e-18, 
209.47076, 1.196e-18, 
209.47115, 1.172e-18, 
209.47153, 1.206e-18, 
209.47192, 1.258e-18, 
209.47230, 1.340e-18, 
209.47268, 1.404e-18, 
209.47307, 1.501e-18, 
209.47345, 1.401e-18, 
209.47384, 1.310e-18, 
209.47422, 1.333e-18, 
209.47460, 1.299e-18, 
209.47499, 1.331e-18, 
209.47537, 1.264e-18, 
209.47575, 1.261e-18, 
209.47613, 1.320e-18, 
209.47652, 1.264e-18, 
209.47690, 1.238e-18, 
209.47728, 1.308e-18, 
209.47767, 1.524e-18, 
209.47805, 1.538e-18, 
209.47844, 1.624e-18, 
209.47882, 1.849e-18, 
209.47920, 1.889e-18, 
209.47959, 1.871e-18, 
209.47997, 1.454e-18, 
209.48036, 1.367e-18, 
